call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1115.68444233,28,0.38,0.0001537,0.53306518,19.05026669,70800,0.00015633,-0.46681933,19.04945774,2.486,1002.0,932.87503541,20-03-2026,01:33,2118
1009.49519856,1444,5.494999999999996,0.00015546,0.50127647,19.1145157,71000,0.00015771,-0.49873947,19.11481443,29.540999999999997,7922.0,1025.92954425,20-03-2026,01:33,1368
907.43943627,796,3.0629999999999997,0.00015603,0.47188143,19.0704326,71200,0.00015855,-0.52993655,19.06191571,4.2330000000000005,1634.0,1124.39367817,20-03-2026,01:33,229
812.95087203,3333,5.342999999999999,0.00015571,0.43869517,18.88877382,71400,0.00015909,-0.56242385,18.88139602,11.648999999999994,5121.0,1229.32152182,20-03-2026,01:33,-306
768.51419711,1523,4.9339999999999975,0.00015499,0.42289865,18.75651619,71500,0.00015733,-0.57667934,18.76349035,13.552,3327.0,1285.83373851,20-03-2026,01:33,-792
727.19428276,767,5.3569999999999975,0.00015403,0.40898634,18.61778189,71600,0.00015635,-0.59342583,18.58935534,5.337,1634.0,1343.99058502,20-03-2026,01:33,-1181
650.42096532,449,1.5180000000000002,0.00015068,0.37711808,18.20034217,71800,0.00015303,-0.62335836,18.19607696,3.501999999999999,1067.0,1466.95482199,20-03-2026,01:33,-1455
579.18818009,5063,11.672999999999991,0.00014693,0.34919316,17.7347213,72000,0.00014883,-0.65507126,17.65164588,49.82200000000002,2148.0,1595.73151776,20-03-2026,01:33,-1661
513.78045203,652,2.2780000000000005,0.00014231,0.32076841,17.15445968,72200,0.00014402,-0.68356557,17.05438486,0.9160000000000001,17.0,1730.49659406,20-03-2026,01:33,-1645
453.13977495,402,3.433,0.00013667,0.29208765,16.45675574,72400,0.00013844,-0.71132899,16.36688347,1.2890000000000001,170.0,1869.72980387,20-03-2026,01:33,-1536
424.85259051,5602,11.904999999999998,0.0001338,0.27856213,16.08920731,72500,0.00013603,-0.72692647,15.93292369,11.276999999999994,1480.0,1941.07216167,20-03-2026,01:33,-1505
397.89228175,221,6.388999999999999,0.00013107,0.26608259,15.72877361,72600,0.00013241,-0.73933396,15.56269796,0.7280000000000002,10.0,2014.83885202,20-03-2026,01:33,-1438
348.28421402,19681,21.293999999999997,0.00012424,0.24014009,14.90041694,72800,0.00012546,-0.76411658,14.75555927,3.2799999999999994,331.0,2165.27671543,20-03-2026,01:33,-1195
303.55524743,13913,19.50899999999999,0.00011763,0.21682786,14.0709516,73000,0.00011864,-0.79169123,13.74399184,39.653000000000006,5289.0,2319.26008673,20-03-2026,01:33,55
264.04325562,1347,4.507,0.00011003,0.1944629,13.18884346,73200,0.00011083,-0.81452605,12.81064944,1.2910000000000001,232.0,2479.83790381,20-03-2026,01:33,271
229.29217638,426,1.584,0.00010266,0.17348496,12.2835283,73400,0.00010286,-0.83272335,12.00039459,1.041,30.0,2645.65479884,20-03-2026,01:33,1301
213.21652302,1492,7.472999999999996,9.889e-05,0.16371582,11.83416746,73500,9.884e-05,-0.84286302,11.52125902,1.572,1150.0,2731.04212369,20-03-2026,01:33,1834
198.56812568,604,4.643000000000001,9.516e-05,0.15460103,11.39831484,73600,9.485e-05,-0.85299546,11.0222875,1.896,30.0,2815.08678573,20-03-2026,01:33,2109
171.58873963,1185,170.27600000000004,8.773e-05,0.13701538,10.50947202,73800,8.714e-05,-0.86971802,10.15185337,5.809999999999999,113.0,2987.86896803,20-03-2026,01:33,3239
147.98565217,22147,65.972,8.046e-05,0.12124974,9.65523019,74000,7.989e-05,-0.88394916,9.36192788,163.38600000000008,5491.0,3164.31542109,20-03-2026,01:33,4378
126.74126867,1102,10.71599999999999,7.366e-05,0.10714549,8.8421304,74200,7.162e-05,-0.90210093,8.27951722,2.486,155.0,3343.0895866,20-03-2026,01:33,4674
108.20800511,3036,11.557999999999998,6.652e-05,0.09345777,8.00104659,74400,6.406e-05,-0.91617153,7.37849055,1.9740000000000002,20.0,3524.83028283,20-03-2026,01:33,6367
99.78011799,1999,6.174999999999997,6.324e-05,0.08704468,7.58992475,74500,6.062e-05,-0.9223498,6.96450325,1.7189999999999999,200.0,3615.97562481,20-03-2026,01:33,7288
92.23313492,2688,4.431999999999999,6.011e-05,0.08141736,7.21876771,74600,5.694e-05,-0.92888875,6.51204632,0.8460000000000001,100.0,3708.63825728,20-03-2026,01:33,8154
78.32245931,1117,16.307999999999996,5.415e-05,0.07130838,6.52596572,74800,5.062e-05,-0.93879173,5.79776022,0.178,0.0,3894.18994914,20-03-2026,01:33,10033
66.72852261,11277,33.849000000000004,4.849e-05,0.06188063,5.84782814,75000,4.396e-05,-0.94937553,4.99104237,5.329999999999998,1319.0,4081.33608976,20-03-2026,01:33,11956
56.78826735,498,3.087,4.3e-05,0.05328129,5.19770314,75200,3.822e-05,-0.95755781,4.33215602,0.074,30.0,4272.48505136,20-03-2026,01:33,13658
48.63722549,2656,4.664,3.878e-05,0.04720996,4.72066567,75400,3.295e-05,-0.96483668,3.71674016,0.348,32.0,4464.40857197,20-03-2026,01:33,15825
45.51955639,2845,10.517000000000003,3.66e-05,0.04412967,4.47107233,75500,3.041e-05,-0.96815123,3.42558627,2.533,1025.0,4560.52699847,20-03-2026,01:33,16938
42.97918289,1663,7.986999999999995,3.478e-05,0.04177619,4.27729394,75600,2.747e-05,-0.972196,3.06065026,0.11000000000000001,10.0,4658.71828593,20-03-2026,01:33,17638
35.17888155,31157,77.083,2.881e-05,0.03442931,3.65286206,76000,2.133e-05,-0.97891024,2.42666024,1.4240000000000002,695.0,5051.13660843,20-03-2026,01:33,22322
26.5157208,15505,36.184,2.226e-05,0.02602944,2.89678107,76500,1.562e-05,-0.98491212,1.82390499,0.04,20.0,5542.44650475,20-03-2026,01:33,29525
19.05573038,12572,46.682000000000016,1.678e-05,0.01905059,2.22600003,77000,4.53e-06,-0.99684725,0.45840893,0.392,160.0,6033.28409996,20-03-2026,01:33,37777
13.889067,4121,9.854000000000003,1.28e-05,0.01423113,1.73426738,77500,0.0,-1.0,0.0,0.020999999999999998,15.0,6533.2,20-03-2026,01:33,46562
11.13883981,20299,73.60700000000003,1.009e-05,0.01116758,1.40604407,78000,0.0,-1.0,0.0,0.42200000000000004,43.0,7033.2,20-03-2026,01:33,55622
8.58705322,47945,82.19200000000001,7.4e-06,0.0086352,1.12317987,79000,0.0,-1.0,0.0,0.231,81.0,8033.2,20-03-2026,01:33,75778
7.11295952,119664,226.74000000000012,5.36e-06,0.0064652,0.87035838,80000,0.0,-1.0,0.0,1.8560000000000003,107.0,9033.2,20-03-2026,01:33,100720
5.07230894,25474,42.879000000000005,3.73e-06,0.00454496,0.63633862,81000,0.0,-1.0,0.0,0.004,124.0,10033.2,20-03-2026,01:33,137651
3.09652589,178319,300.34600000000006,2.35e-06,0.00280862,0.41306284,82000,2.37e-06,-0.99715331,0.41814324,,0.0,11036.25166758,20-03-2026,01:33,177043
16145.77778742,0,,5.26e-06,0.9801392,2.29596502,55000,,,,,,,20-03-2026,02:02,827618
15088.80677871,107,0.025,2.35e-06,0.99437991,0.76541901,56000,4.3e-07,-0.00066701,0.11064254,272.78599999999994,136047.0,0.98063989,20-03-2026,02:02,683905
14084.67936083,4,,2.77e-06,0.99369801,0.84712306,57000,3.6e-07,-0.00048662,0.08266447,77.28800000000001,71805.0,0.62887559,20-03-2026,02:02,553956
13077.17686002,0,,4.5e-07,0.99942177,0.09696656,58000,4.5e-07,-0.00057668,0.09673728,292.99100000000004,187638.0,0.70302453,20-03-2026,02:02,431040
12077.43955072,0,0.02,6e-07,0.99926607,0.1208502,59000,6e-07,-0.00073594,0.12115508,127.72599999999997,129046.0,0.8538084,20-03-2026,02:02,326874
11078.91804218,0,,1.62e-06,0.9977984,0.32995962,60000,1.61e-06,-0.00219315,0.32881133,262.49600000000004,209076.0,2.81267383,20-03-2026,02:02,235615
10092.43838268,48,,5.64e-06,0.9899519,1.27672731,61000,2.51e-06,-0.00338146,0.48605472,401.1530000000001,247729.0,4.26794048,20-03-2026,02:02,165216
9096.8840442,14,0.20800000000000002,7.62e-06,0.98684453,1.61352393,62000,4.12e-06,-0.00557701,0.76012156,242.323,185011.0,7.02438417,20-03-2026,02:02,119595
8105.7194344,502,,1.103e-05,0.98106576,2.20471979,63000,8.07e-06,-0.01187399,1.47631535,39.108999999999995,24382.0,15.8322843,20-03-2026,02:02,92418
7600.06804913,0,,1.085e-05,0.98337559,1.97325903,63500,1.082e-05,-0.0165437,1.96488759,47.349000000000004,20749.0,23.19060962,20-03-2026,02:02,80500
7123.78706807,703,0.7020000000000001,1.695e-05,0.96983494,3.26090983,64000,1.446e-05,-0.02318096,2.61656373,36.828,35628.0,33.91178375,20-03-2026,02:02,69203
6634.47124558,10,,2.036e-05,0.9638315,3.78651421,64500,1.808e-05,-0.02946616,3.1981398,31.489000000000004,15531.0,43.41158982,20-03-2026,02:02,60151
6144.56221447,207,0.065,2.455e-05,0.95625446,4.41962103,65000,2.23e-05,-0.0366447,3.82735751,222.07,21521.0,53.49138817,20-03-2026,02:02,51436
5653.50212699,46,,2.912e-05,0.94850962,5.03716072,65500,2.694e-05,-0.04403614,4.44382076,11.254999999999995,8652.0,63.57353179,20-03-2026,02:02,43879
5167.85071122,1335,0.35,3.465e-05,0.9399329,5.68737109,66000,3.28e-05,-0.05355971,5.19681195,106.5110000000002,27105.0,76.07009763,20-03-2026,02:02,36716
4684.71109183,31,0.001,4.191e-05,0.92712212,6.60610807,66500,4.021e-05,-0.06606566,6.12575372,16.761,8001.0,94.44409974,20-03-2026,02:02,31489
4210.2401007,201,0.405,5.071e-05,0.91115799,7.67297591,67000,4.972e-05,-0.08316999,7.30242644,21.428999999999995,19808.0,119.92713517,20-03-2026,02:02,26117
3745.69381486,108,0.194,6.189e-05,0.88895508,9.03085163,67500,6.117e-05,-0.10555662,8.70734555,2.4930000000000003,3040.0,154.22977213,20-03-2026,02:02,21655
3293.68455243,1600,0.1,7.482e-05,0.86029636,10.60330971,68000,7.457e-05,-0.13440806,10.32696218,107.56700000000004,15441.0,201.89192652,20-03-2026,02:02,17496
2859.80925731,22,0.032,8.95e-05,0.82326916,12.37473065,68500,9.002e-05,-0.17200794,12.16243209,14.931999999999995,5729.0,267.83034107,20-03-2026,02:02,14411
2445.9468072,368,1.367,0.00010496,0.77795143,14.20112045,69000,0.00010605,-0.21698491,14.01410089,19.366,7206.0,354.05591329,20-03-2026,02:02,11252
2051.63718388,169,0.023000000000000003,0.00012121,0.7263696,15.87941972,69500,0.00012259,-0.27022134,15.78085429,14.670999999999996,4183.0,460.61538196,20-03-2026,02:02,8453
1685.20901763,1906,1.8450000000000002,0.00013661,0.66435455,17.39156869,70000,0.00013848,-0.331919,17.31736625,41.85000000000002,8056.0,592.86643198,20-03-2026,02:02,5878
1547.701535,0,0.078,0.00014191,0.63737397,17.89053792,70200,0.000144,-0.36066583,17.85743119,0.05,50.0,655.06952335,20-03-2026,02:02,4955
1415.16005824,3,0.08299999999999999,0.00014641,0.60892762,18.31628436,70400,0.00014889,-0.38801371,18.27769689,0.134,3.0,722.56194331,20-03-2026,02:02,4185
1351.65902758,1918,1.013,0.00014896,0.59468304,18.49161784,70500,0.00015104,-0.40375892,18.47418023,20.891,7140.0,758.72602815,20-03-2026,02:02,3802
1289.42676015,0,0.362,0.00015072,0.58022004,18.64468241,70600,0.00015335,-0.41863654,18.63357278,0.134,20.0,797.4914739,20-03-2026,02:02,3227
1168.8014529,62,0.5780000000000001,0.00015402,0.54999587,18.88110971,70800,0.00015631,-0.44851966,18.87373863,3.0319999999999996,1151.0,877.0561313,20-03-2026,02:02,2641
1055.76427939,1444,5.5689999999999955,0.00015579,0.52006053,19.00860909,71000,0.00015868,-0.47989444,19.00839393,29.88199999999999,7927.0,963.48304605,20-03-2026,02:02,1987
947.98721219,746,3.1149999999999998,0.00015819,0.48757912,19.02160394,71200,0.00016052,-0.51290734,19.02070661,6.751999999999997,432.0,1055.50479594,20-03-2026,02:02,1003
847.8367989,3423,5.4529999999999985,0.00015855,0.45648146,18.91913791,71400,0.00016156,-0.54450507,18.91412133,14.644999999999994,2156.0,1155.69208845,20-03-2026,02:02,679
802.28750021,1523,5.013999999999998,0.00015798,0.44063374,18.82136874,71500,0.00016055,-0.56144033,18.80468881,13.601999999999999,3327.0,1210.48808863,20-03-2026,02:02,601
758.72429248,767,5.3569999999999975,0.00015732,0.42560034,18.70192051,71600,0.00015993,-0.5777687,18.66800351,5.337,1634.0,1266.94534517,20-03-2026,02:02,250
680.95816157,444,1.5440000000000003,0.0001544,0.39394086,18.35596083,71800,0.00015668,-0.60941876,18.30970071,3.501999999999999,1067.0,1388.80195077,20-03-2026,02:02,8
609.81798291,5058,13.67799999999999,0.00015023,0.36288406,17.89485943,72000,0.00015264,-0.63834691,17.87644268,53.16800000000002,2366.0,1517.87850123,20-03-2026,02:02,-172
543.20264725,654,2.396,0.00014555,0.33373894,17.35247974,72200,0.0001477,-0.66920382,17.29190949,0.921,17.0,1651.36114612,20-03-2026,02:02,-137
480.51004882,400,3.435,0.00014046,0.30528654,16.71569495,72400,0.00014271,-0.69732749,16.65381446,1.2890000000000001,170.0,1788.4029995,20-03-2026,02:02,-5
451.8269138,4613,12.910999999999998,0.00013772,0.29132862,16.36327562,72500,0.00013962,-0.71216561,16.27146332,11.279999999999994,1478.0,1858.89772087,20-03-2026,02:02,39
423.77776887,221,6.388999999999999,0.00013479,0.27822598,16.00839051,72600,0.0001368,-0.72729894,15.85071054,0.7330000000000002,5.0,1930.07878356,20-03-2026,02:02,89
371.47271632,19571,21.414,0.00012833,0.25205942,15.22454613,72800,0.00013004,-0.75186772,15.09987313,3.289999999999999,331.0,2079.13330029,20-03-2026,02:02,335
324.2856143,14221,20.040999999999993,0.00012157,0.22759629,14.39981749,73000,0.00012307,-0.77650665,14.25460514,39.66300000000001,5299.0,2232.24831749,20-03-2026,02:02,1628
282.53594095,1347,4.507,0.00011429,0.20471188,13.54233743,73200,0.00011526,-0.8002932,13.34460192,1.2910000000000001,232.0,2390.91707125,20-03-2026,02:02,1932
245.43483373,426,1.589,0.00010673,0.18292108,12.64357907,73400,0.00010741,-0.822611,12.40373017,1.056,30.0,2552.64340993,20-03-2026,02:02,2972
228.81505913,1382,7.583999999999996,0.00010295,0.17312844,12.21249854,73500,0.00010312,-0.83337542,11.91643175,1.572,1150.0,2636.35783447,20-03-2026,02:02,3507
212.19281578,575,4.678,9.928e-05,0.16343934,11.76872273,73600,9.915e-05,-0.8431205,11.45748565,1.896,30.0,2721.33328809,20-03-2026,02:02,3794
182.80080046,1330,170.77600000000004,9.173e-05,0.14510253,10.87778232,73800,9.144e-05,-0.86183699,10.52353116,5.809999999999999,113.0,2890.92003864,20-03-2026,02:02,4927
157.19937983,22140,75.56700000000001,8.419e-05,0.12803037,9.98483969,74000,8.333e-05,-0.8791514,9.58996827,163.38800000000006,5495.0,3064.06332043,20-03-2026,02:02,6077
134.78544202,1102,10.717999999999993,7.702e-05,0.11296387,9.14220365,74200,7.537e-05,-0.89574961,8.6289827,2.486,155.0,3241.7369136,20-03-2026,02:02,6452
114.9208873,3036,11.557999999999998,7.015e-05,0.09922286,8.32498188,74400,6.804e-05,-0.90982667,7.75838558,1.9720000000000002,10.0,3422.00867554,20-03-2026,02:02,8152
106.04010082,2099,6.275999999999997,6.642e-05,0.09202302,7.87515333,74500,6.305e-05,-0.92047856,7.05973567,1.7469999999999999,200.0,3512.54782173,20-03-2026,02:02,9082
97.69402207,2688,4.421999999999999,6.335e-05,0.08643368,7.51719773,74600,6.012e-05,-0.92429253,6.80086138,0.8130000000000002,100.0,3606.13139035,20-03-2026,02:02,9955
82.70618084,1117,20.112999999999996,5.693e-05,0.07505547,6.75701952,74800,5.333e-05,-0.93560758,6.00503327,0.178,0.0,3789.87693092,20-03-2026,02:02,11844
70.66136678,11267,34.14000000000001,5.075e-05,0.06478677,6.03289212,75000,4.401e-05,-0.95176455,4.78054608,5.325999999999998,1319.0,3975.82306198,20-03-2026,02:02,13774
61.72717263,499,3.084,4.589e-05,0.05754753,5.49989706,75200,4.111e-05,-0.95377516,4.6207089,0.076,30.0,4168.9851475,20-03-2026,02:02,15501
54.81973691,2656,4.436,4.138e-05,0.05128577,5.02037475,75400,3.363e-05,-0.96503822,3.68272848,0.35,34.0,4362.47207767,20-03-2026,02:02,17675
51.66175271,2843,10.519000000000002,3.92e-05,0.04820757,4.77831194,75500,3.371e-05,-0.96359521,3.8071859,2.533,1025.0,4457.99657352,20-03-2026,02:02,18793
48.80450671,1658,7.991999999999994,3.761e-05,0.04623866,4.62184376,75600,3.143e-05,-0.96643343,3.56134873,0.11000000000000001,10.0,4555.49754085,20-03-2026,02:02,19508
37.57990476,33645,79.59700000000001,3.036e-05,0.03636014,3.8030212,76000,2.339e-05,-0.97641954,2.65438561,1.4300000000000002,689.0,4943.97401221,20-03-2026,02:02,24206
27.42623989,15505,36.184,2.325e-05,0.02711526,2.98390011,76500,1.439e-05,-0.98695919,1.60121112,0.04,20.0,5433.91224289,20-03-2026,02:02,31577
20.1303244,12426,47.533000000000015,1.771e-05,0.02009203,2.31891362,77000,6.05e-06,-0.99552938,0.62423082,0.392,160.0,5927.11801891,20-03-2026,02:02,39971
15.55150431,5618,13.094000000000003,1.36e-05,0.01519299,1.82642559,77500,0.0,-1.0,0.0,0.020999999999999998,15.0,6423.5,20-03-2026,02:02,48892
12.57125158,20299,74.20900000000003,1.084e-05,0.01210372,1.50126107,78000,0.0,-1.0,0.0,0.42200000000000004,43.0,6923.5,20-03-2026,02:02,58164
9.77819829,47745,82.75500000000001,7.55e-06,0.00872157,1.12796685,79000,0.0,-1.0,0.0,0.231,81.0,7923.5,20-03-2026,02:02,78739
7.77103608,119109,228.31300000000016,5.92e-06,0.00727195,0.96145829,80000,0.0,-1.0,0.0,1.8030000000000002,107.0,8923.5,20-03-2026,02:02,104084
4.96194341,17227,65.81,3.79e-06,0.00458238,0.63816122,81000,0.0,-1.0,0.0,0.004,124.0,9923.8,20-03-2026,02:02,141364
2.97633094,177787,302.2180000000001,2.36e-06,0.00279198,0.40905562,82000,2.34e-06,-0.99723077,0.40602965,,0.0,10926.28441716,20-03-2026,02:02,180269
16303.93478133,0,,5.05e-06,0.98106204,2.20863424,55000,,,,,,,20-03-2026,02:05,827255
15251.06151591,107,0.025,2.86e-06,0.99253957,0.9849247,56000,4.2e-07,-0.00064642,0.10767458,272.78599999999994,136047.0,0.97243472,20-03-2026,02:05,683532
14254.81171016,4,,2.67e-06,0.99391383,0.82270411,57000,3.4e-07,-0.00046412,0.07925967,77.28800000000001,71805.0,0.61412239,20-03-2026,02:05,553574
13241.84314027,0,,4.2e-07,0.99946091,0.09104591,58000,4.2e-07,-0.00053431,0.09029829,292.99100000000004,187638.0,0.6667357,20-03-2026,02:05,430648
12242.04532872,0,0.02,6e-07,0.99925925,0.12207866,59000,5.9e-07,-0.00072634,0.11989652,127.72599999999997,129046.0,0.87275167,20-03-2026,02:05,326472
11243.97089349,0,,1.58e-06,0.99782013,0.32759667,60000,1.57e-06,-0.00215864,0.32464995,262.49600000000004,209076.0,2.86133373,20-03-2026,02:05,235202
10253.66910856,48,,5.24e-06,0.99071582,1.19357489,61000,2.25e-06,-0.00300057,0.43732861,401.1530000000001,247729.0,3.84087783,20-03-2026,02:05,164791
9259.68292485,14,0.20800000000000002,6.91e-06,0.98826876,1.46355386,62000,3.82e-06,-0.00517129,0.71188466,242.323,185011.0,5.58785907,20-03-2026,02:05,119172
8267.14922744,502,,1.017e-05,0.98269132,2.04590363,63000,6.94e-06,-0.00990832,1.26356744,39.108999999999995,24382.0,12.91330286,20-03-2026,02:05,92011
7760.69400445,0,,9.5e-06,0.98586467,1.71954699,63500,9.46e-06,-0.0140346,1.70899667,47.349000000000004,20749.0,19.25508259,20-03-2026,02:05,80103
7281.70859754,703,0.7020000000000001,1.724e-05,0.9676543,3.4599369,64000,1.279e-05,-0.01989597,2.30353594,36.870000000000005,35628.0,28.28487103,20-03-2026,02:05,68810
6796.31964129,10,,1.949e-05,0.9649452,3.69654398,64500,1.686e-05,-0.02741991,3.01716515,31.499000000000002,15531.0,39.65276664,20-03-2026,02:05,59784
6305.26149295,207,0.065,2.307e-05,0.9589261,4.20696694,65000,2.082e-05,-0.03418425,3.62166958,230.947,21521.0,49.51746463,20-03-2026,02:05,51069
5816.08156855,46,,2.722e-05,0.95223199,4.75191857,65500,2.554e-05,-0.04215834,4.29691983,11.254999999999995,8652.0,60.28444719,20-03-2026,02:05,43519
5328.87677158,1335,0.35,3.32e-05,0.94114791,5.60599441,66000,3.092e-05,-0.05090945,4.99992466,106.5120000000002,27260.0,72.4170373,20-03-2026,02:05,36355
4842.65897908,31,0.001,3.915e-05,0.93214488,6.26416756,66500,3.76e-05,-0.06170232,5.81834698,16.781,8001.0,87.21694425,20-03-2026,02:05,31159
4361.34336263,201,0.405,4.754e-05,0.91702002,7.30275672,67000,4.593e-05,-0.07596445,6.83144648,21.44899999999999,19808.0,107.04686308,20-03-2026,02:05,25797
3895.22117711,108,0.194,5.778e-05,0.89733437,8.54899351,67500,5.666e-05,-0.09621417,8.15361192,2.513,3040.0,138.23663311,20-03-2026,02:05,21366
3435.00623913,1600,0.1,7.059e-05,0.86881087,10.17141438,68000,6.974e-05,-0.1236033,9.76028288,107.58700000000005,15441.0,181.79480449,20-03-2026,02:05,17216
2994.82974456,22,0.032,8.449e-05,0.83737926,11.75071846,68500,8.481e-05,-0.1579408,11.52736314,14.933999999999994,5727.0,238.73218074,20-03-2026,02:05,14187
2570.31973706,368,1.367,0.00010012,0.79614209,13.53210181,69000,0.00010068,-0.19923474,13.34794623,19.337999999999997,7214.0,314.08309137,20-03-2026,02:05,11047
2170.79413177,169,0.023000000000000003,0.00011643,0.74463078,15.35417148,69500,0.00011749,-0.25041167,15.19847133,14.680999999999997,4191.0,413.75516621,20-03-2026,02:05,8284
1791.2684824,1906,1.8450000000000002,0.00013233,0.68623034,16.94434087,70000,0.0001338,-0.30971237,16.85170571,41.85000000000002,8054.0,536.72145953,20-03-2026,02:05,5734
1647.54451852,0,0.078,0.00013811,0.66243605,17.46159937,70200,0.00014007,-0.33519807,17.41384698,0.05,50.0,591.42963857,20-03-2026,02:05,4878
1506.36943425,3,0.08299999999999999,0.00014395,0.63349402,17.98356084,70400,0.00014599,-0.36448809,17.95084287,0.134,3.0,654.16044097,20-03-2026,02:05,4110
1442.69612756,1918,1.013,0.00014626,0.6197486,18.1964622,70500,0.00014836,-0.37706611,18.15215981,20.892999999999997,7139.0,685.38252349,20-03-2026,02:05,3727
1379.22590257,0,0.362,0.00014836,0.6067378,18.37807162,70600,0.00015106,-0.39290295,18.37100225,0.134,20.0,722.38403964,20-03-2026,02:05,3223
1257.47690035,62,0.5800000000000001,0.00015198,0.57557933,18.71902502,70800,0.00015412,-0.42254639,18.70336911,3.131,1151.0,802.1578655,20-03-2026,02:05,2638
1143.41826942,1503,5.5689999999999955,0.00015452,0.54614385,18.93651658,71000,0.00015682,-0.45314095,18.9329223,29.888999999999992,7867.0,888.11091957,20-03-2026,02:05,1994
1030.54339573,746,3.1449999999999996,0.00015704,0.51526228,19.05061939,71200,0.00015957,-0.4847189,19.05058494,6.754999999999997,430.0,974.79749407,20-03-2026,02:05,1096
923.44848956,3363,5.4529999999999985,0.00015807,0.48180771,19.04155245,71400,0.00016105,-0.51686575,19.04754616,14.644999999999994,2156.0,1066.41272498,20-03-2026,02:05,783
872.07899175,1523,5.013999999999998,0.00015915,0.46641069,18.99503843,71500,0.00016195,-0.53366682,18.99611284,13.601999999999999,3327.0,1116.5695921,20-03-2026,02:05,744
824.05572406,767,5.3569999999999975,0.00015904,0.45101705,18.91990442,71600,0.00016158,-0.55097007,18.90627865,5.337,1634.0,1167.62808319,20-03-2026,02:05,435
736.51301459,444,1.5440000000000003,0.00015785,0.41954812,18.67559999,71800,0.00016064,-0.58227271,18.6577035,3.501999999999999,1067.0,1278.91430299,20-03-2026,02:05,215
656.23593547,5058,13.82799999999999,0.00015448,0.38878757,18.31897924,72000,0.0001571,-0.61343152,18.28866428,53.17000000000003,2366.0,1401.10931236,20-03-2026,02:05,49
586.05558222,654,2.3979999999999997,0.00015055,0.35639833,17.81231848,72200,0.00015323,-0.64675495,17.75622252,0.921,17.0,1528.97632863,20-03-2026,02:05,135
520.60069907,400,3.435,0.00014615,0.33009767,17.30995671,72400,0.00014791,-0.67496448,17.198555,1.2890000000000001,170.0,1663.35068006,20-03-2026,02:05,270
489.66262538,4613,12.905999999999997,0.00014356,0.31575976,16.99505104,72500,0.00014548,-0.68904704,16.88136533,11.279999999999994,1478.0,1732.90941476,20-03-2026,02:05,318
458.89777128,221,6.388999999999999,0.00014067,0.3006914,16.63281642,72600,0.00014261,-0.70504949,16.48474881,0.7330000000000002,5.0,1805.47043195,20-03-2026,02:05,404
403.08080857,19571,21.414,0.00013417,0.27166377,15.846042,72800,0.00013643,-0.73309324,15.70753746,3.299999999999999,331.0,1947.25470235,20-03-2026,02:05,650
352.83688025,14221,20.042999999999992,0.00012803,0.24761368,15.10849884,73000,0.00012941,-0.75797302,14.92342978,39.63300000000001,5299.0,2095.82871961,20-03-2026,02:05,2010
307.62800229,1337,4.5169999999999995,0.00012093,0.22292884,14.25673004,73200,0.00012191,-0.78250713,14.05605525,1.2910000000000001,232.0,2250.50404067,20-03-2026,02:05,2427
267.8906747,426,1.589,0.00011357,0.20029931,13.39078666,73400,0.00011417,-0.80617598,13.12646946,1.056,30.0,2411.24208344,20-03-2026,02:05,3472
249.90044018,1382,7.583999999999996,0.00010929,0.18842864,12.89933739,73500,0.00010982,-0.81883974,12.58773827,1.572,1150.0,2492.15875383,20-03-2026,02:05,4010
232.75481077,575,4.678,0.00010598,0.17924008,12.50622568,73600,0.00010584,-0.82861441,12.15387308,1.896,30.0,2574.50665126,20-03-2026,02:05,4316
199.91425681,1330,170.77600000000004,9.825e-05,0.15905856,11.58217922,73800,9.809e-05,-0.84794736,11.24303006,5.809999999999999,113.0,2744.73047336,20-03-2026,02:05,5450
172.05442803,22140,75.56700000000001,9.016e-05,0.13960018,10.61375599,74000,9e-05,-0.86686079,10.27714188,163.38800000000006,5495.0,2914.24872877,20-03-2026,02:05,6603
147.49886318,1102,10.717999999999993,8.311e-05,0.12415659,9.79083648,74200,8.192e-05,-0.88412246,9.32600054,2.486,155.0,3093.22355579,20-03-2026,02:05,7093
125.92704128,3036,11.557999999999998,7.569e-05,0.10887149,8.91921813,74400,7.431e-05,-0.89840208,8.4841944,1.9720000000000002,10.0,3269.25850173,20-03-2026,02:05,8797
116.26697492,2099,6.275999999999997,7.172e-05,0.10126482,8.46215368,74500,6.965e-05,-0.90821446,7.87306657,1.7469999999999999,200.0,3358.77253852,20-03-2026,02:05,9730
107.48502211,2688,4.421999999999999,6.855e-05,0.09535769,8.0986092,74600,6.629e-05,-0.91411502,7.49410445,0.8130000000000002,100.0,3449.87751594,20-03-2026,02:05,10609
91.85408524,1117,20.112999999999996,6.205e-05,0.08368246,7.3491818,74800,5.754e-05,-0.93052617,6.37839333,0.178,0.0,3636.49564937,20-03-2026,02:05,12501
78.32491902,11267,34.14000000000001,5.612e-05,0.07356822,6.6663986,75000,5.065e-05,-0.94104144,5.61395089,5.325999999999998,1319.0,3821.60199988,20-03-2026,02:05,14432
68.28020008,499,3.084,5.006e-05,0.06385703,5.9756783,75200,4.603e-05,-0.94664376,5.1896628,0.076,30.0,4015.32653669,20-03-2026,02:05,16188
59.88673758,2656,4.436,4.532e-05,0.05694345,5.463514,75400,3.84e-05,-0.95860628,4.23358436,0.35,34.0,4205.5790745,20-03-2026,02:05,18362
