call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
174.0205139,30,0.6,0.00041788,0.98628843,0.04257552,1560,0.00012706,-0.00273883,0.01023643,846.7099999999975,72270,0.05553013,05-07-2026,22:30,3010
154.05725223,0,,0.00049654,0.98539994,0.04494287,1580,0.00023621,-0.0051824,0.01813253,368.57000000000005,37045,0.10592645,05-07-2026,22:30,2384
134.11895451,5,0.37,0.00068147,0.98115551,0.05591136,1600,0.00029905,-0.0058403,0.02016434,310.44000000000005,19111,0.10602684,05-07-2026,22:30,1832
114.2975382,154,6.08,0.00100392,0.97338087,0.07481669,1620,0.00070221,-0.01526388,0.04669429,344.25,22439,0.30297541,05-07-2026,22:30,1318
94.49339165,503,11.090000000000002,0.00149393,0.96272907,0.09881335,1640,0.00121209,-0.02607926,0.07354773,385.5299999999999,37048,0.50447198,05-07-2026,22:30,850
74.95337749,2401,11.18,0.00244625,0.93956533,0.14551373,1660,0.00217691,-0.04739123,0.12002022,398.90999999999997,26170,0.90890818,05-07-2026,22:30,459
56.04087065,5071,223.81000000000003,0.00418777,0.89003191,0.22834816,1680,0.00406964,-0.09841933,0.21069895,901.6800000000001,71179,2.01936812,05-07-2026,22:30,138
38.57509125,29235,1523.0899999999997,0.00678331,0.79394952,0.34615793,1700,0.00685201,-0.19855303,0.33857077,1035.3999999999996,40991,4.55181828,05-07-2026,22:30,-31
23.89190765,8859,1578.2800000000002,0.00922778,0.63629388,0.45601282,1720,0.00944999,-0.36048463,0.45463092,565.06,19918,9.84918793,05-07-2026,22:30,19
13.2850241,54109,1709.7699999999995,0.00972635,0.44267339,0.47956739,1740,0.00996925,-0.55922209,0.4792228,467.27,21149,19.19474163,05-07-2026,22:30,35
6.74600368,16531,1707.1299999999997,0.00792603,0.26875579,0.40068684,1760,0.00808847,-0.73856619,0.39510408,197.3,17392,32.65715563,05-07-2026,22:30,231
3.30269261,107303,2378.7799999999993,0.0053432,0.14875883,0.28163686,1780,0.00530795,-0.86223867,0.26740244,5.710000000000001,225,49.21163625,05-07-2026,22:30,417
1.61710753,89157,2467.399999999998,0.00321407,0.07850449,0.1780147,1800,0.00292737,-0.93715962,0.15001457,5.77,159,67.49662394,05-07-2026,22:30,899
0.79142097,37966,452.27,0.00183717,0.04134416,0.10751564,1820,0.00122968,-0.9788597,0.06163843,23.759999999999998,316,86.69606141,05-07-2026,22:30,1538
0.39545591,44951,678.9199999999986,0.00101723,0.02152223,0.06258006,1840,0.0,-1.0,0.0,5.46,0,106.36,05-07-2026,22:30,2241
178.75023349,35,0.6499999999999999,0.00038927,0.98710269,0.04007914,1560,0.00012109,-0.00267302,0.00993897,930.0399999999977,76188,0.05502814,05-07-2026,23:22,3558
158.7668385,0,,0.00046013,0.98632182,0.0421642,1580,0.00014931,-0.00297178,0.01093508,604.6300000000001,60751,0.05501685,05-07-2026,23:22,2814
138.79240032,5,0.37,0.00061697,0.98287072,0.05115261,1600,0.00028183,-0.0056674,0.01948579,335.44000000000005,21611,0.10511827,05-07-2026,23:22,2192
118.90503694,154,4.970000000000001,0.00087839,0.97699578,0.06569876,1620,0.0004592,-0.00882576,0.02880399,407.27000000000004,28741,0.15501406,05-07-2026,23:22,1613
99.13436133,503,11.090000000000002,0.00130301,0.96792166,0.08669573,1640,0.00101401,-0.02127485,0.06150314,334.4599999999999,37600,0.40043325,05-07-2026,23:22,1094
79.50922569,2401,11.15,0.00212838,0.94836374,0.12755974,1660,0.00181191,-0.03797235,0.09957621,469.03,24194,0.72971781,05-07-2026,23:22,653
60.30750458,3873,226.0,0.00364981,0.90819291,0.19866985,1680,0.00347502,-0.07956191,0.17847526,983.52,80222,1.55062575,05-07-2026,23:22,278
42.18168893,16530,1419.9699999999996,0.00614504,0.83028407,0.30471384,1700,0.00614945,-0.16084117,0.29432066,1076.0799999999997,41348,3.43070243,05-07-2026,23:22,66
26.41015439,8606,1560.7799999999997,0.00907268,0.68660983,0.42730191,1720,0.00924535,-0.30919585,0.4248157,599.48,22160,7.65350466,05-07-2026,23:22,14
14.56093874,57676,1805.88,0.01036325,0.48845772,0.48072639,1740,0.01062949,-0.5119571,0.48071443,617.1199999999999,34687,15.7716235,05-07-2026,23:22,-26
7.16234337,18099,1726.7599999999995,0.00886888,0.29487946,0.41586189,1760,0.00905156,-0.71091674,0.41203691,220.63000000000002,19725,28.35453955,05-07-2026,23:22,142
3.38928632,112434,2461.1299999999997,0.00595527,0.15990632,0.29318961,1780,0.00593807,-0.85263652,0.27775318,5.710000000000001,225,44.55987597,05-07-2026,23:22,313
1.59651361,94737,2317.1299999999987,0.00352067,0.08225121,0.18301143,1800,0.00323745,-0.93295712,0.1565516,3.3600000000000003,159,62.76861813,05-07-2026,23:22,790
0.74820904,40991,482.52,0.00193217,0.04103536,0.10605497,1820,0.00120671,-0.9811587,0.05548302,23.759999999999998,316,81.90958874,05-07-2026,23:22,1433
0.39891594,48778,716.6199999999985,0.00108638,0.02224791,0.06387275,1840,0.0,-1.0,0.0,5.46,2,101.62,05-07-2026,23:22,2146
178.44674442,35,0.6499999999999999,0.00039655,0.98681388,0.04073641,1560,0.00012156,-0.00267834,0.00992904,930.0499999999977,76189,0.05387611,05-07-2026,23:35,3708
158.45470474,0,,0.00048157,0.98544177,0.04436667,1580,0.00014979,-0.00297648,0.01092093,613.5100000000001,60751,0.053704,05-07-2026,23:35,2943
138.48290506,5,0.37,0.00061211,0.98314058,0.05032427,1600,0.00028377,-0.00568725,0.01949027,335.44000000000005,21611,0.10263436,05-07-2026,23:35,2298
118.55450996,154,3.8600000000000003,0.00085349,0.9781938,0.06262051,1620,0.00036905,-0.00649688,0.02193021,407.27000000000004,30041,0.13772125,05-07-2026,23:35,1697
98.7554958,503,11.090000000000002,0.0013247,0.96718565,0.08809249,1640,0.00088548,-0.01717482,0.05112861,334.4599999999999,37600,0.3334358,05-07-2026,23:35,1158
79.0707934,2401,11.15,0.00208777,0.95106342,0.12186512,1660,0.00171621,-0.03415759,0.09105058,469.03,27742,0.63433159,05-07-2026,23:35,698
59.81913409,3873,225.98000000000002,0.00350612,0.92007061,0.17859986,1680,0.00340148,-0.07331538,0.16722961,1018.85,80222,1.37263457,05-07-2026,23:35,311
41.63360704,16530,1411.8999999999996,0.00620556,0.83566951,0.2976323,1700,0.00624496,-0.15580979,0.28742057,1082.3799999999999,41348,3.17567769,05-07-2026,23:35,88
25.81467674,8606,1560.7799999999997,0.00937534,0.68906041,0.42467272,1720,0.00957879,-0.30848542,0.42316918,654.8599999999999,27084,7.33009836,05-07-2026,23:35,24
14.04353319,58281,1820.4900000000002,0.01069362,0.48181735,0.47905084,1740,0.01098865,-0.51891889,0.47900967,629.9999999999999,35938,15.53559258,05-07-2026,23:35,-22
6.83843769,18325,1733.0999999999995,0.00893264,0.28559982,0.40850459,1760,0.00911977,-0.72077863,0.40409056,220.63000000000002,19725,28.32480693,05-07-2026,23:35,144
3.25460993,113558,2476.2199999999993,0.00590866,0.15424109,0.28553737,1780,0.00586612,-0.85974482,0.26790635,5.710000000000001,225,44.71645257,05-07-2026,23:35,316
1.56172238,94737,2310.9699999999984,0.00346819,0.08029211,0.17921352,1800,0.00309549,-0.9386342,0.14574549,3.3600000000000003,159,63.01616288,05-07-2026,23:35,796
0.74935731,40991,482.52,0.00186617,0.03891969,0.10130342,1820,0.00117154,-0.98180412,0.05370572,23.759999999999998,316,82.19495571,05-07-2026,23:35,1443
0.3915739,50779,737.2199999999985,0.00101023,0.02003721,0.05829288,1840,0.0,-1.0,0.0,5.499999999999999,0,101.92,05-07-2026,23:35,2159
177.92622126,35,0.6499999999999999,0.00038727,0.98730311,0.03931188,1560,0.00012217,-0.00268498,0.00992169,930.0499999999977,76189,0.05369553,05-07-2026,23:49,3850
157.93045331,0,,0.00043693,0.98742141,0.03899468,1580,0.00015074,-0.00298616,0.01092007,613.5100000000001,60751,0.053443,05-07-2026,23:49,3064
137.91404524,5,0.37,0.00058526,0.98433051,0.04712525,1600,0.00028498,-0.00569949,0.019471,335.44000000000005,21611,0.10211339,05-07-2026,23:49,2400
118.00974731,154,3.8600000000000003,0.00082473,0.97945348,0.05937288,1620,0.00037086,-0.0065128,0.02191418,420.27000000000004,30041,0.10178394,05-07-2026,23:49,1779
98.18067815,503,11.090000000000002,0.00124416,0.97077643,0.07979971,1640,0.00081548,-0.01502493,0.04545282,324.6999999999999,37900,0.25330587,05-07-2026,23:49,1220
78.44205316,2401,11.15,0.00202469,0.95433832,0.11495091,1660,0.00160692,-0.03011616,0.08181409,484.50999999999993,29142,0.50128295,05-07-2026,23:49,741
59.05337416,3873,225.53,0.00350496,0.92195359,0.17488341,1680,0.00324369,-0.06443304,0.15094171,1027.27,88128,1.13760817,05-07-2026,23:49,338
40.61645342,16130,1411.8999999999996,0.00630944,0.84517183,0.28539244,1700,0.00628422,-0.14285017,0.27044347,1089.1799999999998,41436,2.67428829,05-07-2026,23:49,114
24.54342831,8014,1569.58,0.00988595,0.69365004,0.42065153,1720,0.01010765,-0.30081093,0.41724407,654.8599999999999,27104,6.60232221,05-07-2026,23:49,47
12.83232375,58285,1820.4900000000002,0.01133068,0.47648629,0.47733675,1740,0.01169677,-0.52476839,0.4772402,630.2599999999999,36238,14.85147473,05-07-2026,23:49,-2
5.9876486,19245,1731.2799999999993,0.00918963,0.27172585,0.39756425,1760,0.00938176,-0.73547548,0.39222575,220.63000000000002,19725,27.93413508,05-07-2026,23:49,157
2.75103426,112208,2484.2199999999993,0.00577254,0.14070797,0.26766657,1780,0.00571735,-0.87192504,0.25094038,5.710000000000001,225,44.74352946,05-07-2026,23:49,329
1.31208615,94742,2310.9699999999984,0.00327808,0.07123707,0.16310915,1800,0.0029045,-0.94520932,0.1329187,3.3600000000000003,159,63.25916292,05-07-2026,23:49,800
0.62539672,41441,482.52,0.00180111,0.03680409,0.09650678,1820,0.00100988,-0.98531376,0.04457178,23.759999999999998,316,82.60501169,05-07-2026,23:49,1442
0.3087206,57787,807.2999999999986,0.00093085,0.01777702,0.0524975,1840,0.0,-1.0,0.0,5.499999999999999,0,102.43,05-07-2026,23:49,2156
177.91723216,35,0.6499999999999999,0.0003925,0.98704828,0.03997692,1560,0.00012219,-0.00268524,0.00991816,930.0499999999977,76189,0.05556371,05-07-2026,23:51,3865
157.92232174,0,,0.00047693,0.98569653,0.04355287,1580,0.00015066,-0.00298531,0.01091279,613.5100000000001,60751,0.05567949,05-07-2026,23:51,3078
137.93091944,5,0.37,0.00060849,0.98339403,0.04950697,1600,0.00028509,-0.00570062,0.01946568,335.44000000000005,21611,0.10628636,05-07-2026,23:51,2411
117.99651285,154,3.8600000000000003,0.00084915,0.97847069,0.06174288,1620,0.00037103,-0.00651437,0.02190895,420.27000000000004,30041,0.10648944,05-07-2026,23:51,1788
98.15742573,503,11.090000000000002,0.00126289,0.97006837,0.08136266,1640,0.00081377,-0.01500873,0.04539428,304.6999999999999,37900,0.25349763,05-07-2026,23:51,1227
78.4165567,2401,11.129999999999999,0.00200951,0.95503042,0.11349611,1660,0.0016057,-0.0301043,0.08175383,498.50999999999993,29142,0.50711608,05-07-2026,23:51,746
59.03054126,3873,223.99,0.00352397,0.92092658,0.17654778,1680,0.00324592,-0.06445601,0.15091549,1117.63,88128,1.1278743,05-07-2026,23:51,341
40.58860554,16130,1415.3899999999996,0.00630212,0.8463194,0.28387525,1700,0.00628955,-0.14291384,0.27040306,1094.1799999999998,42436,2.65842926,05-07-2026,23:51,115
24.53214263,8014,1571.6999999999998,0.00992673,0.69511863,0.41958459,1720,0.01018072,-0.29951213,0.41623946,655.26,27144,6.57032736,05-07-2026,23:51,48
12.78393114,58285,1826.1700000000003,0.01139176,0.47574416,0.47706295,1740,0.01173985,-0.52488882,0.47702285,633.2699999999999,36238,14.83167019,05-07-2026,23:51,-2
5.94871666,19245,1748.4799999999993,0.00918685,0.27168126,0.39736387,1760,0.00943048,-0.73735389,0.3906328,220.63000000000002,19725,27.95958345,05-07-2026,23:51,157
2.7265556,112208,2489.52,0.00578867,0.13956168,0.26609244,1780,0.00570453,-0.87410684,0.2478541,5.710000000000001,225,44.73068541,05-07-2026,23:51,329
1.28973999,94742,2308.6899999999987,0.00328002,0.07125871,0.16307931,1800,0.00286915,-0.94683477,0.129743,3.3600000000000003,159,63.29071035,05-07-2026,23:51,800
0.63228337,41441,488.02,0.00174205,0.03473675,0.09200003,1820,0.00101169,-0.98530049,0.0445895,23.759999999999998,316,82.63426278,05-07-2026,23:51,1442
0.29548757,57787,807.2999999999986,0.00093072,0.01777556,0.05247167,1840,0.0,-1.0,0.0,5.499999999999999,0,102.45,05-07-2026,23:51,2156
179.26839557,35,0.6499999999999999,0.00037689,0.98764384,0.03811559,1560,0.00012057,-0.00266725,0.00978998,933.0499999999977,78189,0.05624251,05-07-2026,00:29,4180
159.29397092,0,,0.00044425,0.986934,0.04000361,1580,0.00014839,-0.00296252,0.01076291,620.96,60751,0.05631182,05-07-2026,00:29,3316
139.30626739,5,0.37,0.00057625,0.98445372,0.04646281,1600,0.00018746,-0.00333425,0.01197099,496.94000000000005,37911,0.05647076,05-07-2026,00:29,2574
119.34179944,154,3.8600000000000003,0.00075585,0.98168287,0.05346024,1620,0.00036365,-0.00644847,0.02156341,420.2900000000001,33041,0.10809957,05-07-2026,00:29,1907
99.44841499,503,11.090000000000002,0.00118355,0.97247232,0.07536767,1640,0.0007076,-0.01249434,0.03848431,339.79999999999984,41410,0.18905935,05-07-2026,00:29,1309
79.71687941,2401,13.35,0.00184511,0.96030838,0.10188597,1660,0.00141767,-0.02523627,0.07008748,493.00999999999993,29142,0.4119581,05-07-2026,00:29,797
60.16005775,3873,206.98999999999998,0.0032078,0.93359672,0.15337418,1680,0.00290152,-0.05334851,0.12919959,1144.23,95873,0.8416678,05-07-2026,00:29,362
41.33143209,16100,1416.6399999999996,0.00600947,0.86746873,0.25507078,1700,0.0059287,-0.12126717,0.23977324,1127.1999999999998,46541,2.03665696,05-07-2026,00:29,124
24.82916582,8614,1568.6599999999999,0.01008056,0.71867766,0.40142847,1720,0.01030617,-0.27544029,0.39730618,682.4099999999999,27304,5.53901696,05-07-2026,00:29,53
12.83632043,62084,1893.4300000000003,0.01189278,0.49100419,0.47453114,1740,0.01228742,-0.50954595,0.47451432,704.0999999999999,39416,13.50617586,05-07-2026,00:29,3
5.8139766,22431,1805.4099999999994,0.00966548,0.27538715,0.39726847,1760,0.00986948,-0.73162212,0.39220527,225.91000000000003,19731,26.46664149,05-07-2026,00:29,176
2.4892829,115330,2521.88,0.00596091,0.13609789,0.25975805,1780,0.00584218,-0.87952273,0.23866733,5.710000000000001,225,43.07496052,05-07-2026,00:29,368
1.07611152,105866,2173.1399999999994,0.00321646,0.06473124,0.15037286,1800,0.00265183,-0.95628433,0.11017322,3.3600000000000003,159,61.73231444,05-07-2026,00:29,858
0.48901822,46441,488.02,0.00165083,0.03079801,0.082735,1820,0.00048264,-0.99484722,0.01767139,23.759999999999998,316,81.13627234,05-07-2026,00:29,1542
0.19773308,74262,914.0699999999986,0.00076819,0.01313318,0.0401805,1840,0.0,-1.0,0.0,5.499999999999999,0,101.08,05-07-2026,00:29,2310
188.34391835,35,0.6499999999999999,0.00034216,0.98839799,0.03594327,1560,0.00011055,-0.00255277,0.00937075,951.4399999999976,78327,0.05549513,05-07-2026,01:15,4368
168.3634193,0,,0.000441,0.98590596,0.04253236,1580,0.00013475,-0.00282163,0.0102578,621.46,60701,0.05562446,05-07-2026,01:15,3468
148.35182973,5,0.16999999999999998,0.00048451,0.98674131,0.0403426,1600,0.00016786,-0.00315333,0.01133919,500.64000000000004,39081,0.05581045,05-07-2026,01:15,2689
128.3761339,153,3.87,0.00065529,0.9834013,0.04894952,1620,0.0002154,-0.00357699,0.01270012,500.27,38041,0.05596555,05-07-2026,01:15,1988
108.41108258,500,11.040000000000001,0.00092863,0.97841195,0.06120815,1640,0.00042651,-0.00699078,0.02306409,385.8899999999999,46010,0.10661431,05-07-2026,01:15,1366
88.58920404,2401,13.419999999999998,0.00147748,0.96730816,0.08656543,1660,0.00095888,-0.01631458,0.04822292,559.01,35542,0.26549493,05-07-2026,01:15,839
68.90709656,3375,181.75,0.00240734,0.95066265,0.12091921,1680,0.00201737,-0.0355007,0.09263939,1488.06,75308,0.55639688,05-07-2026,01:15,404
49.69147698,16098,1405.8699999999994,0.00456316,0.9013417,0.20590325,1700,0.00426129,-0.0807929,0.1774892,1243.2999999999997,49326,1.33285598,05-07-2026,01:15,125
31.95369381,7046,1557.0399999999995,0.00819087,0.79730627,0.33441327,1720,0.00827554,-0.19261619,0.32427852,763.9199999999998,33351,3.59961906,05-07-2026,01:15,31
17.64286754,59496,1945.5900000000004,0.01158789,0.59703818,0.45861207,1740,0.01191543,-0.39650288,0.45675268,848.9399999999998,51440,9.29454301,05-07-2026,01:15,-44
8.30711918,21477,1836.4199999999996,0.01114665,0.36657098,0.44604494,1760,0.01146213,-0.63965853,0.44342527,236.24,20655,19.92409296,05-07-2026,01:15,148
3.59557858,119175,2560.33,0.00763967,0.18781707,0.3192783,1780,0.00769794,-0.82403815,0.30651787,5.710000000000001,225,35.16338957,05-07-2026,01:15,345
1.52928331,102665,2316.49,0.00426232,0.08924053,0.19119372,1800,0.00395271,-0.92774594,0.1630229,3.38,157,53.08890472,05-07-2026,01:15,845
0.65995804,98661,1060.2199999999998,0.00216774,0.04042806,0.10299884,1820,0.00123713,-0.98373098,0.04811372,23.759999999999998,316,72.24307084,05-07-2026,01:15,1524
0.29438409,76830,997.7299999999984,0.00108948,0.01924455,0.05552913,1840,0.0,-1.0,0.0,5.499999999999999,0,92.02,05-07-2026,01:15,2391
186.3803358,35,0.6499999999999999,0.00035872,0.98778853,0.03745428,1560,0.00011255,-0.00257601,0.00941838,951.4399999999976,78327,0.05493211,05-07-2026,01:24,4405
166.38494201,0,,0.00043238,0.98656954,0.0406675,1580,0.00013754,-0.00285097,0.01032134,621.46,60701,0.05488285,05-07-2026,01:24,3501
146.38750159,5,0.16999999999999998,0.00050979,0.98598525,0.04219035,1600,0.000172,-0.00319211,0.01142759,500.64000000000004,40581,0.05487146,05-07-2026,01:24,2718
126.39023679,153,3.87,0.00066392,0.98351329,0.04850775,1620,0.00022161,-0.0036286,0.01282265,500.27,38041,0.05498362,05-07-2026,01:24,2016
106.45526705,500,11.040000000000001,0.00094606,0.97845202,0.06091683,1640,0.00044026,-0.00710391,0.02331791,385.8899999999999,46010,0.10487548,05-07-2026,01:24,1393
86.61914838,2401,13.419999999999998,0.00146862,0.9689923,0.08259654,1660,0.00108527,-0.01904805,0.05486951,559.01,35542,0.29939908,05-07-2026,01:24,866
66.96184606,3375,181.75,0.00257699,0.94687852,0.12782944,1680,0.00218486,-0.03864644,0.09897393,1488.06,75308,0.60006907,05-07-2026,01:24,429
47.78727688,16098,1405.8699999999994,0.00478397,0.89976629,0.20764552,1700,0.00457992,-0.08711339,0.18720918,1243.2999999999997,49326,1.40012713,05-07-2026,01:24,149
30.24003199,7041,1557.0399999999995,0.00868124,0.78451235,0.34556832,1720,0.00878477,-0.20758851,0.33810327,763.9199999999998,33751,3.85124249,05-07-2026,01:24,51
16.28383118,59496,1945.5900000000004,0.01195335,0.5773295,0.46234164,1740,0.01232021,-0.42085575,0.461909,848.9399999999998,51540,9.86433131,05-07-2026,01:24,-27
7.42056669,22850,1836.4199999999996,0.01106744,0.34100487,0.43327752,1760,0.01141138,-0.66482828,0.43040363,236.24,20555,20.97676323,05-07-2026,01:24,154
3.08727183,119175,2560.33,0.00725217,0.16882021,0.29755795,1780,0.00725641,-0.84392551,0.28273495,5.710000000000001,225,36.64628199,05-07-2026,01:24,351
1.29111385,102665,2316.49,0.00392542,0.07811406,0.17245572,1800,0.00343888,-0.94241366,0.13623885,3.38,157,54.81185978,05-07-2026,01:24,848
0.55025238,98661,1060.2199999999998,0.00195055,0.03518393,0.09166021,1820,0.00092764,-0.98885404,0.0346004,23.759999999999998,316,74.08790497,05-07-2026,01:24,1527
0.24966268,76830,997.7299999999984,0.00096199,0.01647405,0.04847658,1840,0.0,-1.0,0.0,5.499999999999999,0,93.98,05-07-2026,01:24,2395
186.09104276,35,0.6499999999999999,0.00034385,0.98853197,0.03545339,1560,0.00011292,-0.00258029,0.00942785,951.4399999999976,78327,0.05501253,05-07-2026,01:26,4408
166.08066762,0,,0.00041484,0.98738146,0.0385177,1580,0.00013793,-0.00285521,0.01033061,621.46,60701,0.05510008,05-07-2026,01:26,3504
146.09168317,5,0.16999999999999998,0.0005266,0.98534829,0.04381546,1600,0.0001727,-0.00319882,0.01144362,465.63999999999993,40581,0.05501982,05-07-2026,01:26,2721
126.11614407,153,3.87,0.00064731,0.98417338,0.0468197,1620,0.00022257,-0.00363635,0.01284109,500.27,38041,0.05508067,05-07-2026,01:26,2019
106.16762177,500,11.040000000000001,0.00094041,0.97876532,0.06013771,1640,0.00044185,-0.00711705,0.02334641,385.8899999999999,46010,0.10537799,05-07-2026,01:26,1396
86.34335445,2401,13.419999999999998,0.00152687,0.96701822,0.08687865,1660,0.00109131,-0.01910186,0.05497532,559.01,35542,0.30045011,05-07-2026,01:26,869
66.65617117,3375,181.75,0.00259576,0.94668014,0.12814383,1680,0.00220101,-0.03879234,0.0992293,1488.06,75308,0.60100941,05-07-2026,01:26,432
47.53054606,16098,1405.8699999999994,0.00484269,0.89737141,0.21115413,1700,0.00465657,-0.08946383,0.19086647,1249.2299999999998,49326,1.44827188,05-07-2026,01:26,151
30.00527791,7041,1557.0899999999995,0.00871742,0.781567,0.34814611,1720,0.00884507,-0.21120756,0.34139624,767.9199999999998,33751,3.93033303,05-07-2026,01:26,53
16.13289444,59496,1945.5900000000004,0.01197882,0.5731344,0.4630524,1740,0.01228,-0.42504995,0.4626533,853.9399999999998,51540,10.01430305,05-07-2026,01:26,-26
7.34725665,22850,1862.6199999999994,0.01101123,0.33745199,0.43132665,1760,0.01138237,-0.66908067,0.42802669,237.24,20555,21.19436179,05-07-2026,01:26,154
3.03888632,119175,2557.7599999999998,0.00720751,0.16683469,0.29517928,1780,0.00720909,-0.84507251,0.28124897,5.710000000000001,225,36.90737694,05-07-2026,01:26,350
1.24659571,102665,2304.0699999999997,0.0038587,0.07587956,0.16861256,1800,0.00339373,-0.94352099,0.13411803,3.38,157,55.08982455,05-07-2026,01:26,847
0.5477681,98661,1060.2199999999998,0.0019412,0.03509852,0.09143831,1820,0.0006185,-0.99359945,0.02125657,23.759999999999998,316,74.3331402,05-07-2026,01:26,1526
0.2493473,76830,997.7299999999984,0.00095692,0.01643011,0.04834221,1840,0.0,-1.0,0.0,5.499999999999999,0,94.27,05-07-2026,01:26,2394
191.89153226,35,0.6499999999999999,0.00059192,0.97237583,0.07486988,1560,0.00010699,-0.00251089,0.00918335,951.4399999999976,78327,0.04958122,05-07-2026,01:49,4354
171.85054424,0,,0.0003347,0.99025446,0.03070984,1580,0.00012995,-0.00277045,0.01003703,621.46,60701,0.04915745,05-07-2026,01:49,3444
151.68239363,5,0.16999999999999998,0.00048525,0.98633259,0.04117937,1600,0.00016098,-0.00308717,0.01106726,475.63999999999993,41581,0.04863618,05-07-2026,01:49,2654
131.89944426,153,3.87,0.00059091,0.98533163,0.04376803,1620,0.00020827,-0.00351663,0.0124352,515.27,39541,0.04726899,05-07-2026,01:49,1948
111.86315081,500,11.040000000000001,0.00083599,0.98071724,0.0553284,1640,0.0004058,-0.00681696,0.02243624,385.8899999999999,46010,0.09066715,05-07-2026,01:49,1323
91.81807867,2401,13.419999999999998,0.00130552,0.97210247,0.07546671,1660,0.00069815,-0.01091541,0.03390674,579.01,37542,0.16433532,05-07-2026,01:49,795
72.25436738,3375,179.75,0.00265374,0.9328645,0.15321289,1680,0.00157745,-0.02490874,0.06864239,1488.33,75335,0.33847717,05-07-2026,01:49,362
52.69530075,16098,1405.8699999999994,0.0038433,0.92616583,0.16486761,1700,0.00354894,-0.06091674,0.14207843,1259.2599999999998,50929,0.8721709,05-07-2026,01:49,88
34.45580507,6991,1563.0899999999995,0.00751373,0.83281598,0.29509225,1720,0.00773346,-0.16246773,0.28953712,788.9499999999998,35861,2.60790367,05-07-2026,01:49,6
19.24838465,59986,1950.6100000000004,0.01153662,0.64228515,0.43997749,1740,0.01212931,-0.36043753,0.44095553,904.1899999999998,46565,7.37499108,05-07-2026,01:49,-56
9.04685313,22924,1873.5899999999995,0.01180359,0.39161524,0.4525638,1760,0.01236659,-0.60327784,0.4543871,237.84000000000003,20615,17.11917688,05-07-2026,01:49,162
3.79261344,124465,2595.5899999999992,0.0083913,0.20025526,0.3302167,1780,0.00847324,-0.80134082,0.32867184,5.710000000000001,225,31.85635097,05-07-2026,01:49,371
1.55320565,102790,2293.2499999999995,0.00467543,0.0951357,0.19943512,1800,0.00447582,-0.91546231,0.18265219,3.38,157,49.5692141,05-07-2026,01:49,890
0.67641293,103911,1125.7199999999998,0.00238525,0.04407926,0.10988548,1820,0.00137129,-0.98241143,0.05116632,23.759999999999998,316,68.61242761,05-07-2026,01:49,1584
0.2727305,77239,1001.8199999999983,0.00103629,0.01710356,0.04992961,1840,0.0,-1.0,0.0,5.499999999999999,0,88.50000316,05-07-2026,01:49,2476
208.51055194,35,0.6499999999999999,0.00023385,0.9920366,0.02584638,1560,9.15e-05,-0.00231989,0.00858715,957.4599999999975,78928,0.06007516,05-07-2026,02:16,4395
188.58458491,0,,0.00051676,0.9783526,0.06128321,1580,0.00010943,-0.0025399,0.00932087,621.46,60701,0.05513199,05-07-2026,02:16,3457
168.41643259,5,0.16999999999999998,0.0,1.0,0.0,1600,0.00013408,-0.00281478,0.01022365,475.63999999999993,41581,0.05523693,05-07-2026,02:16,2640
148.47844495,153,3.87,0.0,1.0,0.0,1620,0.00016603,-0.00313585,0.01127242,514.79,39541,0.05646837,05-07-2026,02:16,1905
128.552376,500,11.040000000000001,0.00025156,0.99542152,0.01585597,1640,0.00063737,-0.01675671,0.04939528,386.16999999999985,46098,0.1211882,05-07-2026,02:16,1253
108.62706635,2399,16.86,0.00076606,0.98351641,0.04863509,1660,0.00041505,-0.00689553,0.02277664,595.1199999999999,39653,0.1081176,05-07-2026,02:16,697
88.72216075,2375,188.48000000000002,0.00122223,0.97407269,0.07147902,1680,0.0008371,-0.01360785,0.04122538,1525.27,75202,0.22730189,05-07-2026,02:16,245
69.02229364,15916,1407.9699999999993,0.002224,0.95632029,0.10956462,1700,0.00190496,-0.03285183,0.08683243,1370.3799999999999,60444,0.50106015,05-07-2026,02:16,-57
49.88536666,6951,1560.0299999999993,0.00456607,0.86827461,0.25299754,1720,0.00412708,-0.07789025,0.1724712,849.6499999999999,40147,1.30781992,05-07-2026,02:16,-120
32.23133414,55798,1999.95,0.00791029,0.81083387,0.32047929,1740,0.0080421,-0.18687425,0.31800196,1117.6499999999999,44121,3.58842206,05-07-2026,02:16,-166
17.80008824,25603,1944.1099999999992,0.01145793,0.6071096,0.45508954,1760,0.01005541,-0.3627467,0.44495955,241.61,20861,9.3612731,05-07-2026,02:16,123
8.51579293,41411,3460.2799999999997,0.01107738,0.3689778,0.44637318,1780,0.01146523,-0.58064716,0.46356637,7.720000000000001,425,19.89359451,05-07-2026,02:16,366
3.68489616,97287,2377.0699999999997,0.00785468,0.19614181,0.32759353,1800,0.00773295,-0.82570788,0.30424069,4.38,257,35.05936566,05-07-2026,02:16,702
1.67970798,103963,1126.2399999999998,0.00426491,0.08776108,0.18858511,1820,0.00409943,-0.9250334,0.16754194,23.759999999999998,316,52.89856854,05-07-2026,02:16,1233
