call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
74.58525669,561,6.59,0.00269927,0.92610409,0.19136381,1840,0.00246639,-0.05975491,0.16235103,463.97999999999996,19115,1.29378095,20-08-2026,20:44,73
55.75623015,81,8.52,0.00435433,0.87732277,0.27777842,1860,0.00427602,-0.11217853,0.26073016,562.78,11914,2.46381833,20-08-2026,20:44,10
38.424973,3988,1416.73,0.00681866,0.78024516,0.40454968,1880,0.00688599,-0.21161084,0.39581697,1809.2899999999995,3751,5.10423124,20-08-2026,20:44,-34
23.96400258,23109,666.12,0.009013,0.62370452,0.51898348,1900,0.00925881,-0.37169534,0.51698885,566.0699999999999,10358,10.60921658,20-08-2026,20:44,-46
13.46661612,13100,971.8700000000001,0.00937077,0.43557856,0.53827769,1920,0.009624,-0.56465944,0.53826879,616.08,4840,20.12485366,20-08-2026,20:44,40
6.80744258,14422,356.03,0.00772943,0.26710413,0.44962724,1940,0.00791336,-0.74111775,0.44250678,15.67,691,33.42212249,20-08-2026,20:44,126
3.44552639,12437,230.75,0.00525231,0.15084272,0.31997544,1960,0.00518135,-0.86427291,0.29792207,8.65,841,50.04067224,20-08-2026,20:44,241
1.79091888,22982,161.37,0.00325278,0.08390508,0.2106985,1980,0.00294884,-0.93416445,0.17508353,27.509999999999998,350,68.38109264,20-08-2026,20:44,375
1.04592679,38185,942.9599999999946,0.00199394,0.04952146,0.13992137,2000,0.00153844,-0.96910355,0.09532657,40.44,1500,87.61575364,20-08-2026,20:44,558
117.35042689,1000,32.09,0.00107373,0.96909513,0.09528687,1800,0.0007354,-0.01689684,0.05730578,230.7100000000007,18606,0.35387371,20-08-2026,20:58,299
97.60447373,251,2.53,0.00157893,0.95651283,0.12599322,1820,0.00130707,-0.03096345,0.09543582,372.58,15121,0.62536151,20-08-2026,20:58,173
78.05908567,561,6.6,0.00243858,0.93480427,0.17365303,1840,0.00218401,-0.05136568,0.14397912,463.97999999999996,19115,1.05993673,20-08-2026,20:58,68
59.0205454,101,8.719999999999999,0.00396126,0.89197674,0.2535971,1860,0.00384869,-0.09687775,0.2342885,572.78,11914,2.07004243,20-08-2026,20:58,2
41.36963958,3988,1420.0,0.00633054,0.80409839,0.37777662,1880,0.00639376,-0.18697286,0.3671326,1810.2899999999995,3779,4.36391724,20-08-2026,20:58,-43
26.28334902,23119,682.9100000000001,0.00873443,0.65727937,0.50216623,1900,0.00896645,-0.33793851,0.49947861,602.0999999999999,11358,9.28115457,20-08-2026,20:58,-56
15.09828558,14650,1020.8600000000001,0.00947563,0.47165043,0.54372466,1920,0.00977197,-0.52970759,0.54358555,616.81,5140,18.0474354,20-08-2026,20:58,35
7.76188601,14422,352.18999999999994,0.00815207,0.29425252,0.47088652,1940,0.00835717,-0.71251226,0.4658037,15.67,691,30.70923704,20-08-2026,20:58,129
3.92208708,12437,236.05,0.0056874,0.16775079,0.34281363,1960,0.00568764,-0.84469548,0.32600449,8.65,841,46.84840153,20-08-2026,20:58,248
2.03581836,22982,161.37,0.00357063,0.09414945,0.22941414,1980,0.00331629,-0.92341542,0.19651983,27.509999999999998,350,64.95953111,20-08-2026,20:58,387
1.13329837,38185,1010.9099999999946,0.0021797,0.05429307,0.15044903,2000,0.00172952,-0.96482028,0.10602338,40.44,1500,84.04044104,20-08-2026,20:58,573
116.29396167,1000,32.09,0.00111584,0.96748775,0.09921676,1800,0.00079513,-0.01880576,0.06269683,230.7300000000007,18608,0.40302291,20-08-2026,21:03,316
96.59095155,251,2.53,0.00161268,0.95561563,0.12790045,1820,0.00132748,-0.03120932,0.09592006,372.58,15071,0.65520483,20-08-2026,21:03,187
77.08031006,561,6.6,0.00251151,0.93224722,0.17864442,1840,0.00229254,-0.05515702,0.15211273,463.97999999999996,19115,1.1428844,20-08-2026,21:03,78
58.11482021,101,8.719999999999999,0.00407083,0.88680791,0.2618662,1860,0.0039598,-0.10076071,0.2407779,573.08,12667,2.16644225,20-08-2026,21:03,10
40.5030205,3988,1420.0,0.00647415,0.79891384,0.38321039,1880,0.00651806,-0.19230928,0.37301551,1805.5699999999997,3779,4.55000102,20-08-2026,21:03,-37
25.60533576,23119,663.26,0.00881852,0.64732569,0.50671321,1900,0.00903543,-0.34655133,0.50354514,606.9799999999999,11358,9.61803538,20-08-2026,21:03,-52
14.63350559,14827,1015.8,0.00946385,0.46159848,0.54176476,1920,0.00972891,-0.53874758,0.54174901,626.9100000000001,5840,18.61514332,20-08-2026,21:03,36
7.39508791,14422,347.18999999999994,0.00808339,0.28552128,0.46361451,1940,0.00825796,-0.72182366,0.45780843,15.67,691,31.38219893,20-08-2026,21:03,128
3.7004232,12437,236.05,0.00557219,0.16141186,0.3338821,1960,0.00554448,-0.85234309,0.31477481,8.65,841,47.66660634,20-08-2026,21:03,247
1.91886733,23012,161.67000000000002,0.00344993,0.08892933,0.21959094,1980,0.00323418,-0.9254531,0.19224777,27.509999999999998,350,65.87450042,20-08-2026,21:03,386
1.05002276,38187,1011.9299999999946,0.00207713,0.0505605,0.14195956,2000,0.00163011,-0.96758892,0.09896168,40.44,1500,85.03835821,20-08-2026,21:03,572
120.12529442,1000,32.09,0.0010435,0.96934882,0.09463175,1800,0.0007079,-0.01657239,0.05636435,229.7300000000007,18608,0.33520215,20-08-2026,21:06,304
100.2959843,251,2.53,0.00149205,0.95878907,0.12061978,1820,0.00116696,-0.02685481,0.08477843,373.08,15071,0.52678782,20-08-2026,21:06,174
80.71260673,561,6.6,0.00228438,0.939141,0.16457205,1840,0.00201295,-0.0468164,0.13368626,463.97999999999996,19115,0.93227317,20-08-2026,21:06,65
61.6386206,101,8.719999999999999,0.00371667,0.89883401,0.2418123,1860,0.00356739,-0.08835212,0.21883581,601.6400000000001,13216,1.80173823,20-08-2026,21:06,-4
43.60316584,3988,1418.9899999999998,0.00599166,0.82025235,0.35818947,1880,0.00601902,-0.1709671,0.34699774,1806.1199999999994,3779,3.8612504,20-08-2026,21:06,-51
28.16269814,23678,698.8499999999999,0.00848179,0.68043536,0.48831001,1900,0.00868912,-0.31469189,0.48514326,606.9899999999999,11358,8.34962668,20-08-2026,21:06,-65
16.45429124,14834,1020.44,0.00950224,0.49666802,0.54503766,1920,0.00977307,-0.50279307,0.54506205,626.9100000000001,5920,16.59941698,20-08-2026,21:06,33
8.55365232,14422,347.18999999999994,0.0084435,0.31578026,0.48586264,1940,0.00865535,-0.69051638,0.48165337,15.67,691,28.67430519,20-08-2026,21:06,130
4.35571495,12437,236.05,0.00602022,0.18200829,0.3610105,1960,0.00604649,-0.82938666,0.3465341,8.65,841,44.42020762,20-08-2026,21:06,252
2.25371513,23012,161.67000000000002,0.00381961,0.10229624,0.24377896,1980,0.003653,-0.91146636,0.21917916,27.509999999999998,350,62.32158359,20-08-2026,21:06,393
1.29277717,38187,1010.9299999999946,0.00233555,0.05869774,0.15997569,2000,0.00193126,-0.95955655,0.1187959,40.44,1500,81.34925946,20-08-2026,21:06,581
116.80898757,1000,32.09,0.00111435,0.96731516,0.09936256,1800,0.0007912,-0.01875829,0.06237659,229.7300000000007,18608,0.40712003,20-08-2026,21:20,316
97.0105277,1,5.029999999999999,0.00152726,0.95958159,0.11822577,1820,0.00127339,-0.02934091,0.09087105,379.17999999999995,14461,0.61669472,20-08-2026,21:20,188
77.51037394,568,6.67,0.00252225,0.93078512,0.18106973,1840,0.00223995,-0.05328371,0.14758071,476.47999999999996,18228,1.08683468,20-08-2026,21:20,77
58.53912561,101,8.719999999999999,0.00402267,0.8892946,0.25697734,1860,0.00392352,-0.10028,0.23923517,601.6400000000001,14416,2.12425566,20-08-2026,21:20,6
40.87468144,4316,1422.33,0.00640991,0.80192314,0.3786462,1880,0.00647045,-0.19043298,0.36967349,1810.2199999999996,3787,4.4513538,20-08-2026,21:20,-40
25.92152193,23676,698.8699999999999,0.00875587,0.65207937,0.50277656,1900,0.00900708,-0.34288879,0.50006744,607.2299999999999,11420,9.47478342,20-08-2026,21:20,-51
14.78978425,10320,1046.77,0.00949517,0.46641732,0.54079251,1920,0.00975064,-0.53472524,0.54066098,640.04,4961,18.34417364,20-08-2026,21:20,42
7.55384476,14422,346.18999999999994,0.00809885,0.29005306,0.46570701,1940,0.00831294,-0.71772378,0.45972764,15.67,691,31.07977415,20-08-2026,21:20,121
3.75935174,12866,238.34000000000003,0.00562574,0.16452218,0.33706165,1960,0.00560766,-0.8507244,0.316157,8.65,841,47.27037597,20-08-2026,21:20,233
1.94758313,23132,161.67000000000002,0.0035009,0.09081523,0.222397,1980,0.00324231,-0.92616387,0.19028513,27.509999999999998,350,65.45723586,20-08-2026,21:20,365
1.10869394,38187,1053.2499999999945,0.00216163,0.05406349,0.14928697,2000,0.00170364,-0.96537677,0.10418782,40.44,1500,84.60570957,20-08-2026,21:20,545
117.66398555,1000,32.09,0.00106308,0.96944963,0.09387578,1800,0.00078207,-0.01864789,0.06200308,229.7300000000007,18608,0.36284585,20-08-2026,21:28,316
97.88889394,1,5.02,0.00156626,0.95690182,0.12440959,1820,0.00125589,-0.02913433,0.09025176,373.08,14461,0.59010303,20-08-2026,21:28,187
78.33467771,568,6.67,0.00239741,0.93670586,0.16879057,1840,0.00217191,-0.05121928,0.14287988,476.47999999999996,18328,1.02445889,20-08-2026,21:28,75
59.3372211,101,8.719999999999999,0.00392423,0.89340853,0.24982694,1860,0.00382174,-0.09652496,0.23240718,613.6400000000001,14416,2.00638538,20-08-2026,21:28,5
41.58781056,4316,1422.33,0.00629082,0.80626457,0.37321987,1880,0.00635427,-0.18408804,0.36165284,1810.2199999999996,3887,4.25724999,20-08-2026,21:28,-42
26.51682734,23776,698.93,0.00869621,0.66029891,0.49779915,1900,0.00890405,-0.33558837,0.49545932,607.8499999999999,11521,9.17823798,20-08-2026,21:28,-53
15.19116816,9597,1067.8799999999999,0.00950798,0.47457832,0.54107972,1920,0.00981534,-0.52642675,0.54099543,640.76,4961,17.84464751,20-08-2026,21:28,42
7.80320851,14522,347.18999999999994,0.00821018,0.29645043,0.46997237,1940,0.00840337,-0.71033275,0.46494967,15.67,691,30.41216395,20-08-2026,21:28,120
3.92967871,12866,239.34000000000003,0.00573292,0.1684523,0.34189542,1960,0.00573462,-0.84281177,0.32684848,8.65,841,46.55173617,20-08-2026,21:28,231
2.02580642,23132,162.26999999999998,0.00359303,0.09445234,0.2287249,1980,0.0033667,-0.92148592,0.19919822,27.409999999999997,350,64.63758664,20-08-2026,21:28,362
1.13576181,39733,1053.2499999999945,0.00219189,0.05444724,0.14997975,2000,0.00173949,-0.96471782,0.10570786,35.9,1500,83.74484705,20-08-2026,21:28,542
118.96380267,1000,32.09,0.00106233,0.96887238,0.09536525,1800,0.0007191,-0.01670521,0.05646029,229.7300000000007,18608,0.33922651,20-08-2026,21:30,313
99.159218,1,5.02,0.00149586,0.95936747,0.11864626,1820,0.00118477,-0.02706315,0.08489755,373.08,14461,0.54067419,20-08-2026,21:30,183
79.5839172,568,6.67,0.00233211,0.93804304,0.16604927,1840,0.00204744,-0.04722604,0.13394849,476.47999999999996,19328,0.95266441,20-08-2026,21:30,70
60.50467223,101,8.719999999999999,0.00379291,0.89776019,0.24245168,1860,0.00364082,-0.08929002,0.21945632,613.6400000000001,14016,1.88341606,20-08-2026,21:30,0
42.66413596,4316,1422.33,0.00612387,0.81485064,0.36303975,1880,0.00616262,-0.17543359,0.35096994,1810.2199999999996,3987,4.00867743,20-08-2026,21:30,-46
27.40048008,23776,698.93,0.0085647,0.67148926,0.49140025,1900,0.00877178,-0.32360436,0.48840413,607.8499999999999,11521,8.74486178,20-08-2026,21:30,-57
15.8350917,9597,1067.8799999999999,0.00953563,0.48709013,0.54202891,1920,0.00983596,-0.51358715,0.54200005,640.76,4961,17.13319019,20-08-2026,21:30,41
8.19207485,14522,347.18999999999994,0.00834508,0.3075275,0.4779064,1940,0.00856368,-0.69900322,0.47336327,15.67,691,29.50996952,20-08-2026,21:30,120
4.13895493,12866,239.34000000000003,0.00589676,0.17667803,0.35254223,1960,0.00591193,-0.83494778,0.33751133,8.65,841,45.40512457,20-08-2026,21:30,232
2.16031956,23132,162.26999999999998,0.00371985,0.09855766,0.23605334,1980,0.00351123,-0.91684632,0.20807255,27.409999999999997,350,63.45905884,20-08-2026,21:30,363
1.21757757,40733,1053.2499999999945,0.00230241,0.05827212,0.15827082,2000,0.00185654,-0.96148405,0.11359338,35.9,1500,82.46107693,20-08-2026,21:30,543
118.68211441,1000,32.09,0.00106064,0.9690924,0.09476255,1800,0.00072188,-0.01673808,0.0565289,229.7300000000007,18608,0.35037636,20-08-2026,21:32,314
98.88427665,1,5.02,0.00152038,0.95838971,0.12089901,1820,0.00119002,-0.0271243,0.08501763,378.08,14461,0.54902959,20-08-2026,21:32,184
79.27368503,568,6.67,0.00233553,0.93844315,0.16513357,1840,0.0020599,-0.04737317,0.13421875,487.47999999999996,19328,0.95045047,20-08-2026,21:32,71
60.26834873,101,8.719999999999999,0.00383495,0.8953528,0.24646842,1860,0.00370428,-0.09256297,0.22529008,617.6400000000001,14016,1.93034651,20-08-2026,21:32,1
42.39225404,4316,1422.33,0.00616262,0.81357075,0.36442602,1880,0.00621129,-0.17732109,0.3531857,1812.2199999999996,3987,4.06480007,20-08-2026,21:32,-45
27.20553579,23776,700.2099999999999,0.00859456,0.66905688,0.49262722,1900,0.00883047,-0.32584942,0.48955342,688.8599999999999,11521,8.83431568,20-08-2026,21:32,-56
15.67767583,9597,1084.51,0.00954273,0.4843999,0.54164804,1920,0.00980414,-0.51636169,0.54160546,642.76,4961,17.29171717,20-08-2026,21:32,41
8.11815336,14522,348.18999999999994,0.00831302,0.30479186,0.47579568,1940,0.00854399,-0.70242732,0.47068654,15.67,691,29.69886691,20-08-2026,21:32,120
4.0909006,12866,239.34000000000003,0.00585625,0.17491272,0.35014152,1960,0.00587335,-0.83767272,0.3337275,8.65,841,45.67178635,20-08-2026,21:32,232
2.14763402,23132,161.07,0.00369295,0.09819053,0.23529063,1980,0.00347128,-0.91838117,0.20507826,27.409999999999997,350,63.70365096,20-08-2026,21:32,363
1.1957705,40733,1084.2799999999945,0.00228881,0.05809679,0.15781545,2000,0.00180387,-0.96318349,0.10943372,34.49,1500,82.77338654,20-08-2026,21:32,542
115.77540061,1000,32.09,0.00110264,0.96847252,0.09585301,1800,0.0008021,-0.01888939,0.06236383,255.1000000000007,18608,0.39308041,20-08-2026,21:49,370
95.98664661,1,5.02,0.00159291,0.95716823,0.12315503,1820,0.00129209,-0.02955994,0.09087854,378.08,14461,0.59123089,20-08-2026,21:49,224
76.48424985,568,6.67,0.00251042,0.9335966,0.17429809,1840,0.00228126,-0.05378631,0.14777599,485.47999999999996,23228,1.0761506,20-08-2026,21:49,95
57.56876696,101,8.719999999999999,0.00411353,0.88754346,0.25829018,1860,0.00401051,-0.10142948,0.23975651,619.84,13816,2.1501706,20-08-2026,21:49,17
39.91155015,4316,1420.6799999999998,0.00655589,0.79690818,0.38202342,1880,0.00663359,-0.19412001,0.3717555,1827.0299999999995,4454,4.51295022,20-08-2026,21:49,-38
25.0228438,28776,753.0799999999999,0.00899512,0.64609517,0.50281187,1900,0.00921508,-0.34942678,0.50052597,748.24,14340,9.57816095,20-08-2026,21:49,-58
14.08734559,9596,1116.5,0.00963775,0.45585625,0.53609233,1920,0.00985769,-0.54455894,0.53605389,682.62,5798,18.63025786,20-08-2026,21:49,51
7.13900626,14522,347.78999999999996,0.00805378,0.27961434,0.45483701,1940,0.00822664,-0.7272799,0.44929887,15.67,691,31.63104273,20-08-2026,21:49,136
3.52426054,12866,243.08,0.00550011,0.15685548,0.3247209,1960,0.00546937,-0.85711031,0.30513486,8.65,841,48.0517709,20-08-2026,21:49,257
1.81955931,23172,160.47,0.00338883,0.0869094,0.21390705,1980,0.00316011,-0.92820064,0.18512205,27.409999999999997,350,66.31122021,20-08-2026,21:49,397
0.98356001,40733,1170.7199999999946,0.00202887,0.04872484,0.13659957,2000,0.00161425,-0.96774899,0.09766937,34.49,1500,85.45336033,20-08-2026,21:49,586
115.47160324,1000,32.15,0.0010501,0.97104967,0.08905702,1800,0.00075352,-0.01710722,0.05714378,245.1000000000007,18608,0.36099722,20-08-2026,22:04,544
95.67820356,1,5.02,0.0015044,0.9616609,0.11223465,1820,0.00125227,-0.02783893,0.08620003,386.08,15261,0.5614672,20-08-2026,22:04,364
76.21056535,568,6.67,0.0024978,0.93489724,0.17114897,1840,0.00229376,-0.05393752,0.14767229,485.46999999999997,23228,1.07456611,20-08-2026,22:04,203
57.28256586,101,8.719999999999999,0.00415555,0.88603703,0.25998433,1860,0.00403233,-0.10171605,0.23955418,628.34,14816,2.15500376,20-08-2026,22:04,92
39.64025606,4316,1420.6799999999998,0.00661391,0.79529495,0.38269803,1880,0.00668571,-0.19493246,0.37161312,1827.1299999999994,4964,4.51411982,20-08-2026,22:04,7
24.81387854,30776,754.8699999999999,0.00903264,0.64285742,0.50294991,1900,0.00928806,-0.35306718,0.50090745,750.84,15550,9.66943086,20-08-2026,22:04,-43
13.98494862,13496,1154.09,0.00961632,0.45227292,0.5339553,1920,0.00988132,-0.54939529,0.5336798,819.86,19472,18.79468121,20-08-2026,22:04,47
7.06602972,14402,352.96,0.00801939,0.27789181,0.45215829,1940,0.00824468,-0.7328158,0.44339808,20.67,691,31.84751546,20-08-2026,22:04,123
3.50633353,12866,245.58,0.00546881,0.155224,0.32155752,1960,0.00542416,-0.85722672,0.30406824,8.65,841,48.32351161,20-08-2026,22:04,256
1.81576986,23172,161.48000000000002,0.00333185,0.08371433,0.20738713,1980,0.00305293,-0.93271056,0.1755744,27.409999999999997,100,66.55421967,20-08-2026,22:04,408
0.9878229,41533,1168.7199999999946,0.00197955,0.04687009,0.13202859,2000,0.00148847,-0.97169302,0.08740558,31.46,1500,85.75573993,20-08-2026,22:04,610
118.12181852,1000,32.15,0.00105043,0.96983319,0.09215557,1800,0.00067193,-0.01493305,0.05086004,245.1000000000007,18608,0.303306,20-08-2026,22:11,532
98.31207677,1,5.02,0.00146591,0.96150296,0.11261176,1820,0.00114923,-0.02539275,0.07983051,391.08,14761,0.50491969,20-08-2026,22:11,354
78.76612163,568,6.67,0.00235234,0.93844065,0.16385273,1840,0.00207917,-0.04760001,0.13368551,485.46999999999997,23228,0.95999173,20-08-2026,22:11,193
59.71357744,101,8.719999999999999,0.00384946,0.89766134,0.24062148,1860,0.00374606,-0.09310301,0.22449959,628.34,14816,1.89068166,20-08-2026,22:11,82
41.83814459,4316,1420.9299999999998,0.00624612,0.81289206,0.36240471,1880,0.00629888,-0.17748142,0.35063879,1827.1299999999994,4964,4.01293163,20-08-2026,22:11,-3
26.60686989,30776,776.8899999999999,0.00876227,0.66703686,0.48997907,1900,0.0089927,-0.32816228,0.48714339,760.83,15550,8.75164235,20-08-2026,22:11,-51
15.24277488,13497,1154.29,0.00962603,0.47917396,0.5371118,1920,0.00993833,-0.5219788,0.53702623,819.97,19471,17.36928319,20-08-2026,22:11,45
7.80327529,14496,353.9,0.00832022,0.2986187,0.46777151,1940,0.00853305,-0.70812149,0.46288791,20.17,691,29.90242189,20-08-2026,22:11,126
3.90611956,12869,245.61,0.00579464,0.1693993,0.34038524,1960,0.00580171,-0.84283235,0.32420698,8.65,841,46.02135981,20-08-2026,22:11,260
1.99188817,23172,161.48000000000002,0.00359231,0.09202437,0.22257751,1980,0.00336488,-0.92311286,0.1944865,29.909999999999997,100,64.08848176,20-08-2026,22:11,413
1.0963901,41533,1168.7199999999946,0.00214257,0.05136375,0.14205725,2000,0.00171881,-0.9658085,0.10219315,31.46,1500,83.19152948,20-08-2026,22:11,616
119.1182576,1000,32.15,0.00101319,0.97117232,0.08874167,1800,0.00066264,-0.01482782,0.05054914,245.1000000000007,18608,0.30022486,20-08-2026,22:14,536
99.29469816,1,5.02,0.00144994,0.96150096,0.11261037,1820,0.00113153,-0.02519282,0.07929825,391.08,14761,0.49995184,20-08-2026,22:14,355
79.73593713,568,6.67,0.00229057,0.94017533,0.16022142,1840,0.00200277,-0.04542957,0.12876219,485.46999999999997,23228,0.92558189,20-08-2026,22:14,193
60.63344034,101,8.719999999999999,0.00375344,0.90014323,0.23634255,1860,0.00362777,-0.08912394,0.21733129,628.34,14816,1.85182443,20-08-2026,22:14,81
42.67400215,4316,1420.9299999999998,0.0061097,0.81860102,0.35545932,1880,0.0061495,-0.17175416,0.34338852,1827.1299999999994,5264,3.84513144,20-08-2026,22:14,-6
27.27304676,30890,776.8899999999999,0.0086745,0.67597482,0.48459288,1900,0.00886422,-0.31927377,0.48163824,760.83,16150,8.43904727,20-08-2026,22:14,-55
15.71269134,13497,1154.29,0.00965307,0.48885242,0.53759881,1920,0.00991747,-0.51148726,0.53759314,819.97,19471,16.85078838,20-08-2026,22:14,44
8.07735565,14496,353.9,0.00844866,0.30645729,0.47320962,1940,0.00865519,-0.69943305,0.46913427,20.17,691,29.19456237,20-08-2026,22:14,127
4.02320938,13869,245.61,0.00592784,0.17374182,0.34591632,1960,0.0059397,-0.83842455,0.33010709,8.65,841,45.14419605,20-08-2026,22:14,261
2.045537,23172,161.48000000000002,0.00369907,0.09587401,0.22939835,1980,0.00349086,-0.91894274,0.20241519,29.909999999999997,100,63.15059373,20-08-2026,22:14,417
1.14905497,41533,1168.7199999999946,0.00224573,0.05512324,0.15023249,2000,0.00174928,-0.96550272,0.10294019,31.46,1500,82.22891116,20-08-2026,22:14,622
119.34739024,1000,32.15,0.00101064,0.97120936,0.08848686,1800,0.00066123,-0.01481185,0.05041043,245.1000000000007,18608,0.30113188,20-08-2026,22:24,553
99.5349462,1,5.02,0.00154368,0.95660005,0.12388183,1820,0.00112739,-0.02514567,0.07903309,391.08,14761,0.50235416,20-08-2026,22:24,368
79.98493961,568,6.67,0.00232267,0.93772998,0.16503026,1840,0.00203044,-0.04702456,0.13214963,485.46999999999997,23228,0.95466239,20-08-2026,22:24,200
60.91789818,101,8.739999999999998,0.00377163,0.89715351,0.24104015,1860,0.0036148,-0.08895856,0.21663734,628.34,15416,1.85750161,20-08-2026,22:24,84
42.96074584,4316,1420.9299999999998,0.0060727,0.81896459,0.35438184,1880,0.00610142,-0.17104141,0.34188066,1844.1299999999994,5264,3.90071057,20-08-2026,22:24,-7
27.48250592,31217,782.4099999999999,0.00861209,0.67728617,0.4829252,1900,0.00883334,-0.31760423,0.47971238,770.73,17535,8.4259075,20-08-2026,22:24,-59
15.84715993,12897,1160.09,0.00966358,0.49115056,0.53672063,1920,0.00994426,-0.50945207,0.53670096,829.27,19315,16.74932397,20-08-2026,22:24,40
8.12206076,20526,352.54999999999995,0.0084564,0.30872448,0.47389716,1940,0.00868729,-0.69706551,0.46996486,30.17,1191,29.04015849,20-08-2026,22:24,121
3.98604832,13869,262.61,0.00595213,0.17411497,0.34576197,1960,0.00597442,-0.83670627,0.33179841,8.65,841,44.87440227,20-08-2026,22:24,271
2.04067277,23272,162.48000000000002,0.00371166,0.0960414,0.22927365,1980,0.00348354,-0.92010266,0.19986404,29.909999999999997,100,62.91708666,20-08-2026,22:24,438
1.0645347,41533,1168.7199999999946,0.00218517,0.0518804,0.14292679,2000,0.00174097,-0.96588495,0.10181456,31.409999999999997,1500,81.96278433,20-08-2026,22:24,655
118.29881009,1000,32.15,0.00103033,0.97072364,0.08956557,1800,0.00067022,-0.01491367,0.05061833,245.1000000000007,18608,0.32220268,20-08-2026,22:30,574
98.5042546,1,5.02,0.00149266,0.96005317,0.11562945,1820,0.00119641,-0.02719855,0.08424192,391.08,14761,0.51714143,20-08-2026,22:30,386
79.00446131,568,6.67,0.00236867,0.93709773,0.16602835,1840,0.00210968,-0.0492242,0.13682071,485.46999999999997,23228,1.01094875,20-08-2026,22:30,215
59.93166956,101,8.739999999999998,0.00385006,0.89627459,0.24210078,1860,0.00373178,-0.09291883,0.22335384,634.34,15416,1.98658841,20-08-2026,22:30,94
42.08438956,4316,1420.9299999999998,0.00621012,0.8114925,0.362751,1880,0.00626016,-0.17921287,0.35150392,1844.1299999999994,5264,4.11174,20-08-2026,22:30,0
26.7451115,32717,781.9599999999999,0.00871754,0.66739497,0.48797713,1900,0.00894983,-0.32728073,0.48483367,831.1800000000001,17580,8.73262824,20-08-2026,22:30,-56
15.30542841,12897,1158.1699999999998,0.00962839,0.4802281,0.5352145,1920,0.00990954,-0.52000347,0.53521054,829.47,20988,17.27520371,20-08-2026,22:30,44
7.80172605,20536,412.54999999999995,0.00837892,0.29870459,0.4661244,1940,0.00856665,-0.70727284,0.46181847,30.17,1191,29.75063541,20-08-2026,22:30,124
3.8079149,13869,263.51,0.0058238,0.16752689,0.33673245,1960,0.00582116,-0.84478137,0.32037665,8.65,841,45.74641621,20-08-2026,22:30,275
1.91531571,23302,162.48000000000002,0.0036031,0.09216629,0.22201678,1980,0.00333465,-0.92537056,0.18942788,24.47,100,63.82845347,20-08-2026,22:30,446
1.0235063,41533,1168.7199999999946,0.00214799,0.05142993,0.1416851,2000,0.00162017,-0.96919544,0.09342468,31.409999999999997,1500,82.94201712,20-08-2026,22:30,665
117.03888711,1000,32.15,0.00101755,0.9719199,0.08638376,1800,0.00073818,-0.01692925,0.05634909,245.1000000000007,18608,0.34402745,20-08-2026,22:34,582
97.25169554,1,5.02,0.00156362,0.95757376,0.1212408,1820,0.00122004,-0.02747109,0.08482434,401.08,14761,0.55796315,20-08-2026,22:34,393
77.75608191,568,6.67,0.00245628,0.93433856,0.17141499,1840,0.00219623,-0.051513,0.14166337,481.46999999999997,23228,1.07490087,20-08-2026,22:34,221
58.78864369,101,8.739999999999998,0.00400011,0.89006794,0.25210565,1860,0.00388968,-0.09862773,0.23303549,634.6400000000001,15416,2.08652775,20-08-2026,22:34,100
41.0239426,4316,1420.9299999999998,0.00638555,0.80427704,0.37065141,1880,0.006438,-0.18766044,0.36123221,1844.1299999999994,5264,4.3161245,20-08-2026,22:34,6
25.92412002,32717,796.9599999999999,0.00884429,0.65663208,0.49332125,1900,0.00907534,-0.33922489,0.49104522,832.48,17746,9.19543301,20-08-2026,22:34,-52
14.73168093,12897,1158.0699999999997,0.00962004,0.46818186,0.53341381,1920,0.00989165,-0.53306254,0.53327687,846.35,20988,17.97250548,20-08-2026,22:34,45
7.43170725,20452,413.94999999999993,0.00820416,0.28890887,0.45832771,1940,0.00838461,-0.71684491,0.45398422,30.17,1191,30.66419877,20-08-2026,22:34,122
3.59780513,13955,263.51,0.00565543,0.16033101,0.32680506,1960,0.00563346,-0.85286838,0.30872857,8.65,841,46.80663907,20-08-2026,22:34,273
1.80534815,23302,158.78,0.00344737,0.08644058,0.21135319,1980,0.00317185,-0.93054103,0.17902493,24.47,100,65.00309598,20-08-2026,22:34,443
0.96531138,41533,1168.7199999999946,0.00202694,0.04743656,0.13263283,2000,0.001543,-0.97086194,0.08908467,31.409999999999997,1500,84.21115205,20-08-2026,22:34,662
115.81959875,1000,32.15,0.0010998,0.96851409,0.09478785,1800,0.00075014,-0.01706827,0.05662161,245.1000000000007,18608,0.34909485,20-08-2026,22:42,589
96.03563878,1,5.02,0.00158564,0.95748373,0.12118397,1820,0.00129169,-0.0295553,0.08994802,401.08,14761,0.5990136,20-08-2026,22:42,400
76.55917666,568,6.67,0.00250313,0.93392047,0.1718846,1840,0.00227877,-0.05375616,0.14621768,481.47999999999996,23288,1.09679282,20-08-2026,22:42,228
57.63227972,101,8.739999999999998,0.00411925,0.88633221,0.25764588,1860,0.00400617,-0.10137248,0.23723906,634.6400000000001,15416,2.17026445,20-08-2026,22:42,107
39.98552492,3891,1425.1799999999998,0.00654772,0.7972604,0.37777704,1880,0.00661526,-0.19496835,0.36897778,1844.1299999999994,5264,4.53902328,20-08-2026,22:42,12
