call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
40.92480001,2610,8.622,5.927e-05,0.05374575,5.91134909,79600,4.486e-05,-0.96763961,3.91979061,0.006,0,3082.10998954,20-05-2026,21:43,11585
30.65249939,23531,53.263,4.559e-05,0.04083727,4.74278435,80000,2.718e-05,-0.98239533,2.35041114,0.42600000000000005,201,3469.01731793,20-05-2026,21:43,14710
24.14814173,3475,16.450999999999993,3.461e-05,0.03057734,3.74030032,80400,1.436e-05,-0.99181695,1.21009855,0.8210000000000001,11,3864.2491988,20-05-2026,21:43,18775
18.78625914,31718,62.214,2.741e-05,0.02438369,3.09697507,80800,0.0,-1.0,0.0,2.294,74,4260.30000001,20-05-2026,21:43,22981
2735.87805352,0,,8.677e-05,0.88471137,10.51325021,74000,8.425e-05,-0.10392701,9.76025442,7.893999999999998,3374,109.56311002,20-05-2026,21:52,4542
2373.39363106,11,0.21500000000000002,0.00010629,0.85252617,12.46392916,74400,0.0001055,-0.13596904,11.79713055,45.44900000000002,21077,146.59765335,20-05-2026,21:52,2444
2023.2536164,51,0.833,0.00012793,0.81560582,14.40526258,74800,0.00012956,-0.17824766,14.10004499,10.892,4547,196.80125916,20-05-2026,21:52,919
1690.0866878,125,0.43800000000000006,0.00015322,0.76446423,16.63565306,75200,0.00015458,-0.22721768,16.30843458,15.400999999999996,1671,263.35140714,20-05-2026,21:52,-194
1531.31821033,0,,0.0001648,0.73730653,17.63370732,75400,0.00016777,-0.25672683,17.42583653,0.262,262,304.59626191,20-05-2026,21:52,-698
1378.21858014,53,0.349,0.00017599,0.70184335,18.74698167,75600,0.00018057,-0.28900996,18.48113429,9.838999999999999,4226,351.68996307,20-05-2026,21:52,-1182
1234.63672381,1000,1.019,0.00018838,0.67149751,19.54844332,75800,0.00019254,-0.3243717,19.44803248,4.395,606,406.82612032,20-05-2026,21:52,-1714
1096.4569851,5278,8.183999999999994,0.0001987,0.63371275,20.35013819,76000,0.00020325,-0.36280149,20.28513638,12.877999999999997,2941,469.60592518,20-05-2026,21:52,-1974
965.60580443,290,3.62,0.00020716,0.59119172,21.00361004,76200,0.00021318,-0.40635696,20.97269412,7.940999999999998,3264,538.90833721,20-05-2026,21:52,-1727
843.24770499,3877,5.212,0.00021539,0.55061299,21.39669226,76400,0.00022044,-0.44567728,21.37363868,8.532,3474,615.78487857,20-05-2026,21:52,-1998
729.99419224,1365,11.359,0.00021932,0.50646842,21.56663028,76600,0.00022532,-0.49061396,21.56751386,6.545999999999994,759,702.40100994,20-05-2026,21:52,-1860
627.16176168,947,8.886999999999995,0.0002211,0.46212131,21.47216737,76800,0.00022715,-0.5358573,21.48655297,9.283,983,800.10596138,20-05-2026,21:52,-1747
534.38712869,19666,37.33400000000004,0.00021894,0.41785416,21.1107142,77000,0.00022514,-0.58180741,21.11829776,14.57799999999999,1196,907.53765651,20-05-2026,21:52,-1661
451.0270457,1313,8.046999999999999,0.00021507,0.376892,20.53848737,77200,0.00022068,-0.62744424,20.46308599,6.053,311,1023.81406063,20-05-2026,21:52,-196
377.69062763,1209,5.072999999999998,0.00020703,0.3312774,19.6113799,77400,0.00021262,-0.67177395,19.54137394,7.319000000000001,289,1149.812497,20-05-2026,21:52,386
312.35058109,3699,10.946999999999996,0.0001974,0.29224854,18.57779861,77600,0.00020171,-0.71439731,18.37761491,13.416999999999998,3878,1285.0856239,20-05-2026,21:52,983
257.03268391,4389,13.920999999999996,0.00018503,0.2533009,17.30408225,77800,0.00018856,-0.75441606,17.02200153,0.576,95,1429.20751393,20-05-2026,21:52,1337
209.78893316,4872,13.474,0.00016939,0.21552289,15.82002979,78000,0.00017272,-0.79147174,15.52064457,4.428000000000001,1197,1582.83737005,20-05-2026,21:52,2262
170.73817665,5380,10.409999999999995,0.00015503,0.1851503,14.44199897,78200,0.00015617,-0.82493605,13.94321837,1.241,49,1743.59763822,20-05-2026,21:52,3123
138.732541,1355,4.321999999999998,0.00013928,0.15702565,12.99678127,78400,0.00013877,-0.85443594,12.35784777,1.656,301,1911.15896384,20-05-2026,21:52,4262
111.42902015,2659,5.466999999999999,0.0001234,0.13149998,11.5307025,78600,0.00012102,-0.88215093,10.6803636,0.048,0,2084.27137035,20-05-2026,21:52,5313
89.27104682,1748,12.837999999999997,0.00010738,0.10803994,10.03640121,78800,0.00010364,-0.90586813,9.07831042,0.686,16,2261.87880357,20-05-2026,21:52,6485
71.66147289,13471,33.766,9.396e-05,0.0906839,8.83105329,79000,8.484e-05,-0.92978325,7.27674375,0.5680000000000001,104,2444.06246254,20-05-2026,21:52,7675
58.6493526,2126,12.194,8.154e-05,0.07613268,7.74297061,79200,7.248e-05,-0.9417935,6.2902487,0.03,11,2631.18829266,20-05-2026,21:52,9195
48.82612897,2172,10.401999999999997,6.947e-05,0.06279962,6.67415829,79400,5.911e-05,-0.95517945,5.10931507,0.003,0,2821.39591957,20-05-2026,21:52,10696
41.11851437,2610,8.622,6.079e-05,0.05444494,5.96673139,79600,4.74e-05,-0.96597872,4.08229446,0.006,0,3014.2145516,20-05-2026,21:52,12242
30.034407,23531,53.229,4.627e-05,0.04047104,4.70460283,80000,2.988e-05,-0.98035954,2.57832964,0.42600000000000005,201,3403.12076901,20-05-2026,21:52,15428
21.95279631,3475,16.500999999999994,3.465e-05,0.02958187,3.63693977,80400,8.21e-06,-0.99620705,0.61086305,0.8210000000000001,11,3792.74316953,20-05-2026,21:52,19555
17.34958314,31718,64.82300000000001,2.708e-05,0.02324099,2.97263837,80800,0.0,-1.0,0.0,2.294,74,4192.1,20-05-2026,21:52,23822
2588.25317819,0,,9.384e-05,0.87591698,10.98713526,74000,9.257e-05,-0.11478191,10.39919215,11.088999999999999,6774,117.77492649,20-05-2026,22:21,5250
2228.24507226,33,0.23700000000000002,0.00011453,0.84272092,12.90860691,74400,0.00011439,-0.14815315,12.40686174,47.00700000000002,21172,158.04817851,20-05-2026,22:21,2979
1884.64835079,51,0.833,0.00013933,0.7966042,15.17010288,74800,0.00014017,-0.19418312,14.75377906,12.568000000000001,5159,214.09850807,20-05-2026,22:21,1309
1563.19813471,125,0.43800000000000006,0.00016335,0.742094,17.32924113,75200,0.0001667,-0.25375364,17.18099734,16.065999999999995,1991,293.79197012,20-05-2026,22:21,74
1412.35365835,75,0.075,0.00017564,0.70793968,18.42272427,75400,0.00017834,-0.28453455,18.20034905,1.221,1097,341.7548043,20-05-2026,22:21,-490
1264.56074373,53,0.249,0.00018622,0.67697945,19.26245949,75600,0.00019035,-0.31849064,19.14947367,10.203999999999999,4292,394.70352886,20-05-2026,22:21,-1018
1125.13072978,1000,1.019,0.00019739,0.64045572,20.06397059,75800,0.00020188,-0.3558508,19.99214653,4.65,621,453.75765847,20-05-2026,22:21,-1595
991.13306682,5278,8.231999999999994,0.00020738,0.60093965,20.71490463,76000,0.00021184,-0.39646995,20.67973919,13.894999999999996,3824,520.78411515,20-05-2026,22:21,-1893
868.9022974,290,3.8109999999999995,0.00021363,0.55849199,21.1724024,76200,0.00021936,-0.43840666,21.14951879,9.729999999999997,3479,598.08789083,20-05-2026,22:21,-1769
754.81231818,5292,6.7090000000000005,0.00021825,0.51693142,21.38549891,76400,0.00022382,-0.4825851,21.38474551,8.927999999999999,3545,684.28707511,20-05-2026,22:21,-2077
651.13361004,1386,11.693,0.0002195,0.47158081,21.34853395,76600,0.00022579,-0.53189069,21.33178745,6.740999999999994,759,779.55070215,20-05-2026,22:21,-1868
552.8582786,967,8.955999999999994,0.00022063,0.42718531,21.04621802,76800,0.00022553,-0.57789348,20.99094792,9.438999999999998,973,882.16286977,20-05-2026,22:21,-1742
465.22796106,19637,38.36900000000005,0.00021676,0.3836044,20.48731197,77000,0.00022223,-0.62156699,20.4013053,14.78699999999999,1196,993.76127373,20-05-2026,22:21,-1640
387.96342991,1328,8.062,0.00020991,0.33954087,19.64894481,77200,0.00021446,-0.66895914,19.45098682,6.041999999999999,311,1117.24214156,20-05-2026,22:21,-295
320.83135007,2609,7.379999999999999,0.00020034,0.29770576,18.59022752,77400,0.00020418,-0.70876532,18.40156106,7.329000000000001,289,1250.03620929,20-05-2026,22:21,305
263.03418241,3943,11.514999999999995,0.00018693,0.25442961,17.20482209,77600,0.0001913,-0.75138866,16.99799189,13.416999999999998,3878,1390.44185795,20-05-2026,22:21,994
213.77219444,5206,14.954999999999993,0.0001737,0.22092517,15.92473549,77800,0.00017617,-0.78816555,15.54209145,0.578,97,1543.25026473,20-05-2026,22:21,1356
173.74394131,5556,14.337999999999997,0.00015812,0.18766292,14.44916303,78000,0.00015876,-0.82183935,13.98739784,4.7490000000000006,1322,1702.68911013,20-05-2026,22:21,2356
140.51571173,5510,10.465999999999998,0.00014152,0.15804657,12.94920205,78200,0.00014126,-0.8540319,12.28371142,1.221,49,1867.93834883,20-05-2026,22:21,3269
112.31478038,1736,5.198999999999999,0.00012556,0.13207672,11.47505023,78400,0.00012297,-0.88237327,10.58250803,1.6380000000000001,301,2039.27146124,20-05-2026,22:21,4489
88.87677262,2659,5.816999999999999,0.00010864,0.10773944,9.93725277,78600,0.00010506,-0.90632468,8.97498297,0.048,0,2217.0500713,20-05-2026,22:21,5641
69.88630381,1748,13.036999999999999,9.474e-05,0.08909759,8.64778876,78800,8.653e-05,-0.92854826,7.31695083,0.686,16,2399.36141868,20-05-2026,22:21,6911
54.88803361,16288,36.751,8.038e-05,0.071548,7.32569939,79000,6.657e-05,-0.95205389,5.35077323,0.5680000000000001,104,2582.19273913,20-05-2026,22:21,8201
45.07458977,1703,12.284999999999998,6.961e-05,0.06081126,6.45889896,79200,5.438e-05,-0.96197476,4.43586553,0.03,11,2773.01038121,20-05-2026,22:21,9873
37.65627193,2172,10.506999999999998,5.944e-05,0.05074687,5.59889046,79400,4.436e-05,-0.97008316,3.64199711,0.003,0,2965.27644285,20-05-2026,22:21,11521
31.9254393,2610,8.621,5.189e-05,0.0439654,4.99134491,79600,3.372e-05,-0.97857238,2.75342816,0.006,0,3159.69564481,20-05-2026,22:21,13216
22.48439726,24560,56.06699999999999,3.822e-05,0.03144521,3.7957177,80000,1.363e-05,-0.99316569,1.02366034,0.42600000000000005,201,3549.05009678,20-05-2026,22:21,16703
14.49147315,3585,16.710999999999995,2.634e-05,0.02045733,2.64782675,80400,0.0,-1.0,0.0,0.8150000000000001,11,3947.8,20-05-2026,22:21,21156
13.04779661,31814,73.787,2.212e-05,0.01803928,2.37944017,80800,0.0,-1.0,0.0,2.288,74,4347.8,20-05-2026,22:21,25770
2690.59813861,10,0.02,8.752e-05,0.88760878,10.12033479,74000,8.572e-05,-0.1025847,9.47538419,20.279999999999994,13287,102.26853762,20-05-2026,23:32,5244
2326.77421174,31,0.23900000000000002,0.0001081,0.85241852,12.2236123,74400,0.00010726,-0.13415793,11.45774821,49.207000000000036,22620,137.65473442,20-05-2026,23:32,2801
1976.27232736,51,0.833,0.00013152,0.81398313,14.19460891,74800,0.00013044,-0.17109482,13.47242334,13.11,5130,186.2823946,20-05-2026,23:32,1093
1640.63383807,125,0.45100000000000007,0.00015694,0.76736565,16.19804732,75200,0.00016017,-0.22802605,16.01483907,14.150999999999996,2404,251.8663241,20-05-2026,23:32,-188
1481.5750235,75,0.075,0.00017008,0.73400236,17.39253239,75400,0.0001746,-0.25810854,17.12558273,1.548,1124,291.94227396,20-05-2026,23:32,-776
1328.13819182,200,0.28900000000000003,0.00018347,0.70536229,18.27910872,75600,0.00018768,-0.28987137,18.14010213,10.310999999999998,4386,339.24087604,20-05-2026,23:32,-1321
1183.30482325,1069,1.13,0.000195,0.67252615,19.14127159,75800,0.00020036,-0.32616894,19.10623462,4.7780000000000005,719,394.20838991,20-05-2026,23:32,-1875
1046.38253482,5408,9.029999999999994,0.0002061,0.63490446,19.9313732,76000,0.00021165,-0.3624103,19.88063301,14.788999999999996,4422,457.31727945,20-05-2026,23:32,-2173
918.37149966,290,3.9329999999999994,0.00021564,0.58605478,20.64897527,76200,0.00022087,-0.4074872,20.57716912,10.046999999999997,3522,529.4707018,20-05-2026,23:32,-2009
797.72595701,5257,7.027,0.00022194,0.54258511,21.0221494,76400,0.00022987,-0.45565485,21.01269475,9.073999999999998,3663,608.49988046,20-05-2026,23:32,-2292
686.51759524,3044,14.718999999999998,0.00022659,0.4977446,21.14222846,76600,0.00023304,-0.49535602,21.14997303,7.256999999999993,1273,696.87525704,20-05-2026,23:32,-2041
582.47258908,1452,9.849999999999994,0.00022754,0.45203565,20.98972611,76800,0.00023568,-0.54171521,21.03686434,9.709999999999997,800,793.01686022,20-05-2026,23:32,-1779
488.37664046,19606,39.05700000000006,0.00022754,0.40839061,20.58672018,77000,0.00023344,-0.59712989,20.51374545,15.564999999999992,834,899.87587329,20-05-2026,23:32,-1572
405.21720513,948,8.511999999999999,0.0002239,0.3662773,19.95281807,77200,0.00022963,-0.63797476,19.8743317,6.039999999999999,311,1015.74128104,20-05-2026,23:32,-94
332.01472163,2614,7.833999999999999,0.00021439,0.31797947,18.90698723,77400,0.00021849,-0.69162331,18.65468059,7.333000000000001,289,1143.53342672,20-05-2026,23:32,534
269.08241201,3242,12.478999999999992,0.00020094,0.27089966,17.55222843,77600,0.0002055,-0.73586853,17.33051728,13.418,4078,1280.39674201,20-05-2026,23:32,1266
216.32788525,5303,14.94999999999999,0.00018613,0.23207491,16.17385329,77800,0.00019146,-0.77538167,15.88346997,0.43799999999999994,96,1427.37969601,20-05-2026,23:32,1656
171.88309447,8375,18.65,0.00017056,0.19590563,14.65517907,78000,0.00017231,-0.81590212,14.10568903,4.687,1282,1583.3728611,20-05-2026,23:32,2690
136.67433069,5745,10.638999999999996,0.00015188,0.16274809,13.0393016,78200,0.00015237,-0.84975668,12.3719731,1.2160000000000002,39,1748.27418743,20-05-2026,23:32,3757
108.17823498,2480,5.837999999999999,0.00013603,0.13767981,11.6666732,78400,0.00013257,-0.88038707,10.58054309,1.518,301,1919.83868119,20-05-2026,23:32,5070
84.90862049,5090,9.531999999999998,0.00011609,0.10981501,9.95330752,78600,0.00011176,-0.9072174,8.80527792,0.088,40,2095.74068688,20-05-2026,23:32,6337
65.54979178,2113,13.126999999999999,0.00010051,0.09011698,8.61614901,78800,9.41e-05,-0.92627397,7.40785542,0.561,16,2277.70766524,20-05-2026,23:32,7771
50.65623225,18728,40.78999999999999,8.437e-05,0.07191148,7.26457045,79000,7.313e-05,-0.9475736,5.67611718,0.5780000000000001,104,2462.71405339,20-05-2026,23:32,9224
38.87351723,1199,12.331,7.183e-05,0.05853574,6.19367795,79200,5.908e-05,-0.96043045,4.52905826,0.03,11,2650.90436378,20-05-2026,23:32,11113
30.30989236,2406,10.690999999999997,5.965e-05,0.0468095,5.18589384,79400,2.689e-05,-0.98701864,1.77189369,0.003,0,2842.27191628,20-05-2026,23:32,12958
24.98610957,5512,11.657,5.065e-05,0.03904889,4.47927652,79600,8.07e-06,-0.99718639,0.45763936,0.006,0,3037.17448673,20-05-2026,23:32,14857
18.11527102,26865,66.33,3.75e-05,0.02857239,3.46394557,80000,0.0,-1.0,0.0,0.376,201,3429.71258034,20-05-2026,23:32,18874
13.195375,4004,16.124999999999993,2.739e-05,0.02048354,2.61959839,80400,0.0,-1.0,0.0,0.01,11,3830.2,20-05-2026,23:32,23940
10.96955615,38245,83.647,2.117e-05,0.01620726,2.1449548,80800,0.0,-1.0,0.0,2.3499999999999996,74,4230.2,20-05-2026,23:32,29187
2634.83880962,10,0.02,8.989e-05,0.88409622,10.31858398,74000,8.813e-05,-0.10613828,9.68808789,22.124999999999993,13278,107.79206838,20-05-2026,23:41,5023
2272.21695488,31,0.23900000000000002,0.00011069,0.852034,12.21420716,74400,0.00011023,-0.13888668,11.70293892,50.028000000000034,22951,144.90864996,20-05-2026,23:41,2613
1922.88212337,51,0.833,0.00013477,0.81079084,14.30911395,74800,0.00013575,-0.18125509,13.93254617,13.161,5180,195.3347572,20-05-2026,23:41,937
1590.80208653,125,0.45100000000000007,0.00016202,0.75685246,16.54805482,75200,0.00016365,-0.23457471,16.22940848,14.155999999999995,2404,263.21091811,20-05-2026,23:41,-296
1432.89125825,75,0.075,0.00017528,0.72592964,17.60698828,75400,0.00017781,-0.26596294,17.34766765,1.653,1119,305.09881334,20-05-2026,23:41,-859
1282.28750714,200,0.489,0.00018821,0.69211525,18.59133912,75600,0.0001923,-0.3030449,18.46119439,10.336999999999998,4363,354.47405932,20-05-2026,23:41,-1379
1139.34918085,1069,1.13,0.00019962,0.6578543,19.41670977,75800,0.00020468,-0.34110387,19.39081341,4.7780000000000005,719,411.14933066,20-05-2026,23:41,-1913
1004.35710398,5408,9.035999999999994,0.00021001,0.61837606,20.15495876,76000,0.00021527,-0.37893449,20.11132626,14.750999999999996,3722,476.39493135,20-05-2026,23:41,-2190
877.6787291,290,3.9329999999999994,0.00021858,0.57634096,20.70298635,76200,0.00022553,-0.42360761,20.69993208,10.134999999999996,3510,549.93563031,20-05-2026,23:41,-2011
760.25198604,5257,7.027,0.00022473,0.53233205,21.02100515,76400,0.00023059,-0.46703778,21.01837317,9.137999999999998,3813,632.36185455,20-05-2026,23:41,-2289
651.85110031,3125,14.984999999999998,0.00022847,0.48707308,21.07930042,76600,0.00023451,-0.51371821,21.07758528,7.593999999999992,1273,723.93912215,20-05-2026,23:41,-2059
551.9577259,1451,10.244999999999996,0.00022945,0.44054577,20.8556638,76800,0.00023563,-0.5612067,20.8416665,9.742999999999999,800,823.69431347,20-05-2026,23:41,-1789
462.24924981,19606,39.05700000000006,0.00022643,0.39087129,20.29249073,77000,0.00023298,-0.6094198,20.29205962,15.579999999999991,819,934.22761576,20-05-2026,23:41,-1571
381.5022111,948,8.511999999999999,0.00022043,0.3479322,19.53890762,77200,0.00022619,-0.65687746,19.43783053,6.039999999999999,311,1053.35411869,20-05-2026,23:41,-129
312.02894987,2614,7.838999999999999,0.00021004,0.30021729,18.38358134,77400,0.00021572,-0.70295516,18.29839796,7.333000000000001,289,1183.90104472,20-05-2026,23:41,512
252.11131596,2943,12.800999999999993,0.000198,0.26078232,17.17431738,77600,0.00020193,-0.74687447,16.91011887,14.395,3306,1323.86154125,20-05-2026,23:41,1255
201.90026201,5353,14.999999999999991,0.00018143,0.21920551,15.61778362,77800,0.00018404,-0.79043155,15.21469266,0.43699999999999994,96,1473.64563545,20-05-2026,23:41,1712
160.44183983,8374,18.874999999999996,0.00016413,0.18422847,14.07210169,78000,0.00016647,-0.8249671,13.6290773,4.771000000000001,1282,1632.44836222,20-05-2026,23:41,2736
126.96314851,5856,10.705999999999996,0.00014735,0.15459809,12.57565683,78200,0.00014659,-0.85712942,11.92966487,1.2160000000000002,39,1799.01048017,20-05-2026,23:41,3783
100.44092184,2480,6.094999999999999,0.00012824,0.12649965,10.97145336,78400,0.00012503,-0.88800967,10.0672579,1.517,301,1972.55925041,20-05-2026,23:41,5091
78.41404367,5290,9.748,0.00011203,0.10447255,9.57785254,78600,0.00010522,-0.91278744,8.38446669,0.088,40,2150.12729553,20-05-2026,23:41,6353
61.03684551,2113,13.367999999999999,9.481e-05,0.08366353,8.12755437,78800,8.736e-05,-0.93281291,6.87709913,0.561,16,2332.3527871,20-05-2026,23:41,7789
47.19535817,18578,42.05499999999999,8.102e-05,0.06829419,6.96448441,79000,6.93e-05,-0.95097919,5.36694505,0.5780000000000001,104,2519.17260968,20-05-2026,23:41,9243
37.29460282,1199,12.835999999999999,6.736e-05,0.05445615,5.83375938,79200,5.261e-05,-0.96599389,3.98937989,0.03,11,2708.68335351,20-05-2026,23:41,11124
30.24930137,2406,11.190999999999997,5.7e-05,0.0449927,5.00936101,79400,3.862e-05,-0.97705097,2.87528053,0.003,0,2901.62418017,20-05-2026,23:41,12968
25.34078741,6312,12.750000000000002,4.861e-05,0.03786772,4.35604792,79600,2.712e-05,-0.9851902,1.9802072,0.006,0,3096.43171351,20-05-2026,23:41,14867
19.42625056,26865,67.33,3.669e-05,0.02863352,3.45985536,80000,4.89e-06,-0.99821624,0.30200614,0.376,201,3490.206217,20-05-2026,23:41,18918
13.96854293,4004,17.092999999999993,2.754e-05,0.02130106,2.69997924,80400,0.0,-1.0,0.0,0.01,11,3890.1,20-05-2026,23:41,24018
11.92577966,37999,94.30799999999999,2.221e-05,0.01772113,2.30931032,80800,0.0,-1.0,0.0,2.3499999999999996,74,4290.1,20-05-2026,23:41,29298
2543.02504728,10,0.02,9.554e-05,0.87436346,10.89472795,74000,9.452e-05,-0.11679655,10.34900712,22.32499999999999,13528,119.20128614,20-05-2026,23:46,5279
2183.77383741,31,0.23900000000000002,0.00011709,0.84020688,12.82075768,74400,0.00011709,-0.15123161,12.36331817,50.028000000000034,22950,159.46559063,20-05-2026,23:46,2849
1838.24170412,51,0.833,0.00014198,0.79532774,14.96872963,74800,0.00014342,-0.19754282,14.65376943,13.161,5280,214.52245322,20-05-2026,23:46,1138
1512.09904229,125,0.45100000000000007,0.00016801,0.74096536,17.07340899,75200,0.00017117,-0.25414386,16.90348663,14.155999999999995,2400,288.0886262,20-05-2026,23:46,-105
1357.77722577,75,0.075,0.00018091,0.70860072,18.09291407,75400,0.00018478,-0.2873753,17.97376714,1.653,1119,334.03066979,20-05-2026,23:46,-674
1210.81516227,200,0.489,0.00019344,0.67226302,19.0442826,75600,0.00019751,-0.32239146,18.91803672,10.362999999999998,4363,386.86270778,20-05-2026,23:46,-1197
1072.11188917,1069,1.13,0.00020446,0.63400305,19.83919266,75800,0.00020927,-0.36143497,19.75704094,4.7780000000000005,719,448.30524099,20-05-2026,23:46,-1745
941.33913785,5408,9.035999999999994,0.00021369,0.5933439,20.45912543,76000,0.00021918,-0.4044933,20.43172516,15.448999999999996,3723,518.09037857,20-05-2026,23:46,-2031
819.93241369,290,3.9329999999999994,0.00022119,0.55053183,20.86863361,76200,0.00022655,-0.448437,20.86168386,10.134999999999996,3510,596.49107284,20-05-2026,23:46,-1900
707.56222684,5267,7.027,0.00022559,0.50601501,21.03528642,76400,0.00023156,-0.49288637,21.03580714,8.847,3813,683.3701721,20-05-2026,23:46,-2195
602.87036312,3124,14.984999999999998,0.00022777,0.46028746,20.93326216,76600,0.00023399,-0.54138472,20.92390066,7.593999999999992,1272,778.44570223,20-05-2026,23:46,-2011
506.36450602,1451,10.248999999999993,0.0002263,0.41409523,20.54802664,76800,0.00023288,-0.58871965,20.51526092,9.742999999999999,746,882.23326546,20-05-2026,23:46,-1761
420.49712637,19606,39.08200000000006,0.00022304,0.36849934,19.88556232,77000,0.00022879,-0.63546419,19.81426509,15.579999999999991,819,996.4286161,20-05-2026,23:46,-1550
346.1738151,1028,8.514999999999999,0.0002145,0.32225288,18.9132282,77200,0.00021979,-0.68344531,18.77206649,6.039999999999999,311,1122.37042996,20-05-2026,23:46,-194
282.59515948,2614,7.8439999999999985,0.00020277,0.27934524,17.73102932,77400,0.00020763,-0.72659787,17.54639396,7.333000000000001,289,1258.3725628,20-05-2026,23:46,446
227.84743745,2943,12.800999999999993,0.00018865,0.23888009,16.35165875,77600,0.00019202,-0.76959428,16.02848555,14.395,3306,1403.17394853,20-05-2026,23:46,1180
181.69644781,5353,14.999999999999991,0.00017282,0.2026456,14.88121441,77800,0.00017415,-0.80812262,14.39649869,0.43699999999999994,96,1557.88248052,20-05-2026,23:46,1606
143.98346568,8374,18.877999999999997,0.0001553,0.16963534,13.32706773,78000,0.00015495,-0.84522102,12.55411286,4.771000000000001,1282,1719.62422555,20-05-2026,23:46,2620
113.8073088,5856,10.705999999999996,0.00013699,0.13979452,11.7257283,78200,0.00013553,-0.87268547,10.99589419,1.2160000000000002,39,1889.13787821,20-05-2026,23:46,3644
89.85835568,2480,6.094999999999999,0.00011953,0.11551668,10.26828465,78400,0.00011527,-0.89955396,9.2846401,1.517,301,2066.0418946,20-05-2026,23:46,4946
70.32316608,3282,11.755999999999998,0.0001029,0.09399576,8.84339123,78600,9.605e-05,-0.92253961,7.65029191,0.088,40,2245.34476477,20-05-2026,23:46,6204
54.78210154,2113,13.367999999999999,8.808e-05,0.07676249,7.59848967,78800,7.805e-05,-0.94162232,6.14811937,0.561,16,2431.116934,20-05-2026,23:46,7582
42.93016353,18578,42.05499999999999,7.403e-05,0.06166661,6.41779379,79000,5.659e-05,-0.9634129,4.22559106,0.547,104,2618.22654836,20-05-2026,23:46,8997
34.35848687,1199,12.835999999999999,6.263e-05,0.05065073,5.49497776,79200,4.643e-05,-0.97046654,3.54172352,0.03,11,2810.49913089,20-05-2026,23:46,10830
28.12743999,2406,11.190999999999997,5.349e-05,0.04245269,4.76923733,79400,3.271e-05,-0.98116078,2.42680826,0.003,0,3003.81862856,20-05-2026,23:46,12636
23.72934213,6312,12.750000000000002,4.534e-05,0.03543905,4.11656445,79600,7.4e-06,-0.99730581,0.43786899,0.006,0,3199.36725059,20-05-2026,23:46,14496
17.79671112,26865,67.327,3.396e-05,0.0264368,3.22957527,80000,0.0,-1.0,0.0,0.376,201,3594.10004099,20-05-2026,23:46,18469
13.40161326,4004,17.092999999999993,2.595e-05,0.02030338,2.5860566,80400,0.0,-1.0,0.0,0.01,11,3994.1,20-05-2026,23:46,23486
11.44076025,37999,94.55399999999999,2.092e-05,0.01683961,2.20529268,80800,0.0,-1.0,0.0,2.3499999999999996,74,4394.1,20-05-2026,23:46,28688
2376.0515874,10,0.022,0.00010482,0.85865619,11.75978718,74000,0.00010424,-0.1319052,11.21648155,22.64499999999999,14702,141.19250509,20-05-2026,23:57,5816
2023.43765937,31,0.23900000000000002,0.00012759,0.82029443,13.76009798,74400,0.00012818,-0.17073215,13.32068799,50.229000000000035,23195,188.42016706,20-05-2026,23:57,3314
1686.91699396,51,0.833,0.00015361,0.77282284,15.82872903,74800,0.00015536,-0.22192157,15.61967653,13.261,5380,252.95839929,20-05-2026,23:57,1516
1374.80585283,125,0.45100000000000007,0.0001787,0.71157589,17.92331595,75200,0.00018238,-0.28437905,17.80231703,14.158999999999994,2079,339.82379249,20-05-2026,23:57,238
1227.80896228,75,0.075,0.0001909,0.67678914,18.85089821,75400,0.00019488,-0.32042373,18.78186746,1.653,1119,393.40808177,20-05-2026,23:57,-347
1089.80499662,200,0.489,0.00020194,0.63921639,19.65421374,75600,0.00020645,-0.35771525,19.59598329,10.364999999999998,4367,453.86252183,20-05-2026,23:57,-889
960.18377848,1069,1.13,0.00021071,0.59605487,20.32929667,75800,0.00021647,-0.3988329,20.26547356,4.809,729,523.16990642,20-05-2026,23:57,-1481
835.87875455,5408,9.035999999999994,0.00021883,0.55544424,20.73840933,76000,0.00022456,-0.44333492,20.72937525,16.268999999999995,4023,600.3215304,20-05-2026,23:57,-1797
720.66584133,290,3.9329999999999994,0.00022453,0.5113859,20.93251344,76200,0.00023012,-0.48729309,20.93206941,10.138999999999996,3560,684.65682968,20-05-2026,23:57,-1777
613.43970915,5323,7.038,0.00022769,0.46580394,20.86399519,76400,0.00023372,-0.53468955,20.86259198,9.011,3525,778.66487651,20-05-2026,23:57,-2115
519.17253183,2839,14.986999999999997,0.00022611,0.41965165,20.5145358,76600,0.00023175,-0.58539154,20.45604389,7.6449999999999925,1272,882.60386121,20-05-2026,23:57,-2000
435.38827657,1451,10.273999999999996,0.00021996,0.37398032,19.88603421,76800,0.00022741,-0.62995298,19.81962228,9.796999999999999,746,999.72634647,20-05-2026,23:57,-1820
361.82164516,20056,40.30200000000006,0.00021368,0.3308357,19.03022992,77000,0.00021879,-0.67413349,18.91433535,15.744999999999992,984,1125.97601281,20-05-2026,23:57,-1642
295.41135202,1058,8.594999999999999,0.00020307,0.28655667,17.86726633,77200,0.00020641,-0.72267506,17.58441076,6.084999999999999,266,1256.8108804,20-05-2026,23:57,-418
