call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
117.45705972,11754,20.691999999999993,0.00020553,0.17526684,12.50202723,68400,0.00020633,-0.83872297,11.85075267,0.052,38.0,1294.21860042,06-04-2026,19:58,6162
72.69155703,32756,75.94400000000003,0.00014908,0.11508639,9.40978148,68800,0.00014273,-0.9025178,8.34633237,1.1840000000000002,807.0,1649.32371303,06-04-2026,19:58,10334
2775.47264249,221,0.28500000000000003,7.641e-05,0.9159563,7.44178742,64400,,,,,,,06-04-2026,20:14,17382
2398.26058124,67,0.272,9.736e-05,0.89063051,9.03185655,64800,9.476e-05,-0.09842421,8.36677656,89.90700000000001,44418.0,84.75697934,06-04-2026,20:14,12000
2019.79862472,566,0.651,0.00012308,0.86374537,10.53831751,65200,0.00012177,-0.1255692,9.9601371,22.073999999999998,8028.0,105.90702089,06-04-2026,20:14,7976
1651.85348013,26,0.05,0.00015709,0.825572,12.40683276,65600,0.00015781,-0.16460761,11.95400299,36.71699999999998,3662.0,137.79211484,06-04-2026,20:14,4686
1471.97500714,62,0.106,0.0001776,0.80099143,13.46257881,65800,0.00017947,-0.18981609,13.08058724,16.781,10560.0,158.58283441,06-04-2026,20:14,3053
1298.49714593,1146,3.6829999999999994,0.00020025,0.77127473,14.59956536,66000,0.00020366,-0.22035371,14.29392488,45.89800000000003,4353.0,184.98900884,06-04-2026,20:14,1521
1133.34282882,81,5.074,0.00022425,0.735644,15.77807303,66200,0.00022906,-0.25695419,15.5494472,8.009,4117.0,218.86898634,06-04-2026,20:14,326
975.90458035,1107,1.327,0.00024831,0.69369584,16.92615917,66400,0.00025484,-0.30029138,16.77677349,20.116999999999994,4910.0,262.03686764,06-04-2026,20:14,-935
829.49225334,1941,36.357000000000006,0.00027064,0.64572797,17.94308007,66600,0.00027869,-0.35000344,17.86461418,10.66,6391.0,315.37071313,06-04-2026,20:14,-2015
696.66668668,11118,35.43600000000001,0.00028817,0.59153077,18.73290088,66800,0.00029763,-0.40581305,18.70269685,28.372999999999976,4246.0,382.36728257,06-04-2026,20:14,-2948
577.20882678,15784,60.87800000000005,0.00030015,0.5331662,19.17467857,67000,0.00031026,-0.46588099,19.17106083,102.66699999999997,27367.0,462.80096228,06-04-2026,20:14,-2921
471.98400474,17865,34.82300000000001,0.00030382,0.47281605,19.1968412,67200,0.00031412,-0.52837055,19.19279424,22.077999999999996,9294.0,557.78938954,06-04-2026,20:14,-2999
380.28178424,6275,12.604999999999997,0.00029982,0.41169736,18.76792731,67400,0.00030997,-0.59142287,18.7341328,6.223999999999999,2639.0,665.91374746,06-04-2026,20:14,-1854
301.27392641,10384,53.488,0.00028859,0.35221684,17.90578037,67600,0.00029756,-0.65344873,17.79998261,3.2659999999999996,582.0,787.33825939,06-04-2026,20:14,-792
235.41414266,8182,25.159999999999997,0.00026976,0.29593572,16.66574651,67800,0.00027753,-0.71218865,16.45076444,2.7369999999999997,2287.0,921.24162772,06-04-2026,20:14,693
181.93392448,17150,71.89699999999999,0.00024588,0.24431607,15.13947603,68000,0.0002511,-0.7656802,14.79782653,6.321,2596.0,1067.40568576,06-04-2026,20:14,2103
141.28128948,0,,0.00021799,0.19993924,13.50052076,68200,0.0002205,-0.81237944,12.98684736,,1.0,1226.91232445,06-04-2026,20:14,3960
109.99700329,11752,21.603999999999992,0.00018932,0.16251883,11.85544559,68400,0.00018891,-0.85150472,11.17011008,0.052,38.0,1395.48575008,06-04-2026,20:14,5783
68.5198875,33746,77.08700000000005,0.00013756,0.10760136,8.92659584,68800,0.00013034,-0.91017088,7.82127402,1.1720000000000002,806.0,1753.82340757,06-04-2026,20:14,10024
2821.07475394,221,0.28500000000000003,7.414e-05,0.91872349,7.25632295,64400,,,,,,,06-04-2026,20:18,17261
2444.77664067,67,0.272,9.459e-05,0.89405988,8.82649421,64800,9.173e-05,-0.0947318,8.1346951,89.90700000000001,45276.0,82.4135331,06-04-2026,20:18,11832
2064.20098827,566,0.651,0.0001194,0.8689632,10.25894519,65200,0.00011784,-0.12041443,9.67129787,22.073999999999998,8028.0,101.94900594,06-04-2026,20:18,7798
1693.7294192,26,0.05,0.0001526,0.83257385,12.08560296,65600,0.00015294,-0.15757129,11.61763981,36.71699999999998,3662.0,131.400151,06-04-2026,20:18,4499
1513.4964004,62,0.106,0.00017273,0.80891726,13.13357165,65800,0.00017428,-0.18187631,12.73787454,16.781,10560.0,151.39212624,06-04-2026,20:18,2862
1338.79392693,1146,3.6829999999999994,0.00019505,0.78019272,14.2731125,66000,0.00019809,-0.21112503,13.94349844,45.89800000000003,4353.0,176.14985135,06-04-2026,20:18,1331
1171.74137806,81,5.074,0.00021876,0.74544596,15.47282914,66200,0.00022351,-0.24663518,15.2157931,8.009,4117.0,209.00125962,06-04-2026,20:18,137
1012.6103381,1107,1.327,0.00024298,0.70487284,16.64401882,66400,0.00024934,-0.28855077,16.47014831,20.116999999999994,4804.0,249.8731273,06-04-2026,20:18,-1126
864.1831965,1941,36.357000000000006,0.00026572,0.65783071,17.71451992,66600,0.00027344,-0.33725324,17.61670099,10.66,6401.0,301.44194369,06-04-2026,20:18,-2203
729.00525665,11118,35.43600000000001,0.00028395,0.60471393,18.57408855,66800,0.00029307,-0.39202521,18.53171336,28.372999999999976,4242.0,366.07738886,06-04-2026,20:18,-3130
606.62963834,15865,60.87800000000005,0.00029684,0.54742741,19.10445197,67000,0.00030697,-0.45120943,19.09668054,102.66699999999997,27377.0,443.67245159,06-04-2026,20:18,-3069
497.86300046,17880,34.82300000000001,0.00030295,0.48740004,19.23106975,67200,0.00031335,-0.51326611,19.22999758,22.077999999999996,9736.0,534.95716506,06-04-2026,20:18,-3051
402.27401513,6275,12.604999999999997,0.00030179,0.42631885,18.91148051,67400,0.00031177,-0.57647711,18.88603924,6.223999999999999,2639.0,639.52547798,06-04-2026,20:18,-1859
319.76213233,10884,53.488,0.00029236,0.36605391,18.14578117,67600,0.00030186,-0.63901139,18.06056133,3.2659999999999996,582.0,757.0295504,06-04-2026,20:18,-775
250.08594653,8182,25.159999999999997,0.00027558,0.30842246,16.97718273,67800,0.00028394,-0.69921205,16.78892549,2.7369999999999997,2287.0,887.05698948,06-04-2026,20:18,760
193.58740507,17150,71.89699999999999,0.00025265,0.25517562,15.49252064,68000,0.00025848,-0.75421179,15.18782127,6.321,2596.0,1030.46858444,06-04-2026,20:18,2201
150.08196872,0,,0.00022498,0.20935274,13.87457387,68200,0.00022838,-0.80282716,13.3869969,,1.0,1186.92480545,06-04-2026,20:18,4100
116.96167857,11752,21.603999999999992,0.00019622,0.17028233,12.21764837,68400,0.00019641,-0.84365517,11.55809038,0.052,38.0,1353.96455178,06-04-2026,20:18,5934
73.78499282,33753,77.08700000000005,0.00014335,0.11358797,9.2794495,68800,0.00013692,-0.90404505,8.21186398,1.1720000000000002,806.0,1710.46939495,06-04-2026,20:18,10207
2809.81116479,221,0.28500000000000003,7.48e-05,0.91747283,7.33784881,64400,,,,,,,06-04-2026,20:19,17361
2433.14407142,67,0.272,9.524e-05,0.89280031,8.89913941,64800,9.256e-05,-0.09635596,8.23434318,89.90700000000001,45276.0,84.20708971,06-04-2026,20:19,11927
2053.21716284,566,0.651,0.00012046,0.86720991,10.34909218,65200,0.0001187,-0.12209241,9.76260809,22.073999999999998,8028.0,103.94486098,06-04-2026,20:19,7881
1683.37659749,26,0.05,0.00015377,0.82953014,12.22115848,65600,0.00015384,-0.15931327,11.69780478,36.71699999999998,3662.0,133.43503646,06-04-2026,20:19,4576
1503.16932456,62,0.106,0.00017395,0.80615466,13.24384311,65800,0.00017526,-0.18368322,12.81237191,16.781,10560.0,153.53579005,06-04-2026,20:19,2936
1328.83420501,1146,3.6829999999999994,0.00019629,0.77678201,14.39333209,66000,0.00019948,-0.21414297,14.05365714,45.89800000000003,4353.0,179.3764886,06-04-2026,20:19,1400
1161.81279738,81,5.074,0.00022012,0.74246478,15.56056455,66200,0.00022435,-0.24904266,15.28972672,8.009,4117.0,212.59229145,06-04-2026,20:19,202
1003.89120071,1107,1.327,0.00024295,0.70019672,16.75708725,66400,0.0002501,-0.29219,16.56071833,20.116999999999994,4804.0,254.28045167,06-04-2026,20:19,-1065
856.38042024,1941,36.357000000000006,0.00026606,0.65518656,17.75997673,66600,0.00027421,-0.34122152,17.68862206,10.66,6401.0,307.04932525,06-04-2026,20:19,-2147
722.70558397,11118,35.43600000000001,0.00028373,0.60186589,18.60381979,66800,0.000293,-0.39627775,18.57907849,28.372999999999976,4242.0,373.37822738,06-04-2026,20:19,-3081
601.55648932,15865,60.87800000000005,0.00029583,0.54297812,19.12089527,67000,0.00030586,-0.45418119,19.10730734,102.66699999999997,27377.0,452.11202825,06-04-2026,20:19,-3032
492.81530496,17880,34.82300000000001,0.00030184,0.48475606,19.22020139,67200,0.00031219,-0.51603291,19.21865082,22.077999999999996,9736.0,543.14541363,06-04-2026,20:19,-3047
396.76416004,6275,12.604999999999997,0.00030031,0.42224386,18.86613445,67400,0.00031089,-0.5791423,18.85451218,6.223999999999999,2639.0,647.11922627,06-04-2026,20:19,-1874
313.91362391,10884,53.488,0.00029178,0.36334462,18.09451123,67600,0.00030107,-0.64323224,17.97952038,3.2659999999999996,582.0,764.28085405,06-04-2026,20:19,-797
245.00705525,8182,25.159999999999997,0.00027497,0.30564288,16.90388397,67800,0.00028299,-0.70357553,16.67083025,2.7369999999999997,2287.0,895.04725515,06-04-2026,20:19,728
189.50404147,17150,71.89699999999999,0.00025132,0.25301485,15.41832754,68000,0.00025748,-0.75707108,15.0872847,6.321,2596.0,1040.14582047,06-04-2026,20:19,2162
146.80879393,0,,0.00022373,0.20724315,13.78729843,68200,0.00022624,-0.80563184,13.26561148,,100.0,1196.99096358,06-04-2026,20:19,4049
114.18994343,11752,21.603999999999992,0.00019432,0.16787343,12.10136645,68400,0.00019497,-0.845502,11.46395749,0.052,38.0,1364.51776717,06-04-2026,20:19,5872
71.27972904,33753,77.08700000000005,0.00014206,0.11185352,9.17497135,68800,0.00013552,-0.90553421,8.11507934,1.1720000000000002,806.0,1721.94805179,06-04-2026,20:19,10142
