call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
728.54842801,429,5.8489999999999975,0.00033523,0.69560502,16.2984454,66400,0.00034643,-0.296487,16.1058337,15.923000000000002,3998,188.41277251,05-04-2026,23:04,847
587.04728983,5162,29.204000000000004,0.00037216,0.62838134,17.60868397,66600,0.00038689,-0.36646523,17.52837651,33.501000000000005,17073,246.91743707,05-04-2026,23:04,-1342
461.01067562,19915,82.12899999999993,0.00039816,0.55270002,18.41662911,66800,0.00041469,-0.44533213,18.40431976,31.26600000000002,10299,320.72992984,05-04-2026,23:04,-3161
352.23464079,76044,121.32800000000007,0.00040854,0.47181795,18.53280818,67000,0.00042596,-0.52958998,18.52796278,148.984,74135,412.30608576,05-04-2026,23:04,-3669
263.60417125,6829,73.959,0.0003977,0.39051781,17.87508703,67200,0.00041396,-0.6145389,17.80804631,24.910999999999998,5784,523.48719523,05-04-2026,23:04,-2140
192.60642498,5056,10.378999999999996,0.00036942,0.31301426,16.49880181,67400,0.00038247,-0.69542004,16.30290549,3.7669999999999986,270,652.55019232,05-04-2026,23:04,-103
138.71782785,7573,16.90299999999999,0.00032659,0.24422688,14.61546195,67600,0.00033539,-0.76810978,14.20587951,0.44900000000000007,106,798.39094168,05-04-2026,23:04,2243
98.73154214,3277,16.803999999999995,0.00027682,0.18670025,12.50191482,67800,0.0002794,-0.82963877,11.80092654,0.43500000000000005,147,958.46859439,05-04-2026,23:04,4759
70.53482485,16624,36.248000000000005,0.0002269,0.14050158,10.39076525,68000,0.00022199,-0.87858673,9.3932213,11.873000000000001,1951,1130.20108126,05-04-2026,23:04,7265
51.12894238,14209,23.018,0.000182,0.10624599,8.54084228,68200,0.00016891,-0.9162435,7.16714662,0.32900000000000007,33,1310.59995632,05-04-2026,23:04,10022
38.59762663,18889,31.147999999999996,0.00014502,0.08172061,7.03566317,68400,0.0001232,-0.94415693,5.24322852,0.45299999999999996,167,1497.64951731,05-04-2026,23:04,13234
24.56361096,22363,61.516000000000005,9.386e-05,0.05185677,4.94457976,68800,5.788e-05,-0.97766869,2.47531128,3.3059999999999996,6,1883.93865036,05-04-2026,23:04,20334
18.54301959,62722,117.34100000000001,6.521e-05,0.03732344,3.79302245,69200,1.975e-05,-0.99373937,0.82224208,0.9620000000000002,73,2277.6896499,05-04-2026,23:04,28333
3659.70126717,1,0.002,2.967e-05,0.97588656,2.62823463,63200,1.094e-05,-0.00572388,0.75592979,93.80600000000001,62234,2.78675359,05-04-2026,23:22,61117
3262.40366162,80,0.082,3.755e-05,0.97076212,3.08762429,63600,1.871e-05,-0.01014413,1.25106173,12.348999999999998,3117,5.07413636,05-04-2026,23:22,51378
2869.1352288,11,0.031,5.002e-05,0.96198426,3.83261399,64000,3.473e-05,-0.02071234,2.31213,28.081,16555,11.19099295,05-04-2026,23:22,41808
2479.51089465,50,0.075,7.07e-05,0.94496901,5.15919714,64400,5.816e-05,-0.03773282,3.80940415,18.089000000000002,8672,21.92611589,05-04-2026,23:22,32861
2088.15027044,1,0.047,9.52e-05,0.92905706,6.28817068,64800,8.424e-05,-0.0540388,5.08523245,25.363999999999997,13152,30.47090718,05-04-2026,23:22,24272
1895.32488742,24,0.15800000000000003,0.00011144,0.91797295,7.02329613,65000,0.00010233,-0.0660094,5.94852261,29.764999999999986,54914,37.1646578,05-04-2026,23:22,20204
1703.9933909,50,0.015,0.00013272,0.90207645,8.01176915,65200,0.00012531,-0.08203387,7.02365396,16.851000000000003,4419,46.06662488,05-04-2026,23:22,17075
1514.43539265,6,3.4799999999999995,0.0001593,0.88145721,9.19280028,65400,0.00015276,-0.10114245,8.20336179,7.277999999999999,2671,57.35918275,05-04-2026,23:22,14223
1331.133813,76,0.092,0.00019038,0.85366059,10.63045174,65600,0.00018665,-0.12692793,9.64528307,10.521999999999998,6004,72.39869896,05-04-2026,23:22,11422
1150.99754236,156,1.106,0.00022665,0.82500624,11.94839885,65800,0.0002266,-0.16039384,11.29750832,5.677999999999999,1936,92.79082136,05-04-2026,23:22,8723
978.13066717,1599,8.237999999999998,0.00026714,0.78548149,13.5272754,66000,0.00027185,-0.20334674,13.10765209,19.136999999999997,8908,120.68030286,05-04-2026,23:22,6100
815.12191128,301,7.027999999999999,0.00031187,0.73338975,15.22938204,66200,0.00032022,-0.25615606,14.92032422,13.530999999999999,8677,157.56794401,05-04-2026,23:22,3736
664.07080595,429,5.8489999999999975,0.00035378,0.67475632,16.69011874,66400,0.00036591,-0.31884388,16.55282925,15.922,3998,206.04807393,05-04-2026,23:22,1390
527.32822042,5162,29.229000000000006,0.00038835,0.60283059,17.8761515,66600,0.0004042,-0.39305995,17.82556549,33.57600000000001,17073,269.5460308,05-04-2026,23:22,-808
407.22406171,19927,82.16299999999994,0.00041149,0.52142886,18.46550503,66800,0.00042927,-0.47788906,18.46377892,31.595000000000017,10280,349.30048635,05-04-2026,23:22,-2697
304.94477624,75901,120.88500000000009,0.00041457,0.4370582,18.26087222,67000,0.00043638,-0.56549704,18.24246589,135.64500000000004,74140,446.09483436,05-04-2026,23:22,-3340
223.02724449,9091,76.295,0.00039767,0.35795823,17.30898051,67200,0.00041458,-0.64895478,17.18937587,24.777,5784,565.26843755,05-04-2026,23:22,-2428
159.30244151,5387,10.998999999999997,0.00035883,0.27854748,15.56331037,67400,0.00037373,-0.72935266,15.34632002,3.5489999999999986,270,701.55946223,05-04-2026,23:22,-350
112.27365118,7573,16.842999999999993,0.00031206,0.21556352,13.56589354,67600,0.00031674,-0.80027973,12.9663675,0.44900000000000007,106,854.53377408,05-04-2026,23:22,2032
78.74399301,5122,18.636999999999997,0.00025853,0.1618742,11.36539735,67800,0.00025557,-0.85772201,10.43070602,0.5090000000000001,147,1020.48459625,05-04-2026,23:22,4577
55.80712753,16632,36.71900000000001,0.0002062,0.11898094,9.21691671,68000,0.00019768,-0.9012478,8.06135275,11.721,1951,1197.32727813,05-04-2026,23:22,7177
39.99936878,14209,23.118,0.00016385,0.08988466,7.52090013,68200,0.00014298,-0.93639584,5.77952492,0.3490000000000001,33,1381.44444341,05-04-2026,23:22,9982
29.70900045,21889,33.302,0.0001286,0.06814826,6.0970536,68400,9.902e-05,-0.95983267,4.00829324,0.45299999999999996,167,1571.28023166,05-04-2026,23:22,13265
19.24677968,22364,57.55300000000001,8.211e-05,0.04310159,4.24391012,68800,3.559e-05,-0.98855773,1.3893374,3.3059999999999996,6,1961.60197796,05-04-2026,23:22,20648
15.49005832,63038,119.31700000000001,5.88e-05,0.03288439,3.40299713,69200,0.0,-1.0,0.0,0.7930000000000001,73,2358.30002501,05-04-2026,23:22,28928
3683.20872215,1,0.002,2.812e-05,0.97764434,2.46479197,63200,1.086e-05,-0.00570202,0.75293078,94.30600000000001,62234,2.73307735,05-04-2026,23:26,60391
3286.41292399,80,0.077,3.697e-05,0.9712872,3.03964343,63600,1.857e-05,-0.01010545,1.24614699,12.345999999999998,3117,4.97220261,05-04-2026,23:26,50748
2890.7385427,11,0.031,4.991e-05,0.96172536,3.85165402,64000,3.444e-05,-0.02062606,2.30259311,28.081,16555,10.98769581,05-04-2026,23:26,41275
2502.51365582,50,0.075,6.961e-05,0.94600822,5.07894572,64400,5.71e-05,-0.03693874,3.74154983,18.089000000000002,8672,20.84999449,05-04-2026,23:26,32424
2110.17959059,1,0.047,9.342e-05,0.93054332,6.18335372,64800,8.182e-05,-0.05186499,4.91957963,25.363999999999997,13152,28.6482069,05-04-2026,23:26,23932
1916.6786395,24,0.16000000000000003,0.00010992,0.91929207,6.93368084,65000,0.00010002,-0.06385377,5.79369845,28.563999999999986,54964,35.14321766,05-04-2026,23:26,19914
1725.45196258,50,0.015,0.00013035,0.90490126,7.83658393,65200,0.00012258,-0.07925636,6.83920251,18.351000000000003,4419,43.37416465,05-04-2026,23:26,16845
1536.10779093,6,3.4799999999999995,0.00015607,0.88481185,9.00315043,65400,0.00014995,-0.09831208,8.0301783,7.277999999999999,2671,54.30771015,05-04-2026,23:26,14043
1350.69399861,76,0.087,0.00018636,0.86142554,10.24032132,65600,0.00018352,-0.1234959,9.45676668,10.521999999999998,3504,68.85175587,05-04-2026,23:26,11292
1170.25789015,156,1.106,0.00022269,0.83012364,11.71851645,65800,0.00022332,-0.1564155,11.10620864,5.677999999999999,1936,88.22103785,05-04-2026,23:26,8612
996.71595238,1599,8.237999999999998,0.00026389,0.79011055,13.34811431,66000,0.00026857,-0.19750921,12.87288364,19.136999999999997,8908,114.83597989,05-04-2026,23:26,5989
832.27862673,301,7.027999999999999,0.00030844,0.74070142,15.00676301,66200,0.000317,-0.24941852,14.7042609,13.530999999999999,8677,150.11994338,05-04-2026,23:26,3632
679.12865632,429,5.8489999999999975,0.0003516,0.67994628,16.56915702,66400,0.00036445,-0.31245801,16.40092837,15.922,3998,197.12141881,05-04-2026,23:26,1292
541.8250386,5162,29.429000000000002,0.00038733,0.60890729,17.7898013,66600,0.00040335,-0.38659249,17.73099398,33.57500000000001,17073,259.58499226,05-04-2026,23:26,-904
420.26761525,19927,82.14299999999994,0.00041088,0.53011012,18.43034676,66800,0.00042849,-0.46883869,18.42660314,31.586000000000016,10330,337.98811786,05-04-2026,23:26,-2768
316.06923479,75879,121.06900000000009,0.00041585,0.44686934,18.31879893,67000,0.00043431,-0.5556849,18.30248298,132.26800000000003,74143,433.79387344,05-04-2026,23:26,-3376
231.50659381,9091,76.69500000000001,0.00040046,0.36388378,17.39636708,67200,0.00041679,-0.64249989,17.29083994,24.777,5784,549.34055352,05-04-2026,23:26,-2290
165.01554538,5387,11.579999999999997,0.00036563,0.28620985,15.76078931,67400,0.00037864,-0.72447029,15.47365922,3.5489999999999986,270,682.66879476,05-04-2026,23:26,-195
116.35371377,7573,16.842999999999993,0.00031676,0.21880925,13.67529709,67600,0.00032368,-0.79577873,13.13364637,0.44900000000000007,106,833.87146105,05-04-2026,23:26,2190
82.6351097,5122,18.936999999999998,0.00026263,0.16534207,11.51601537,67800,0.00026206,-0.85221236,10.69542613,0.5090000000000001,147,1000.15658035,05-04-2026,23:26,4738
58.84676718,16632,36.83500000000001,0.00021164,0.12392496,9.47964788,68000,0.0002024,-0.89765154,8.26954213,11.588999999999999,1951,1176.78288643,05-04-2026,23:26,7339
42.20396966,14209,23.118,0.00016689,0.09187776,7.63968878,68200,0.00014798,-0.93295206,6.01722371,0.3490000000000001,33,1359.44388092,05-04-2026,23:26,10153
30.77800137,21889,34.799,0.00013021,0.06858481,6.12349661,68400,0.00010239,-0.95812092,4.14388337,0.33299999999999996,167,1548.34586355,05-04-2026,23:26,13439
19.68507766,22364,57.46400000000001,8.305e-05,0.04335155,4.26129045,68800,3.542e-05,-0.98876225,1.3669141,3.3059999999999996,6,1936.99938563,05-04-2026,23:26,20824
16.09784511,63268,122.60700000000001,5.934e-05,0.03303677,3.41393425,69200,0.0,-1.0,1e-08,0.7930000000000001,73,2333.70003247,05-04-2026,23:26,29104
3657.77370508,1,0.002,2.891e-05,0.97690019,2.52857433,63200,1.145e-05,-0.00606899,0.79413031,95.63400000000001,63637,2.99655437,05-04-2026,23:35,59814
3260.14979611,80,0.07100000000000001,3.655e-05,0.97219028,2.95379053,63600,1.657e-05,-0.00852673,1.07182748,12.344999999999999,3117,4.06615123,05-04-2026,23:35,50316
2865.3072679,11,0.031,4.924e-05,0.9631262,3.72883113,64000,3.143e-05,-0.01774914,2.02266306,33.351,12654,9.19404869,05-04-2026,23:35,40989
2476.07414591,50,0.075,6.961e-05,0.94715359,4.98314339,64400,5.531e-05,-0.03454324,3.5348626,22.925,11671,19.5937135,05-04-2026,23:35,32135
2085.77141355,1,0.047,9.516e-05,0.9296374,6.2325064,64800,8.418e-05,-0.05356031,5.03644011,25.363999999999997,13172,29.47930209,05-04-2026,23:35,23749
1892.88968792,24,0.16000000000000003,0.00011242,0.916208,7.11868132,65000,0.00010162,-0.06484408,5.85220163,28.61399999999999,54964,36.00846592,05-04-2026,23:35,19785
1700.50113777,50,0.015,0.00013316,0.9029998,7.93520091,65200,0.00012527,-0.08062024,6.91379453,18.351000000000003,4419,44.04725552,05-04-2026,23:35,16767
1511.30018257,6,3.4799999999999995,0.00015875,0.8848122,8.98477711,65400,0.00015151,-0.09789463,7.98991481,7.277999999999999,2814,54.18648007,05-04-2026,23:35,14021
1324.94192589,76,0.087,0.00019059,0.86013104,10.28413016,65600,0.00018739,-0.12389743,9.45889463,15.021999999999998,2666,67.93915265,05-04-2026,23:35,11327
1144.16813249,156,1.106,0.00022795,0.82914201,11.73775798,65800,0.00022877,-0.15747487,11.1327787,5.677999999999999,1936,87.43624585,05-04-2026,23:35,8695
970.95517411,1599,8.237999999999998,0.00027117,0.78737057,13.42227054,66000,0.00027648,-0.19872906,12.89443149,19.657999999999998,8915,113.83479004,05-04-2026,23:35,6113
805.96260909,301,7.027999999999999,0.00031786,0.73701728,15.08490564,66200,0.00032723,-0.25284367,14.78028871,13.480999999999998,8677,149.29896657,05-04-2026,23:35,3795
653.44068526,429,5.847999999999997,0.00036087,0.67771235,16.58553266,66400,0.00037785,-0.31431174,16.41044399,12.446000000000002,3999,196.035915,05-04-2026,23:35,1497
516.04710836,5162,29.429000000000002,0.00039989,0.60524895,17.80183845,66600,0.00041797,-0.39380941,17.78768987,33.56000000000001,17073,258.87374813,05-04-2026,23:35,-657
394.33555404,20727,76.31699999999998,0.00042612,0.52049428,18.42084799,66800,0.00044459,-0.47885364,18.41927386,31.818000000000016,10130,337.31437507,05-04-2026,23:35,-2492
291.36380838,75878,120.99900000000008,0.00043022,0.43397683,18.19201613,67000,0.00045076,-0.57034462,18.15733053,134.13200000000003,72246,434.08814832,05-04-2026,23:35,-3059
209.60982551,9091,76.69500000000001,0.0004119,0.35259398,17.17412144,67200,0.00043147,-0.65854013,16.97013637,24.777,5784,552.27215725,05-04-2026,23:35,-2064
147.04602517,5387,11.529999999999998,0.00036852,0.26980158,15.28185177,67400,0.00038109,-0.74230517,14.92804185,3.5489999999999986,270,689.67758723,05-04-2026,23:35,25
102.6717285,5573,18.842999999999993,0.00031336,0.20362102,13.083831,67600,0.00032223,-0.80901143,12.58876639,0.44900000000000007,106,845.78819254,05-04-2026,23:35,2416
72.66971417,5122,18.936999999999998,0.0002581,0.15527047,11.03142418,67800,0.00025271,-0.86630148,9.97195495,0.5090000000000001,147,1015.65710195,05-04-2026,23:35,4909
51.96782406,16632,37.295000000000016,0.00020324,0.11362443,8.89763076,68000,0.00019075,-0.90952125,7.53775242,11.573999999999998,1951,1194.73363467,05-04-2026,23:35,7481
37.71511767,14316,23.125,0.00015936,0.08461433,7.1701157,68200,0.00012521,-0.95140987,4.66120694,0.3590000000000001,33,1379.6158341,05-04-2026,23:35,10256
27.91044529,21889,35.119,0.00012622,0.06518768,5.87645828,68400,9.191e-05,-0.96468453,3.59925851,0.33299999999999996,167,1570.86458603,05-04-2026,23:35,13514
18.14203636,22371,60.28200000000001,8.023e-05,0.04146649,4.10266029,68800,2.415e-05,-0.99327045,0.87016204,3.3059999999999996,6,1960.8649157,05-04-2026,23:35,20848
14.20771818,63718,125.27200000000005,5.52e-05,0.02975282,3.1244018,69200,0.0,-1.0,0.0,0.7930000000000001,73,2358.80002319,05-04-2026,23:35,29082
3654.24096276,1,0.003,2.785e-05,0.97825576,2.38562502,63200,7.54e-06,-0.00349934,0.48236673,191.119,168374,1.32624785,05-04-2026,00:10,64071
3254.82408521,79,0.062,3.394e-05,0.97539738,2.64705032,63600,9.57e-06,-0.00407472,0.55290708,14.709999999999997,40817,2.02151001,05-04-2026,00:10,52773
2857.4597452,10,0.032,4.406e-05,0.96973834,3.14596695,64000,2.053e-05,-0.00950236,1.17008537,38.757999999999996,9598,3.30876554,05-04-2026,00:10,43151
2462.86618821,50,0.076,6.101e-05,0.95919609,4.02014971,64400,4.095e-05,-0.02086678,2.30395738,26.096,14210,9.35292533,05-04-2026,00:10,33894
2075.23221215,0,0.048,8.961e-05,0.93886767,5.54876239,64800,7.48e-05,-0.0424069,4.14764048,25.601999999999993,13334,21.06084408,05-04-2026,00:10,25208
1886.03799508,100,0.265,0.0001104,0.92162123,6.71937008,65000,9.884e-05,-0.06014225,5.47837906,27.633999999999993,54964,31.37050956,05-04-2026,00:10,21103
1691.62527258,50,0.016,0.00013058,0.90945647,7.48777027,65200,0.00012071,-0.07287176,6.35659114,19.437,5134,37.38255116,05-04-2026,00:10,17975
1499.46063654,5,3.4809999999999994,0.00015462,0.89553685,8.31702528,65400,0.00014791,-0.08836269,7.35320966,9.846999999999998,5686,44.65236343,05-04-2026,00:10,15093
1310.07189404,75,0.088,0.00018854,0.87277552,9.56637157,65600,0.00018358,-0.11076684,8.67469224,14.923,2665,55.65053857,05-04-2026,00:10,12311
1126.41908802,55,1.2049999999999998,0.00022768,0.84395646,10.98816977,65800,0.0002277,-0.14085222,10.25975923,7.379,2936,71.83227946,05-04-2026,00:10,9604
947.97870033,1599,8.238999999999999,0.00027811,0.80414745,12.68963291,66000,0.00028194,-0.18159449,12.11197173,20.132999999999996,8960,93.56136322,05-04-2026,00:10,6946
775.49671489,301,7.078999999999999,0.00033505,0.75541602,14.4172957,66200,0.00034265,-0.22972343,13.93090524,13.812999999999997,8553,121.12394211,05-04-2026,00:10,4582
613.40008349,428,5.8489999999999975,0.00039793,0.69343337,16.11573128,66400,0.00041292,-0.29756873,15.90154426,13.163,4716,158.84956087,05-04-2026,00:10,2247
468.57420513,6641,30.806000000000004,0.00045443,0.61430084,17.556179,66600,0.00047733,-0.37994201,17.4774088,34.489000000000004,18290,213.72419064,05-04-2026,00:10,47
346.46271279,19769,79.24299999999997,0.00048644,0.52490275,18.27949165,66800,0.0005154,-0.47642948,18.28180799,31.79700000000002,10764,291.64513264,05-04-2026,00:10,-1685
243.28584672,76805,123.0330000000001,0.00049299,0.42563138,17.9959393,67000,0.00051788,-0.58230589,17.92183414,134.34300000000005,72235,388.61833586,05-04-2026,00:10,-2357
160.88941825,8951,76.82000000000002,0.00046487,0.3222584,16.46389684,67200,0.00048723,-0.6882307,16.23466196,24.905,6281,506.09356757,05-04-2026,00:10,-1357
100.76187462,7467,13.910999999999994,0.00040654,0.2339294,14.07236681,67400,0.00041608,-0.78621246,13.36865411,3.6329999999999987,284,645.33803948,05-04-2026,00:10,712
64.46450482,5688,19.533999999999992,0.00032245,0.16302869,11.30683269,67600,0.00032248,-0.85912023,10.26190702,0.45000000000000007,106,809.65418683,05-04-2026,00:10,3167
45.33512648,5853,20.150999999999996,0.00024624,0.11706581,9.02338231,67800,0.00023216,-0.90834841,7.55652285,0.51,146,990.62733919,05-04-2026,00:10,5710
34.32164624,17950,40.266000000000005,0.00018896,0.08846274,7.35940705,68000,0.00016498,-0.93736648,5.65508024,11.54,1949,1179.78864492,05-04-2026,00:10,8356
26.84198482,15206,28.253,0.000148,0.06942936,6.12543388,68200,0.00010613,-0.96385772,3.64161829,0.3750000000000001,33,1371.13213484,05-04-2026,00:10,11219
21.24225976,21910,35.011,0.0001143,0.0536201,5.00480096,68400,6.112e-05,-0.98163039,2.06758703,0.33599999999999997,166,1566.28511985,05-04-2026,00:10,14592
15.61138684,22160,61.11100000000002,7.45e-05,0.036483,3.6697055,68800,0.0,-1.0,1e-08,3.3069999999999995,5,1960.9012794,05-04-2026,00:10,22170
12.85216266,63697,133.81900000000005,5.334e-05,0.02815721,2.96314317,69200,0.0,-1.0,0.0,0.794,73,2361.10001846,05-04-2026,00:10,30646
3674.06970473,1,0.003,2.794e-05,0.97793247,2.4156648,63200,6.81e-06,-0.00309378,0.43180754,191.119,172374,1.43784122,05-04-2026,00:12,64206
3274.98530179,79,0.062,3.427e-05,0.97473035,2.70723188,63600,9.46e-06,-0.00405154,0.55012302,14.709999999999997,40817,1.54402524,05-04-2026,00:12,52826
2876.92532434,10,0.032,4.378e-05,0.96967091,3.15193102,64000,1.719e-05,-0.00751607,0.9524849,38.757999999999996,9598,3.06560253,05-04-2026,00:12,43125
2481.88607784,50,0.076,5.966e-05,0.96018025,3.94145171,64400,3.828e-05,-0.01906303,2.13394725,26.096,16163,9.07740988,05-04-2026,00:12,33788
2094.05427845,0,0.048,8.726e-05,0.94108353,5.390766,64800,7.235e-05,-0.04067019,4.0096812,25.601999999999993,13334,20.1981032,05-04-2026,00:12,25099
1904.27460508,100,0.265,0.00010667,0.92597263,6.43394128,65000,9.586e-05,-0.05774662,5.3066952,27.633999999999993,54964,30.16256499,05-04-2026,00:12,20995
1708.64755674,50,0.016,0.00012713,0.91298442,7.26985984,65200,0.00011656,-0.06908776,6.10178902,19.437,5134,35.31341332,05-04-2026,00:12,17872
1516.10035461,5,3.4809999999999994,0.00015227,0.89801053,8.17277715,65400,0.00014304,-0.08378695,7.0668,9.846999999999998,5686,42.22374548,05-04-2026,00:12,14990
1326.93150313,75,0.088,0.00018482,0.87576802,9.40905926,65600,0.00017846,-0.1060596,8.40828656,14.923,2665,52.67073362,05-04-2026,00:12,12209
1142.37859526,55,1.2049999999999998,0.00022479,0.84774621,10.80987117,65800,0.00022288,-0.13618371,10.02688622,7.379,2936,67.95156081,05-04-2026,00:12,9501
963.21657761,1599,8.238999999999999,0.00027322,0.81036712,12.4423013,66000,0.00027608,-0.17443259,11.80918625,20.132999999999996,8960,88.74267095,05-04-2026,00:12,6844
790.01845453,301,7.078999999999999,0.0003298,0.76297933,14.17375654,66200,0.00033932,-0.22489893,13.76394927,13.812999999999997,8553,115.4121894,05-04-2026,00:12,4486
627.24017515,428,5.8489999999999975,0.00039298,0.70225629,15.90672507,66400,0.00040738,-0.28866946,15.67996571,13.163,4716,152.61570544,05-04-2026,00:12,2155
480.91603178,6641,30.806000000000004,0.00044952,0.62387499,17.42393411,66600,0.00047098,-0.37037992,17.33855659,34.489000000000004,18740,206.31493974,05-04-2026,00:12,-43
356.18264006,19769,79.24299999999997,0.00048701,0.53123942,18.25724848,66800,0.00051086,-0.46668761,18.25025762,31.79700000000002,10364,281.6389901,05-04-2026,00:12,-1755
251.3697126,76305,123.0330000000001,0.00049522,0.43191655,18.0460847,67000,0.00052135,-0.5721731,18.0128913,134.34300000000005,72235,376.35951742,05-04-2026,00:12,-2385
166.49938543,8951,76.82000000000002,0.00047218,0.33179874,16.66105295,67200,0.00049383,-0.67704707,16.47960364,24.905,6281,492.03987282,05-04-2026,00:12,-1257
105.12866363,7467,13.910999999999994,0.0004111,0.23963303,14.25871148,67400,0.00042569,-0.7764378,13.71794513,3.6329999999999987,284,630.23743395,05-04-2026,00:12,816
67.92179557,5688,19.533999999999992,0.00033022,0.1683714,11.54516206,67600,0.00032896,-0.85422953,10.50015719,0.45000000000000007,106,792.88700898,05-04-2026,00:12,3265
47.92350338,5853,20.150999999999996,0.00025413,0.12235689,9.30962433,67800,0.00023843,-0.90440395,7.79459349,0.51,146,972.37775723,05-04-2026,00:12,5799
36.16777952,17950,40.266000000000005,0.00019456,0.09180083,7.56490071,68000,0.00016798,-0.93710972,5.67318813,11.54,1949,1160.6845179,05-04-2026,00:12,8437
28.0403545,15206,28.253,0.00015053,0.07068707,6.2100247,68200,0.00011504,-0.95940472,4.00367548,0.3750000000000001,33,1352.53063779,05-04-2026,00:12,11298
22.38967914,21910,35.011,0.00011819,0.05582965,5.16745755,68400,6.71e-05,-0.97920737,2.29706831,0.33599999999999997,166,1546.70871731,05-04-2026,00:12,14663
16.26666835,22160,61.11100000000002,7.757e-05,0.03844579,3.83038089,68800,8.05e-06,-0.99838393,0.23974351,3.3069999999999995,5,1941.00155403,05-04-2026,00:12,22223
13.88667016,63697,133.81900000000005,5.495e-05,0.02913999,3.0490697,69200,0.0,-1.0,0.0,0.794,73,2341.0000232,05-04-2026,00:12,30681
3636.73672323,1,0.003,2.814e-05,0.97806901,2.39819754,63200,6.94e-06,-0.00312216,0.43449342,204.185,172374,1.30980629,05-04-2026,00:19,64752
3237.714878,79,0.062,3.372e-05,0.97587138,2.59907812,63600,9.65e-06,-0.0040929,0.55402693,49.90999999999999,40817,1.61221591,05-04-2026,00:19,53326
2838.29667262,10,0.033999999999999996,4.469e-05,0.96935306,3.17287988,64000,1.922e-05,-0.00859455,1.06948049,39.407999999999994,9598,3.29724713,05-04-2026,00:19,43578
2445.41124022,50,0.076,6.162e-05,0.95898888,4.02877877,64400,3.922e-05,-0.01930017,2.1521337,41.79,16663,8.93843812,05-04-2026,00:19,34194
2057.66710907,0,0.048,9.059e-05,0.9385274,5.56209287,64800,7.574e-05,-0.0426776,4.16086169,26.116999999999994,13134,21.17061829,05-04-2026,00:19,25476
1867.62905274,100,0.265,0.00011126,0.92198872,6.68232014,65000,9.966e-05,-0.05990602,5.45081152,27.721999999999994,54964,30.82952594,05-04-2026,00:19,21354
1672.7000364,50,0.016,0.0001315,0.91046063,7.41142801,65200,0.00012146,-0.0721012,6.29267837,19.411,5134,36.2989388,05-04-2026,00:19,18209
1480.22607054,5,3.4809999999999994,0.00015753,0.89479801,8.3423599,65400,0.00014936,-0.0877808,7.30272477,10.346999999999998,5686,43.36391069,05-04-2026,00:19,15309
1291.82718493,75,0.088,0.00019058,0.87500486,9.43089486,65600,0.00018609,-0.11050817,8.64315571,14.924,2665,54.31625355,05-04-2026,00:19,12509
1106.82156919,55,1.2049999999999998,0.00023304,0.84327895,10.99683412,65800,0.00023229,-0.14128413,10.26044221,7.379,2936,69.80647692,05-04-2026,00:19,9783
928.65755839,1599,8.238999999999999,0.00028386,0.80471288,12.64287363,66000,0.0002882,-0.18162889,12.08969314,20.34499999999999,9820,91.56535735,05-04-2026,00:19,7107
756.92831216,301,7.078999999999999,0.00034244,0.75270152,14.47459021,66200,0.00035177,-0.23508937,14.08186332,13.813999999999997,8553,120.90371596,05-04-2026,00:19,4733
598.6195102,428,5.8489999999999975,0.00040407,0.6877835,16.21286747,66400,0.00042037,-0.30364234,16.01580089,9.688999999999997,4716,162.03139476,05-04-2026,00:19,2396
456.23524544,6605,30.961000000000006,0.00045782,0.60661455,17.62044532,66600,0.00048035,-0.38800436,17.55214274,34.84100000000001,18740,219.13379822,05-04-2026,00:19,193
333.97097718,19620,83.32099999999997,0.00049279,0.5134101,18.2670479,66800,0.0005179,-0.48609478,18.26623691,35.82400000000002,10414,296.69834237,05-04-2026,00:19,-1563
232.07623077,76315,123.75300000000011,0.00049721,0.41268594,17.8378778,67000,0.00052079,-0.59178755,17.79156524,134.25000000000003,72235,395.03595647,05-04-2026,00:19,-2262
151.99767559,8951,77.01900000000002,0.00046488,0.312088,16.20998439,67200,0.00048596,-0.69919577,15.94849333,24.905,6281,514.7495374,05-04-2026,00:19,-1419
95.47434213,7767,13.916999999999994,0.0003981,0.22330782,13.68160632,67400,0.00040907,-0.79560018,12.99415695,4.104999999999999,256,658.14107975,05-04-2026,00:19,624
62.07964685,5688,20.84899999999999,0.00031471,0.15703967,11.0115229,67600,0.00031121,-0.86539853,9.92711244,0.45000000000000007,106,825.01159152,05-04-2026,00:19,3072
44.58284334,5853,20.179999999999993,0.00024117,0.11514751,8.90068878,67800,0.00022394,-0.91159089,7.3418324,0.512,148,1007.30370689,05-04-2026,00:19,5605
34.01122443,18250,42.944,0.00018581,0.08770243,7.29803262,68000,0.00015663,-0.94202183,5.3127005,11.469999999999999,1949,1196.42735493,05-04-2026,00:19,8243
26.28849992,14984,28.548000000000002,0.0001433,0.06700299,5.94725027,68200,0.00010182,-0.96563798,3.48699207,0.3800000000000001,33,1388.52165071,05-04-2026,00:19,11102
20.45906471,21810,35.271,0.00011085,0.05151715,4.83884976,68400,5.633e-05,-0.98350393,1.8824493,0.33599999999999997,166,1583.46678813,05-04-2026,00:19,14468
