call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1050.36295981,7034,16.743999999999996,0.00018536,0.57996496,19.77687408,71800,0.00018908,-0.41862908,19.76232756,2.9320000000000004,1163,639.53609894,15-04-2026,22:28,-1850
934.21988215,1714,15.315,0.00018949,0.54266752,20.06815963,72000,0.00019358,-0.4566555,20.06465456,9.918,2296,723.00934749,15-04-2026,22:28,-1058
825.18738321,3165,17.982000000000003,0.00019206,0.50452891,20.18234106,72200,0.00019615,-0.49561671,20.18268397,9.139,3081,814.16954746,15-04-2026,22:28,-857
723.34263864,2904,14.905999999999997,0.00019305,0.46581449,20.10949389,72400,0.0001973,-0.53519302,20.10499112,25.371000000000002,1071,912.30294089,15-04-2026,22:28,-514
629.95550042,111,4.291,0.00019185,0.42668724,19.84155614,72600,0.00019603,-0.57516708,19.824051,0.764,713,1019.54803446,15-04-2026,22:28,11
544.2982511,5766,37.533999999999985,0.0001889,0.38804574,19.38327202,72800,0.00019293,-0.61474527,19.3426237,0.064,51,1133.90110429,15-04-2026,22:28,373
468.21005364,582,2.991,0.00018378,0.35063214,18.75178933,73000,0.00018754,-0.65308593,18.67874433,0.01,10,1256.60394789,15-04-2026,22:28,1226
400.26628366,3562,9.046999999999997,0.0001768,0.31417963,17.95238679,73200,0.00018018,-0.69047333,17.83718284,1.2090000000000003,408,1388.64314957,15-04-2026,22:28,1809
286.81847761,4173,16.429,0.00015838,0.24598662,15.93874628,73600,0.0001608,-0.76096717,15.69311315,1.0099999999999998,1000,1675.27958238,15-04-2026,22:28,3167
199.40083463,11099,39.44000000000002,0.00013596,0.18702023,13.59593292,74000,0.0001367,-0.82151627,13.20530414,1.233,74,1987.22718252,15-04-2026,22:28,4598
137.04670989,4748,8.940999999999999,0.00011184,0.13854913,11.18108117,74400,0.00011062,-0.87217246,10.57840782,,0,2325.15070744,15-04-2026,22:28,6731
4388.9873857,176,0.198,3.817e-05,0.94828057,5.35468263,68000,3.449e-05,-0.04223944,4.5514558,42.576000000000015,14347,44.99638381,15-04-2026,22:44,6758
4002.29941878,50,0.162,4.62e-05,0.93722948,6.23645891,68400,4.279e-05,-0.05314408,5.47136886,13.663999999999998,910,57.67589006,15-04-2026,22:44,5235
3618.91886871,3,0.003,5.564e-05,0.92480769,7.16820783,68800,5.353e-05,-0.06805766,6.63983807,2.104,1131,74.87834979,15-04-2026,22:44,3752
3245.66462324,203,0.8370000000000001,6.888e-05,0.90298474,8.67418009,69200,6.693e-05,-0.08835071,8.09420489,11.258999999999997,4544,98.28974542,15-04-2026,22:44,2293
2873.12381974,0,0.2,8.324e-05,0.8797111,10.12717695,69600,8.244e-05,-0.11283778,9.67713856,3.228,1618,128.52862178,15-04-2026,22:44,1052
2692.19407477,0,0.41400000000000003,9.186e-05,0.86463276,10.99249747,69800,9.093e-05,-0.12729108,10.53618251,2.8109999999999995,1342,147.56402499,15-04-2026,22:44,432
2513.76329666,169,1.6010000000000002,0.00010042,0.84881604,11.84550474,70000,0.00010021,-0.14352993,11.44018983,18.090999999999994,4511,169.2811743,15-04-2026,22:44,-159
2339.88817126,500,0.529,0.00011012,0.82976686,12.79925238,70200,0.00011005,-0.16230093,12.41200021,2.827,500,195.08513236,15-04-2026,22:44,-671
2173.50213786,721,1.475,0.00011946,0.80974526,13.72606488,70400,0.00012065,-0.18462986,13.47245359,3.3770000000000007,907,225.2061939,15-04-2026,22:44,-1022
2008.58235865,61,11.952,0.00012967,0.78560192,14.7417189,70600,0.00013065,-0.2072397,14.45250893,28.798,860,261.07944357,15-04-2026,22:44,-1312
1844.7780823,555,14.500999999999992,0.00013966,0.76069268,15.68513223,70800,0.00014112,-0.23294566,15.45538408,22.812999999999995,3642,300.22220576,15-04-2026,22:44,-1729
1689.26074845,1312,25.705,0.00014915,0.73454969,16.56816504,71000,0.00015178,-0.26172261,16.44751397,18.497999999999998,6082,343.27687548,15-04-2026,22:44,-2060
1539.31804656,525,21.525999999999996,0.00015907,0.70427044,17.45614489,71200,0.00016149,-0.29026153,17.30725825,23.947,1126,393.845324,15-04-2026,22:44,-2222
1397.00875121,1218,17.450999999999997,0.00016802,0.67287459,18.23663831,71400,0.00017098,-0.32229763,18.12728123,3.697999999999999,1641,449.81011146,15-04-2026,22:44,-2328
1259.93668159,1970,6.7949999999999955,0.00017638,0.64127906,18.88466393,71600,0.00017929,-0.35639597,18.84162719,5.779999999999999,804,511.58322789,15-04-2026,22:44,-2317
1128.29907853,6926,16.883999999999997,0.00018258,0.6055617,19.45246358,71800,0.00018638,-0.39238731,19.42436806,2.9320000000000004,1251,581.97734084,15-04-2026,22:44,-2140
1005.72690582,1751,15.380999999999998,0.00018893,0.56888578,19.86081771,72000,0.00019208,-0.42996172,19.85067792,10.029999999999998,2299,659.71653424,15-04-2026,22:44,-1297
894.21541321,3165,18.012000000000004,0.00019193,0.53108007,20.10120961,72200,0.00019608,-0.46860976,20.09974898,11.860999999999997,2307,747.62562249,15-04-2026,22:44,-1058
787.36633696,2868,15.061999999999996,0.00019407,0.49237824,20.15866365,72400,0.00019834,-0.50809571,20.1580427,25.371000000000002,1071,839.89297407,15-04-2026,22:44,-623
687.45674782,124,4.692,0.00019428,0.45336361,20.02463378,72600,0.00019852,-0.54944517,20.00539561,0.764,713,940.29507642,15-04-2026,22:44,-85
599.34486724,5766,37.533999999999985,0.00019292,0.41376224,19.68921918,72800,0.00019643,-0.58935943,19.65259206,0.064,51,1053.77653634,15-04-2026,22:44,277
516.68626268,691,2.991,0.00018831,0.37589367,19.17867522,73000,0.00019246,-0.62734097,19.12627276,0.01,10,1171.36073393,15-04-2026,22:44,1153
445.96608582,3544,9.064999999999996,0.00018206,0.33876884,18.49228847,73200,0.00018612,-0.66658451,18.37681132,1.2090000000000003,101,1296.40828306,15-04-2026,22:44,1738
322.3375471,4173,16.429,0.00016508,0.26739039,16.62774664,73600,0.00016771,-0.73842829,16.44264675,1.0099999999999998,1075,1574.36589514,15-04-2026,22:44,3128
226.30586207,11142,39.41900000000002,0.00014404,0.20604502,14.40287852,74000,0.00014537,-0.80406545,13.97385847,1.233,74,1878.30213496,15-04-2026,22:44,4550
158.67367845,5987,9.070999999999998,0.00012014,0.15471456,12.02816601,74400,0.00011924,-0.85588996,11.47038737,,0,2212.52067835,15-04-2026,22:44,6692
4378.63425617,176,0.198,3.834e-05,0.94816066,5.36011183,68000,3.427e-05,-0.04163447,4.49535146,42.588000000000015,14347,44.89001124,15-04-2026,22:47,6810
3990.15751382,50,0.162,4.64e-05,0.9371369,6.23851386,68400,4.275e-05,-0.05264487,5.42609888,13.663999999999998,910,57.17967965,15-04-2026,22:47,5283
3608.65771278,3,0.003,5.655e-05,0.92237003,7.33823323,68800,5.373e-05,-0.06818413,6.64424462,2.104,1131,74.840665,15-04-2026,22:47,3797
3233.29273101,203,0.8370000000000001,6.903e-05,0.90296231,8.66937255,69200,6.696e-05,-0.0879133,8.05847496,11.258999999999997,4544,98.56648141,15-04-2026,22:47,2334
2863.56531299,0,0.2,8.38e-05,0.87881844,10.17155622,69600,8.267e-05,-0.11299898,9.67998069,3.228,1618,129.33204424,15-04-2026,22:47,1089
2683.73995832,0,0.8140000000000001,9.211e-05,0.86452895,10.99031399,69800,9.146e-05,-0.12790209,10.56276209,2.8109999999999995,1442,147.94372998,15-04-2026,22:47,467
2504.84067063,169,1.6010000000000002,0.00010103,0.84795042,11.88077155,70000,0.00010084,-0.14445216,11.48027167,18.090999999999994,4511,170.38766345,15-04-2026,22:47,-126
2330.9593939,500,0.529,0.00011043,0.82938205,12.80849786,70200,0.00011075,-0.16372621,12.47238512,3.4589999999999996,500,196.41549877,15-04-2026,22:47,-639
2161.3405472,721,1.475,0.00012016,0.80831784,13.77769381,70400,0.00012103,-0.18493402,13.47648497,3.402,907,226.59475907,15-04-2026,22:47,-990
1996.6287425,61,11.952,0.00013009,0.78526871,14.74433334,70600,0.00013144,-0.20875337,14.50266484,28.799,860,261.97350464,15-04-2026,22:47,-1280
1836.10015437,555,14.500999999999992,0.00014008,0.76014302,15.69339997,70800,0.00014191,-0.23447772,15.49890162,22.812999999999995,3642,301.34483352,15-04-2026,22:47,-1698
1680.70014106,1312,25.705,0.00015002,0.73302734,16.60247376,71000,0.0001523,-0.26221219,16.45136561,18.570999999999994,6082,345.71174438,15-04-2026,22:47,-2029
1529.62158318,524,21.525999999999996,0.00015971,0.70376777,17.45670348,71200,0.00016237,-0.29214097,17.34507823,23.948,1126,394.83881603,15-04-2026,22:47,-2194
1385.60644638,1218,17.490999999999996,0.00016883,0.67244922,18.2330469,71400,0.00017194,-0.32411686,18.15452678,3.697999999999999,1641,450.31445762,15-04-2026,22:47,-2301
1248.31845447,1970,6.7949999999999955,0.00017693,0.63886214,18.91273371,71600,0.00018038,-0.35842634,18.86344864,9.642,804,513.32233105,15-04-2026,22:47,-2291
1118.90948859,6926,17.031999999999996,0.00018358,0.60333903,19.46604584,71800,0.00018743,-0.39465057,19.43911925,3.0200000000000005,1254,583.80826803,15-04-2026,22:47,-2116
998.21286032,1751,15.880999999999998,0.00018891,0.56644969,19.86570906,72000,0.00019276,-0.43242999,19.8559401,10.085999999999999,2299,663.21328841,15-04-2026,22:47,-1280
884.65701728,3165,18.126000000000005,0.00019232,0.52841439,20.09456913,72200,0.00019641,-0.47122078,20.09318206,11.977999999999998,2307,749.57418965,15-04-2026,22:47,-1043
779.62880618,2868,15.061999999999996,0.00019403,0.48972538,20.13900743,72400,0.0001983,-0.51074877,20.13831099,25.378000000000004,1071,844.2897741,15-04-2026,22:47,-612
682.37648687,124,4.993,0.00019384,0.45074358,19.99207082,72600,0.0001981,-0.55060067,19.9835529,0.764,713,946.58431214,15-04-2026,22:47,-76
593.62419368,5766,37.533999999999985,0.00019184,0.41180661,19.65151755,72800,0.00019599,-0.59043056,19.62607486,0.064,51,1057.59745501,15-04-2026,22:47,285
512.45693846,701,3.1,0.0001878,0.37342633,19.12302071,73000,0.00019174,-0.62972207,19.07103943,0.01,0,1178.51631481,15-04-2026,22:47,1158
439.73974815,3444,9.064999999999996,0.00018178,0.33611318,18.42089892,73200,0.00018531,-0.66787566,18.33448833,1.6090000000000002,103,1304.94566534,15-04-2026,22:47,1745
318.33860144,4173,16.429,0.00016488,0.26607565,16.57434531,73600,0.00016755,-0.73988273,16.3836854,1.0099999999999998,1075,1583.08102456,15-04-2026,22:47,3125
223.5105051,11142,39.466000000000015,0.00014329,0.2040112,14.30643472,74000,0.00014458,-0.80417006,13.95858307,1.233,74,1887.80304802,15-04-2026,22:47,4540
155.93037864,5987,12.603999999999997,0.00011938,0.15291202,11.92556486,74400,0.00011878,-0.8570498,11.39946233,,0,2220.2233795,15-04-2026,22:47,6676
4534.17751762,176,0.198,3.505e-05,0.95276223,4.96054578,68000,3.138e-05,-0.03793778,4.15303303,44.20900000000002,15514,40.50909286,15-04-2026,23:16,9904
4165.40739637,50,0.162,4.22e-05,0.94340255,5.72694063,68400,3.849e-05,-0.04688057,4.93035053,13.986999999999998,705,50.88014306,15-04-2026,23:16,7980
3760.58115113,3,0.003,5.14e-05,0.93041269,6.72744973,68800,4.818e-05,-0.05989091,5.98731569,2.106,1133,64.56463017,15-04-2026,23:16,6086
3401.59377757,3,1.037,6.282e-05,0.91340594,7.94174703,69200,6.044e-05,-0.0777459,7.32259321,11.258999999999997,4544,86.6056599,15-04-2026,23:16,4214
3008.14097036,0,0.2,7.649e-05,0.89201218,9.33961193,69600,7.497e-05,-0.09984756,8.82358824,3.5029999999999997,1343,111.50221065,15-04-2026,23:16,2492
2824.30843649,0,0.8140000000000001,8.427e-05,0.87932106,10.10883021,69800,8.315e-05,-0.11266092,9.62773867,3.1569999999999996,1638,127.44892436,15-04-2026,23:16,1662
2643.90976876,206,1.6060000000000003,9.279e-05,0.86451237,10.95507321,70000,9.212e-05,-0.1277131,10.51719535,18.549999999999994,4738,149.67137285,15-04-2026,23:16,858
2467.26769206,500,0.529,0.00010179,0.84755702,11.86245941,70200,0.00010168,-0.1450862,11.47637399,4.460999999999999,1500,172.96555897,15-04-2026,23:16,158
2294.4571152,723,1.4769999999999999,0.00011129,0.82842798,12.81218066,70400,0.00011162,-0.16484429,12.48679915,5.813000000000001,1153,200.09709672,15-04-2026,23:16,-388
2126.05479497,61,11.952,0.00012113,0.80753162,13.76724815,70600,0.00012198,-0.18614571,13.48696347,30.406999999999996,2462,231.68953479,15-04-2026,23:16,-851
1960.78522777,591,14.572999999999993,0.00013117,0.78430271,14.73456736,70800,0.0001326,-0.20996253,14.50416245,22.912999999999997,3642,261.67511149,15-04-2026,23:16,-1450
1800.43774617,1312,25.892999999999994,0.0001414,0.75899099,15.68269152,71000,0.00014321,-0.23543571,15.48338292,18.710999999999995,6759,305.82766657,15-04-2026,23:16,-1900
1644.98035717,372,21.708999999999996,0.00015155,0.7318061,16.58602043,71200,0.00015385,-0.26347166,16.43749041,24.07,1114,349.89436689,15-04-2026,23:16,-2180
1495.05444133,1228,17.529999999999994,0.0001612,0.70234696,17.43824029,71400,0.00016393,-0.29390589,17.33649837,3.7229999999999994,1641,401.10376998,15-04-2026,23:16,-2438
1352.63900955,2134,6.958999999999995,0.00017026,0.67052654,18.2164396,71600,0.00017346,-0.32633221,18.14555821,13.685,985,457.73330336,15-04-2026,23:16,-2542
1232.60535465,6926,17.087999999999997,0.00017815,0.63644969,18.89379874,71800,0.00018169,-0.36110663,18.85003741,3.3230000000000004,1354,523.09593689,15-04-2026,23:16,-2459
1091.71398691,1749,15.882999999999997,0.00018477,0.60067567,19.43726194,72000,0.00018837,-0.39777523,19.41661162,10.225999999999999,2291,596.80065866,15-04-2026,23:16,-1670
972.76410001,3691,20.856,0.00018955,0.56315924,19.82737026,72200,0.0001936,-0.43571681,19.81829568,19.459,7917,668.51634926,15-04-2026,23:16,-1529
861.18008866,3700,18.557999999999996,0.00019321,0.52502579,20.04001728,72400,0.00019729,-0.47468239,20.03902401,26.068,1596,755.55442512,15-04-2026,23:16,-1381
755.90525557,1111,5.859,0.00019508,0.48637327,20.06831482,72600,0.0001994,-0.514176,20.06741728,0.817,724,848.99049978,15-04-2026,23:16,-758
657.19652114,5768,37.59499999999999,0.00019537,0.44698686,19.90250658,72800,0.00020248,-0.56027447,19.84375187,0.064,51,961.22284337,15-04-2026,23:16,-274
569.42772731,701,3.2,0.0001933,0.40761789,19.53912009,73000,0.00019769,-0.59508454,19.50653852,0.087,67,1073.62786033,15-04-2026,23:16,677
492.44525926,3552,9.328999999999995,0.00018815,0.36937761,18.99335801,73200,0.00019205,-0.63384547,18.9385626,1.6110000000000002,203,1183.92701182,15-04-2026,23:16,1303
425.80910012,0,,0.00018134,0.33262927,18.28532194,73400,0.0001848,-0.67136747,18.19723753,,0,1330.97574299,15-04-2026,23:16,2122
364.13628834,4218,16.479999999999997,0.00017314,0.29765281,17.43823398,73600,0.00017522,-0.71163716,17.17768881,1.0849999999999997,1075,1468.92862158,15-04-2026,23:16,2790
258.2633633,11611,41.765000000000015,0.00015348,0.23140771,15.33543463,74000,0.00015542,-0.77550375,15.07595621,1.2349999999999999,76,1763.11842407,15-04-2026,23:16,4334
183.2592775,10061,19.660999999999994,0.00013032,0.17672859,13.05567082,74400,0.00013061,-0.83227944,12.62668656,,0,2087.87533905,15-04-2026,23:16,6636
4231.00661634,176,0.198,4.046e-05,0.94626535,5.44604505,68000,3.663e-05,-0.04405036,4.64606534,48.77200000000002,17617,46.3987752,15-04-2026,23:40,9235
3845.57456003,50,0.162,4.929e-05,0.93416731,6.38539635,68400,4.586e-05,-0.05603927,5.62971022,14.09,705,59.42424785,15-04-2026,23:40,7405
3461.84128935,3,0.003,6.027e-05,0.91833864,7.52929309,68800,5.747e-05,-0.07203452,6.84429454,2.131,1158,77.43358907,15-04-2026,23:40,5627
3087.0317589,3,1.037,7.364e-05,0.89799676,8.87877661,69200,7.18e-05,-0.09328093,8.31544479,19.680999999999994,4540,102.13898585,15-04-2026,23:40,3873
2721.30178304,0,0.2,8.965e-05,0.87115024,10.48426809,69600,8.879e-05,-0.12077157,10.02023661,3.5349999999999997,1374,136.40137531,15-04-2026,23:40,2264
2540.86533466,0,0.8140000000000001,9.864e-05,0.85508898,11.3608008,69800,9.826e-05,-0.13716005,10.94501948,3.207,1638,157.31488361,15-04-2026,23:40,1490
2366.2996342,216,1.6460000000000004,0.00010814,0.83747677,12.25742673,70000,0.00010826,-0.15562649,11.91400924,18.616999999999994,4788,181.36536897,15-04-2026,23:40,743
2194.73446033,500,0.529,0.00011817,0.81613818,13.25911472,70200,0.00011865,-0.17606946,12.90403759,4.611999999999999,1651,209.65593057,15-04-2026,23:40,85
2029.37933495,723,1.4769999999999999,0.00012826,0.79464132,14.18286932,70400,0.00012963,-0.19953719,13.94052051,6.913,2151,242.69293574,15-04-2026,23:40,-419
1866.78070901,61,11.961999999999998,0.0001387,0.76923787,15.16907449,70600,0.00014026,-0.2246058,14.94045535,30.790999999999997,2467,280.77516823,15-04-2026,23:40,-845
1710.51194481,591,14.572999999999993,0.0001485,0.74224318,16.10226638,70800,0.00015064,-0.25280737,15.93995117,22.919999999999998,3642,325.21107116,15-04-2026,23:40,-1374
1558.86588169,1312,25.893999999999995,0.00015841,0.71307232,16.98372669,71000,0.00016088,-0.28272568,16.8645414,21.834999999999997,6426,373.94552919,15-04-2026,23:40,-1777
1411.94732205,372,21.714999999999996,0.00016795,0.68216095,17.78176255,71200,0.00017093,-0.31398669,17.6900688,24.08,1114,426.87403053,15-04-2026,23:40,-2045
1270.86271512,1228,17.539999999999996,0.0001769,0.64915976,18.48623092,71400,0.00018053,-0.34781924,18.42790677,3.7229999999999994,1641,484.69089592,15-04-2026,23:40,-2241
1138.70988399,2064,7.128999999999995,0.00018455,0.61379913,19.07860558,71600,0.00018822,-0.38378357,19.04357653,13.871999999999998,672,552.99517101,15-04-2026,23:40,-2309
1016.0616621,6926,17.117,0.0001901,0.57598335,19.53085726,71800,0.00019427,-0.42193842,19.51143259,3.8760000000000003,1857,630.68675522,15-04-2026,23:40,-2201
900.93604748,2909,17.131999999999998,0.00019422,0.53842985,19.80106214,72000,0.00019819,-0.46100991,19.79834715,11.619,1666,716.02645497,15-04-2026,23:40,-1528
793.10116648,3614,24.863000000000003,0.00019656,0.49934084,19.89347126,72200,0.00020085,-0.50087571,19.89357169,22.825,4816,807.34662617,15-04-2026,23:40,-1207
692.51013259,3550,18.881999999999994,0.00019736,0.45993622,19.79349428,72400,0.00020143,-0.54136929,19.78644369,27.408,1312,907.12068745,15-04-2026,23:40,-963
600.59322862,1111,7.061999999999999,0.00019595,0.41983872,19.49053165,72600,0.00020008,-0.58215006,19.47028078,0.835,719,1014.90441514,15-04-2026,23:40,-393
517.10293285,5765,37.599,0.00019235,0.38046936,18.99379653,72800,0.00019637,-0.62235853,18.95031173,0.064,51,1131.86005378,15-04-2026,23:40,81
442.9846494,333,3.2270000000000003,0.00018663,0.34239461,18.32049949,73000,0.00019028,-0.66169512,18.23630775,0.15400000000000003,0,1257.66001416,15-04-2026,23:40,969
377.14944997,4036,9.845999999999997,0.00017883,0.30546081,17.47882004,73200,0.00018219,-0.69963794,17.34736155,1.711,203,1391.43159073,15-04-2026,23:40,1587
318.43452773,0,,0.00016942,0.27024112,16.49520475,73400,0.00017234,-0.73561394,16.31413884,,0,1532.88528056,15-04-2026,23:40,2399
267.1876232,4233,16.497,0.00015874,0.23729546,15.40604036,73600,0.00016089,-0.76953325,15.15872652,1.0849999999999997,1075,1681.50978036,15-04-2026,23:40,3087
185.00862494,12751,43.27000000000002,0.00013479,0.17861631,13.02139216,74000,0.00013529,-0.83017295,12.61043654,1.2349999999999999,76,1998.90819543,15-04-2026,23:40,4607
126.50044312,5182,26.40999999999999,0.00010985,0.13139209,10.62681819,74400,0.00010815,-0.87960387,9.99830438,,0,2339.5965411,15-04-2026,23:40,6929
4223.96875757,176,0.198,4.031e-05,0.94685041,5.3898778,68000,3.64e-05,-0.04342895,4.58551359,48.77200000000002,17617,45.09602465,15-04-2026,23:48,9299
3837.28801043,50,0.162,4.915e-05,0.93479234,6.32786331,68400,4.569e-05,-0.05545103,5.57381707,14.09,720,58.52626007,15-04-2026,23:48,7465
3456.20222044,3,0.003,6.034e-05,0.91842656,7.51061472,68800,5.758e-05,-0.0721052,6.83809647,2.131,1158,76.84030724,15-04-2026,23:48,5681
3081.59022021,3,1.037,7.376e-05,0.89799602,8.86412856,69200,7.193e-05,-0.0933672,8.30730148,21.262999999999995,4560,102.25457718,15-04-2026,23:48,3921
2715.68100328,0,0.2,8.992e-05,0.87077516,10.48766222,69600,8.899e-05,-0.1209144,10.01196931,3.5349999999999997,1394,136.40263626,15-04-2026,23:48,2306
2537.65177781,0,0.8140000000000001,9.887e-05,0.85469538,11.36269123,69800,9.849e-05,-0.13755323,10.94811784,3.207,1638,157.89378854,15-04-2026,23:48,1530
2362.05715019,216,1.6560000000000001,0.00010838,0.83660323,12.27964668,70000,0.00010849,-0.15624279,11.92538564,18.616999999999994,4788,182.48950718,15-04-2026,23:48,780
2191.3658948,500,0.529,0.00011832,0.81677947,13.20881599,70200,0.00011898,-0.1765476,12.90443848,4.611999999999999,1651,210.12703856,15-04-2026,23:48,120
2022.74192886,723,1.4769999999999999,0.00012855,0.79427012,14.1745858,70400,0.00012971,-0.19960247,13.92065153,6.914999999999999,2151,242.74122361,15-04-2026,23:48,-386
1861.77677795,61,11.961999999999998,0.00013871,0.76893545,15.1555512,70600,0.00014046,-0.22541575,14.94600866,30.790999999999997,2467,282.31052117,15-04-2026,23:48,-816
1707.6636825,591,14.572999999999993,0.00014847,0.74130574,16.10626185,70800,0.00015072,-0.25392171,15.95038,22.921,3643,327.76198396,15-04-2026,23:48,-1347
1557.58386519,1312,25.893999999999995,0.00015825,0.71174956,16.99232115,71000,0.00016086,-0.28393918,16.87125294,21.839999999999996,6436,377.2495503,15-04-2026,23:48,-1754
1408.84180116,372,21.714999999999996,0.00016809,0.68129764,17.77270122,71200,0.00017107,-0.3151467,17.68844607,26.18,1214,429.12837552,15-04-2026,23:48,-2026
1265.65365539,1228,17.539999999999996,0.00017741,0.64854157,18.46738292,71400,0.0001808,-0.34852008,18.41112639,3.7229999999999994,1641,485.77498786,15-04-2026,23:48,-2227
1132.76478031,2064,7.128999999999995,0.00018514,0.61319591,19.05540134,71600,0.00018887,-0.38455648,19.02318166,14.371999999999998,672,552.62435846,15-04-2026,23:48,-2295
1011.27956111,6926,17.117,0.00019054,0.57589823,19.49999314,71800,0.00019485,-0.42268698,19.48621137,3.8760000000000003,1857,630.76410477,15-04-2026,23:48,-2188
897.72890658,2859,17.131999999999998,0.00019435,0.5374686,19.77286033,72000,0.00019838,-0.4616644,19.76919181,11.628999999999998,1666,717.73738826,15-04-2026,23:48,-1519
791.81127381,3610,25.373000000000005,0.00019636,0.49841147,19.86048254,72200,0.00020061,-0.5018639,19.86042323,22.825,4816,811.8028194,15-04-2026,23:48,-1205
691.10739647,3559,18.886999999999997,0.00019697,0.45876732,19.75409467,72400,0.00020131,-0.5423566,19.74847434,27.908,1312,911.21096638,15-04-2026,23:48,-965
597.77149565,1111,7.061999999999999,0.00019587,0.41891458,19.44861558,72600,0.00020013,-0.58307155,19.42836459,0.836,719,1017.27603182,15-04-2026,23:48,-396
511.76883958,5765,37.599,0.00019285,0.37910614,18.94130288,72800,0.00019694,-0.62382958,18.89598076,0.064,51,1131.96863461,15-04-2026,23:48,76
435.85222101,333,5.827,0.00018742,0.34012686,18.24335278,73000,0.00019116,-0.66380551,18.16168454,0.15400000000000003,0,1255.6915997,15-04-2026,23:48,961
370.94350588,4036,9.845999999999997,0.00017936,0.30324438,17.39290843,73200,0.00018273,-0.70171263,17.26423995,1.711,203,1390.70340418,15-04-2026,23:48,1578
314.44460945,0,,0.00016953,0.26870151,16.42086655,73400,0.00017231,-0.73727179,16.23447871,,0,1534.60359995,15-04-2026,23:48,2386
264.32417843,4233,16.497,0.00015858,0.23620364,15.34158171,73600,0.00016069,-0.77012745,15.11214245,1.0849999999999997,1075,1684.18675287,15-04-2026,23:48,3073
182.24576823,12851,43.27000000000002,0.00013456,0.1771658,12.93300525,74000,0.000135,-0.83187096,12.50856577,1.2349999999999999,76,2001.8059252,15-04-2026,23:48,4590
124.26647714,5164,26.40999999999999,0.00010945,0.13005409,10.53426801,74400,0.00010769,-0.88097084,9.90175384,,0,2344.01834617,15-04-2026,23:48,6912
4394.11143379,176,0.198,3.632e-05,0.95295578,4.87959489,68000,3.184e-05,-0.03676299,3.99609109,49.33400000000002,18177,37.5328524,15-04-2026,00:11,9607
4005.61859039,50,0.162,4.407e-05,0.94311592,5.67474768,68400,3.995e-05,-0.04656115,4.83939911,14.105,720,47.73756606,15-04-2026,00:11,7710
3619.26650112,3,0.003,5.276e-05,0.93366268,6.39854698,68800,5.04e-05,-0.0598342,5.90460255,2.231,1258,61.55839955,15-04-2026,00:11,5851
3239.81273049,3,1.037,6.636e-05,0.91235468,7.90907229,69200,6.407e-05,-0.07867536,7.29140744,21.282999999999994,4560,81.76198346,15-04-2026,00:11,4020
2868.76017338,0,0.2,8.171e-05,0.88841095,9.43704162,69600,8.012e-05,-0.10288796,8.90052629,3.5559999999999996,1394,110.65171353,15-04-2026,00:11,2341
2686.85761773,0,0.8140000000000001,9.034e-05,0.87435303,10.26269339,69800,8.929e-05,-0.1174054,9.78461713,3.207,1638,128.5451455,15-04-2026,00:11,1532
2507.38421339,226,1.6660000000000004,9.958e-05,0.8606896,11.01916616,70000,9.916e-05,-0.13414621,10.73853077,18.751999999999992,4823,149.35430843,15-04-2026,00:11,750
2332.01763559,500,0.529,0.00010958,0.83990764,12.09103432,70200,0.00010959,-0.15277801,11.72433313,4.6129999999999995,1650,173.82880029,15-04-2026,00:11,76
2160.48966265,723,1.4769999999999999,0.00011995,0.81926958,13.06793107,70400,0.00012054,-0.17397788,12.75739428,6.914999999999999,2151,202.06366018,15-04-2026,00:11,-453
1993.74570974,61,11.961999999999998,0.00013057,0.79610628,14.06851354,70600,0.00013228,-0.19796512,13.82008915,30.792999999999996,2467,234.88177482,15-04-2026,00:11,-899
1831.35587668,591,14.572999999999993,0.0001413,0.77075332,15.05597894,70800,0.00014302,-0.22352112,14.8424835,23.189,3643,273.02612818,15-04-2026,00:11,-1454
1673.96480286,1311,25.894999999999996,0.00015208,0.7434135,16.00268086,71000,0.00015424,-0.25162093,15.8396616,22.748999999999995,6435,315.45840553,15-04-2026,00:11,-1869
1521.05215051,377,21.714999999999996,0.00016261,0.71381803,16.89794391,71200,0.00016532,-0.28177313,16.77293103,27.733999999999995,2456,362.38844161,15-04-2026,00:11,-2121
1374.447993,1228,17.539999999999996,0.00017263,0.68189331,17.72015094,71400,0.0001757,-0.31451893,17.63489479,4.353999999999998,1641,415.68575802,15-04-2026,00:11,-2365
1237.02223334,2054,7.138999999999995,0.00018099,0.6454134,18.48383885,71600,0.00018477,-0.34981128,18.39608265,14.414,630,478.26766109,15-04-2026,00:11,-2420
1109.02668567,6926,17.117,0.00018818,0.61059835,19.05088562,71800,0.00019237,-0.38870142,19.03896678,9.957,1857,550.088986,15-04-2026,00:11,-2297
988.39572786,3359,17.681999999999995,0.00019356,0.57259886,19.48841066,72000,0.00019774,-0.42604627,19.47597824,12.511999999999999,2316,629.57937291,15-04-2026,00:11,-1557
873.56199329,2453,25.534000000000002,0.00019787,0.5336658,19.74692405,72200,0.0002021,-0.46584722,19.74493179,22.980999999999998,4926,714.5244782,15-04-2026,00:11,-1182
