call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3.95781092,4444.0,104.08,0.00237756,0.10730053,0.30738998,2480,0.0023068,-0.90168941,0.28838636,25.97,400,102.94401655,04-09-2026,22:40,698
2.65134878,25450.0,1124.46,0.0017631,0.07483501,0.23518101,2500,0.0016225,-0.93828723,0.20265813,199.4,5469,121.54133682,04-09-2026,22:40,930
1.87524663,7390.0,137.09,0.00129752,0.05319158,0.18025583,2520,0.00109777,-0.96154133,0.13890299,24.0,1,140.70985281,04-09-2026,22:40,1167
1.36781912,668.0,18.39,0.00097495,0.03914434,0.14091666,2540,0.0007925,-0.97251387,0.10529182,3.25,326,160.22858497,04-09-2026,22:40,1479
1.13498926,50601.0,352.58,0.00084042,0.03345001,0.12389344,2550,0.00059001,-0.98097613,0.07720846,13.51,1352,169.99046905,04-09-2026,22:40,1630
0.93685475,9537.0,210.78,0.00071521,0.02796311,0.1068103,2560,0.00036967,-0.98962951,0.04578484,,1,179.85728958,04-09-2026,22:40,1821
0.57347309,49626.0,672.9300000000001,0.00041313,0.01605018,0.06679261,2600,0.0,-1.0,0.0,5.890000000000001,3160,219.55,04-09-2026,22:40,2694
0.17234322,116798.0,1306.8999999999999,0.00017271,0.00619695,0.02911798,2650,0.0,-1.0,0.0,0.08,1,269.55,04-09-2026,22:40,3981
0.11325129,73955.0,896.1800000000001,8.907e-05,0.00320958,0.01618039,2700,0.0,-1.0,0.0,3.0299999999999994,1000,319.64,04-09-2026,22:40,5921
0.05930206,14432.0,372.61,4.631e-05,0.00166861,0.00894893,2750,0.0,-1.0,0.0,,2000,369.55,04-09-2026,22:40,8202
0.05889981,64550.0,773.23,3.807e-05,0.00151331,0.0081861,2800,0.0,-1.0,0.0,0.8,30,419.55,04-09-2026,22:40,10523
0.05843033,330592.0,1620.6699999999962,2.749e-05,0.00128648,0.00705782,2900,0.0,-1.0,0.0,,1150,519.55,04-09-2026,22:40,15957
,,,,,,1600,7.72e-06,-0.00066309,0.0038225,32.38000000000105,85265,0.0553082,04-09-2026,22:55,45576
677.1400413,316.0,7.639999999999999,3.932e-05,0.99588595,0.02013129,1700,1.035e-05,-0.00076997,0.00438711,216.66999999999985,103158,0.05540146,04-09-2026,22:55,34715
577.19441208,2.0,1.0,5.762e-05,0.99470156,0.0252292,1800,1.436e-05,-0.00090938,0.00511296,108.17999999999992,106010,0.05542947,04-09-2026,22:55,24910
527.22051289,0.0,,6.662e-05,0.99441746,0.02642798,1850,1.719e-05,-0.0009967,0.0055622,19.99999999999998,21037,0.05549502,04-09-2026,22:55,20526
477.21844597,1008.0,,8.436e-05,0.99342227,0.03056352,1900,2.09e-05,-0.0011004,0.00609079,65.49000000000035,66757,0.05576512,04-09-2026,22:55,16249
427.21191769,11.0,,0.00010311,0.99271179,0.03346068,1950,2.585e-05,-0.00122564,0.00672279,867.3899999999986,133678,0.05559425,04-09-2026,22:55,12358
377.02703494,100.0,0.01,0.00012551,0.9921114,0.03587666,2000,3.269e-05,-0.00138051,0.00749543,1454.67,202570,0.05572082,04-09-2026,22:55,9087
327.24705858,0.0,,0.00016844,0.99044399,0.0424463,2050,4.254e-05,-0.00157753,0.0084658,384.7299999999999,47143,0.05580712,04-09-2026,22:55,6833
277.33204985,138.0,0.2,0.00024181,0.98762235,0.0531645,2100,8.799e-05,-0.00314837,0.01583405,1828.4199999999996,186489,0.10647879,04-09-2026,22:55,4811
227.4946139,9.0,30.0,0.00037954,0.98239515,0.07197845,2150,0.00021115,-0.00757695,0.03462623,567.0799999999999,29828,0.26744806,04-09-2026,22:55,3725
178.28357608,10.0,39.55,0.00076307,0.96419597,0.13044764,2200,0.00065908,-0.02783625,0.10594773,1477.42,19113,1.05784295,04-09-2026,22:55,2785
129.95105313,2.0,0.76,0.00155722,0.92329562,0.23861212,2250,0.00149339,-0.06903796,0.22013025,737.0699999999999,14455,2.69867304,04-09-2026,22:55,1940
101.89675068,1.0,0.04,0.00234458,0.87983162,0.33180273,2280,0.00231912,-0.113581,0.31880435,87.55,8209,4.6141527,04-09-2026,22:55,1473
83.99052431,2850.0,406.28,0.00304589,0.8344579,0.41220707,2300,0.00304995,-0.15913552,0.40175231,670.1800000000001,19563,6.72894597,04-09-2026,22:55,1178
67.00745256,100.0,1.0,0.00385974,0.77500498,0.49696351,2320,0.00389417,-0.22062788,0.4914455,36.24,1261,9.77369228,04-09-2026,22:55,941
51.62320463,61.0,7.21,0.00467058,0.69454189,0.58081404,2340,0.00474802,-0.30150783,0.577449,597.46,3297,14.32515948,04-09-2026,22:55,696
44.61522629,5267.0,132.69,0.00501696,0.64768453,0.61523618,2350,0.00510478,-0.34964047,0.61354249,504.8299999999999,19025,17.30738918,04-09-2026,22:55,573
38.133336,764.0,154.36999999999998,0.00530261,0.59690016,0.64147062,2360,0.00540684,-0.40142894,0.64078268,283.13000000000005,21449,20.82402321,04-09-2026,22:55,469
27.13256093,3015.0,382.58000000000004,0.0055368,0.48800041,0.6607699,2380,0.0056467,-0.51247612,0.66074567,625.0199999999999,26002,29.8373763,04-09-2026,22:55,282
18.61928374,47824.0,1082.5799999999997,0.0052985,0.37941827,0.63063582,2400,0.00540482,-0.62345916,0.62915394,1368.0499999999997,31740,41.30582835,04-09-2026,22:55,126
12.48802515,22927.0,729.1600000000002,0.00466164,0.28212162,0.55983644,2420,0.00473997,-0.72318027,0.55470619,178.17000000000002,5361,55.11791125,04-09-2026,22:55,157
8.25297799,9837.0,1142.8200000000004,0.00382977,0.20273632,0.46770222,2440,0.00386087,-0.80472905,0.45725,161.58,770,70.8763089,04-09-2026,22:55,285
6.726173,11455.0,228.1,0.00339898,0.17111247,0.42107576,2450,0.0034031,-0.8375789,0.40714801,182.20999999999998,4171,79.36746651,04-09-2026,22:55,363
5.49131681,24303.0,989.9,0.00298865,0.1436148,0.37524393,2460,0.00296409,-0.86585523,0.35821033,24.21,53,88.11374139,04-09-2026,22:55,428
3.64027351,4444.0,106.3,0.00225444,0.1002013,0.29123495,2480,0.00216926,-0.91112201,0.26658908,25.97,400,106.25236199,04-09-2026,22:55,671
2.41865249,25950.0,1130.9699999999998,0.00165599,0.06886397,0.21970187,2500,0.00150855,-0.94386683,0.18732414,199.5,5469,124.98974349,04-09-2026,22:55,908
1.62772482,7390.0,135.09,0.00121277,0.04846366,0.16669379,2520,0.00098501,-0.96677803,0.12266702,48.0,1,144.236265,04-09-2026,22:55,1149
1.18802544,668.0,18.39,0.00090171,0.0354251,0.12931542,2540,0.00062659,-0.9803905,0.07889989,3.25,326,163.83025386,04-09-2026,22:55,1467
0.95875398,50601.0,358.59,0.00075201,0.02868039,0.1086147,2550,0.00041489,-0.98838368,0.05031707,13.51,1352,173.56012285,04-09-2026,22:55,1622
0.81489673,9537.0,200.78,0.00064318,0.02427843,0.09449564,2560,0.00026091,-0.99341277,0.03060283,,1,183.38685502,04-09-2026,22:55,1815
0.50382563,49626.0,672.9300000000001,0.00038421,0.01474239,0.06182573,2600,0.0,-1.0,0.0,5.890000000000001,3180,223.25,04-09-2026,22:55,2701
0.20723211,116798.0,1306.8999999999999,0.00016936,0.00613664,0.02874225,2650,0.0,-1.0,0.0,0.08,1,273.25,04-09-2026,22:55,4002
0.10323152,73955.0,885.1800000000001,8.761e-05,0.0031831,0.01599116,2700,0.0,-1.0,0.0,3.0299999999999994,1000,323.25,04-09-2026,22:55,5959
0.05409377,14432.0,372.61,4.562e-05,0.00165626,0.00885001,2750,0.0,-1.0,0.0,,2000,373.25,04-09-2026,22:55,8256
0.05416233,64550.0,773.23,3.76e-05,0.00150379,0.00810421,2800,0.0,-1.0,0.0,0.8,30,423.25,04-09-2026,22:55,10593
0.05424422,330592.0,1525.6699999999978,2.721e-05,0.00128001,0.00699506,2900,0.0,-1.0,0.0,,1150,523.25,04-09-2026,22:55,16060
,,,,,,1600,7.39e-06,-0.00064861,0.00375273,32.86000000000105,85396,0.05475669,04-09-2026,23:21,45432
693.85147039,316.0,7.639999999999999,1.281e-05,0.99896674,0.00576067,1700,9.86e-06,-0.00075109,0.00429632,164.21999999999997,103158,0.05476789,04-09-2026,23:21,34576
593.85229324,2.0,1.0,1.76e-05,0.99878508,0.00668233,1800,1.358e-05,-0.00088426,0.00499223,109.69999999999989,106010,0.0547537,04-09-2026,23:21,24777
543.85344914,0.0,,6.459e-05,0.99438184,0.02662967,1850,1.618e-05,-0.00096664,0.00541859,19.99999999999998,21037,0.05469416,04-09-2026,23:21,20396
493.88642091,1008.0,,7.432e-05,0.99416247,0.02754837,1900,1.958e-05,-0.00106475,0.00592052,65.49000000000035,66757,0.05474812,04-09-2026,23:21,16121
443.91109747,11.0,,9.036e-05,0.99354961,0.03009597,1950,2.406e-05,-0.00118206,0.00651568,876.6399999999986,133678,0.05471611,04-09-2026,23:21,12234
393.92681661,100.0,0.01,0.00011043,0.99293748,0.03260628,2000,3.015e-05,-0.00132519,0.00723468,1454.67,202570,0.05464097,04-09-2026,23:21,8966
343.96654333,0.0,,0.00015287,0.99099594,0.040372,2050,3.882e-05,-0.00150614,0.00813168,394.7299999999999,48143,0.05455377,04-09-2026,23:21,6715
293.97162356,138.0,0.2,0.00020248,0.9895027,0.04615834,2100,7.937e-05,-0.00298826,0.01513493,1814.6999999999994,186489,0.1043384,04-09-2026,23:21,4701
243.89261326,9.0,30.0,0.00033165,0.98390373,0.06679552,2150,0.00014048,-0.0048496,0.02336291,568.5799999999999,29828,0.15388199,04-09-2026,23:21,3622
194.47989947,10.0,35.55,0.00056977,0.97441013,0.09894053,2200,0.00042051,-0.01598022,0.06639076,1481.36,19113,0.5454024,04-09-2026,23:21,2691
145.83880357,2.0,0.76,0.00120157,0.94352964,0.18856615,2250,0.00111556,-0.04855743,0.1672782,739.41,14321,1.88138082,04-09-2026,23:21,1854
117.15902141,1.0,0.05,0.00184541,0.91033849,0.26883653,2280,0.00178367,-0.08112712,0.24942926,88.69,8209,3.18964976,04-09-2026,23:21,1393
98.54365506,2850.0,406.28,0.00244416,0.87594458,0.33993541,2300,0.00240181,-0.11439877,0.32106924,673.19,19864,4.58975,04-09-2026,23:21,1101
80.59651116,225.0,2.25,0.00317562,0.83318583,0.41506549,2320,0.00318159,-0.16084874,0.40537047,36.24,1261,6.64474036,04-09-2026,23:21,876
63.75752367,62.0,7.22,0.00404217,0.76809876,0.50643145,2340,0.00408051,-0.2262848,0.49954722,596.46,3297,9.82754788,04-09-2026,23:21,636
56.02357716,2577.0,165.29,0.00447464,0.72930958,0.54966716,2350,0.00453738,-0.26727381,0.54614656,504.81999999999994,19025,12.02122991,04-09-2026,23:21,516
48.67695437,2764.0,174.38,0.00487802,0.68296222,0.5913548,2360,0.00495987,-0.31370073,0.58868938,337.58000000000004,19978,14.67882619,04-09-2026,23:21,413
35.72230915,3022.0,433.80999999999995,0.00547998,0.58267882,0.64811951,2380,0.00553362,-0.41660982,0.64787187,642.5599999999997,26184,21.70481396,04-09-2026,23:21,251
25.1299453,47826.0,1057.1299999999999,0.00562201,0.47011566,0.6604987,2400,0.00574554,-0.53080269,0.66038262,1374.4099999999999,31384,31.0896024,04-09-2026,23:21,118
16.92864963,23927.0,745.5400000000002,0.00531637,0.3591695,0.62059337,2420,0.00542535,-0.64463414,0.61827278,178.11,5361,42.83046787,04-09-2026,23:21,212
11.29875828,9855.0,1157.7800000000002,0.00457924,0.26433553,0.5430801,2440,0.00465429,-0.74249706,0.53579837,161.64,760,57.19312964,04-09-2026,23:21,360
9.20811711,11455.0,226.21,0.00414038,0.22401176,0.496653,2450,0.00419478,-0.78425053,0.4860533,181.20999999999998,4171,65.15408236,04-09-2026,23:21,442
7.48365848,24203.0,998.9,0.00369531,0.18839511,0.44815065,2460,0.00371686,-0.81914984,0.43691291,24.21,53,73.43179976,04-09-2026,23:21,517
4.99555382,4334.0,103.41,0.00285064,0.13258397,0.35600259,2480,0.0028106,-0.87744218,0.33705485,25.97,400,90.91531267,04-09-2026,23:21,765
3.31152575,27550.0,1146.9699999999998,0.00213929,0.0932837,0.27684721,2500,0.00203377,-0.91918996,0.24869409,199.78000000000003,5439,109.22889561,04-09-2026,23:21,1004
2.16179829,7390.0,135.09,0.00155203,0.06294792,0.20531435,2520,0.00137156,-0.95121824,0.16788278,48.0,1,127.9714799,04-09-2026,23:21,1261
1.53859659,668.0,18.39,0.00115149,0.04571225,0.15936578,2540,0.00090167,-0.97030467,0.11200672,3.25,326,147.4200219,04-09-2026,23:21,1583
1.19229756,50601.0,347.59,0.0009541,0.03644978,0.1326188,2550,0.00064021,-0.98093935,0.07716293,13.51,1352,157.06720452,04-09-2026,23:21,1740
0.95696651,9537.0,198.08,0.00079511,0.02949734,0.11139733,2560,0.00030231,-0.99290736,0.0327317,,1,166.83508551,04-09-2026,23:21,1939
0.55386343,49192.0,676.5699999999999,0.0004513,0.01677879,0.0692113,2600,0.0,-1.0,0.0,6.09,3180,206.55,04-09-2026,23:21,2832
0.20109804,125115.0,1346.8999999999999,0.00018611,0.00643308,0.03002448,2650,0.0,-1.0,0.0,0.08,1,256.52,04-09-2026,23:21,4146
0.1057315,73955.0,1065.24,9.493e-05,0.00331323,0.01660887,2700,0.0,-1.0,0.0,3.0299999999999994,1000,306.55,04-09-2026,23:21,6151
0.05527777,14432.0,339.70000000000005,4.893e-05,0.00171506,0.00915262,2750,0.0,-1.0,0.0,,2000,356.55,04-09-2026,23:21,8499
0.05529396,64550.0,770.53,4e-05,0.00155105,0.00835294,2800,0.0,-1.0,0.0,0.8,30,406.55,04-09-2026,23:21,10888
0.05517209,330592.0,1515.4099999999978,2.854e-05,0.00131076,0.00716176,2900,0.0,-1.0,0.0,,1150,506.55,04-09-2026,23:21,16452
,,,,,,1600,7.41e-06,-0.00064962,0.00374513,33.100000000001,85396,0.05549927,04-09-2026,23:36,45594
692.80167034,316.0,7.639999999999999,3.877e-05,0.9958176,0.02039903,1700,9.89e-06,-0.00075251,0.00428876,164.21999999999997,103158,0.0555246,04-09-2026,23:36,34718
592.82808815,2.0,1.0,5.266e-05,0.99510617,0.02347061,1800,1.363e-05,-0.00088577,0.00498317,109.93999999999988,106010,0.05570394,04-09-2026,23:36,24897
542.81158468,0.0,,6.486e-05,0.99436979,0.02658716,1850,1.626e-05,-0.00096877,0.00541063,19.99999999999998,21037,0.05577245,04-09-2026,23:36,20506
492.87525154,1008.0,,7.963e-05,0.99361282,0.02973304,1900,1.965e-05,-0.00106681,0.00591105,59.960000000000356,66757,0.05588531,04-09-2026,23:36,16221
442.88565292,11.0,,0.00011306,0.99125135,0.03922883,1950,2.417e-05,-0.00118471,0.00650689,876.6399999999986,133678,0.05601448,04-09-2026,23:36,12323
392.92146924,100.0,0.01,0.00011399,0.99265366,0.03364437,2000,3.029e-05,-0.00132829,0.00722559,1454.67,202570,0.0561071,04-09-2026,23:36,9045
342.90048902,0.0,,0.00015732,0.99067864,0.04146913,2050,3.907e-05,-0.00151105,0.00812757,394.7299999999999,48143,0.05617966,04-09-2026,23:36,6783
292.88390993,138.0,0.2,0.00019683,0.98996871,0.04421626,2100,7.986e-05,-0.0029977,0.01512648,1756.1199999999994,186489,0.10762724,04-09-2026,23:36,4758
242.98829795,9.0,30.0,0.00032611,0.98438355,0.06487111,2150,0.00011096,-0.00354092,0.01757302,573.4999999999999,30328,0.10780256,04-09-2026,23:36,3669
193.33697159,10.0,35.55,0.00055868,0.97542074,0.0953343,2200,0.0003824,-0.01376437,0.05819442,1481.36,19113,0.46220132,04-09-2026,23:36,2730
144.70190472,2.0,0.76,0.00121256,0.94338905,0.18829023,2250,0.00112943,-0.04886695,0.16754341,699.4099999999999,14321,1.83045626,04-09-2026,23:36,1885
116.10560013,1.0,0.05,0.00185105,0.91119604,0.26605894,2280,0.00179736,-0.08144927,0.24936793,88.69,8209,3.16945559,04-09-2026,23:36,1419
97.51460957,2850.0,406.28,0.00246751,0.87718533,0.33640917,2300,0.00243943,-0.11533203,0.32180401,673.19,19864,4.56323366,04-09-2026,23:36,1124
79.48688259,225.0,2.25,0.00322646,0.8314022,0.41647273,2320,0.00323628,-0.16166382,0.40529723,46.24,2241,6.57676634,04-09-2026,23:36,896
62.54924479,62.0,7.22,0.00412412,0.7677459,0.50513216,2340,0.00417443,-0.22721123,0.4989514,596.46,3297,9.64681075,04-09-2026,23:36,654
54.80934204,2262.0,168.44,0.00457035,0.72661576,0.55045347,2350,0.00464008,-0.26874443,0.54577659,505.4899999999999,19008,11.85014349,04-09-2026,23:36,534
47.58950203,2764.0,174.38,0.00496622,0.68010337,0.59158338,2360,0.00505005,-0.3162908,0.58876923,337.58000000000004,19978,14.64009432,04-09-2026,23:36,427
34.37593347,3022.0,434.46999999999997,0.00560402,0.57819041,0.647423,2380,0.00572997,-0.42075364,0.64705432,647.2999999999997,26668,21.43530015,04-09-2026,23:36,264
23.99222682,47826.0,1050.6,0.00574022,0.46195549,0.65704369,2400,0.00587224,-0.53925114,0.65684724,1375.9699999999998,31534,30.99555616,04-09-2026,23:36,129
16.11227375,23927.0,745.5500000000002,0.00537996,0.35295002,0.61479324,2420,0.00548059,-0.65298366,0.61089906,178.11,5361,43.10051664,04-09-2026,23:36,217
10.47496128,10955.0,1168.0400000000004,0.004611,0.25621322,0.53268755,2440,0.00466658,-0.75182301,0.52372194,161.54000000000002,760,57.48021452,04-09-2026,23:36,362
8.48457374,11514.0,245.23,0.00413382,0.21381123,0.48186941,2450,0.00417182,-0.79249113,0.4734919,177.64999999999998,4171,65.49302225,04-09-2026,23:36,445
6.89958423,24203.0,1007.8,0.00366233,0.17931561,0.43309824,2460,0.00367481,-0.82918642,0.41995477,3.45,53,73.90342861,04-09-2026,23:36,520
4.62315853,4334.0,104.31,0.00279723,0.12706001,0.34448488,2480,0.00275145,-0.88325594,0.32459615,25.97,400,91.60485202,04-09-2026,23:36,769
3.04173238,27750.0,1123.2399999999998,0.00207257,0.08741947,0.26291404,2500,0.00197087,-0.92425856,0.23600607,199.77,5439,109.96925799,04-09-2026,23:36,1009
1.88666495,7390.0,135.09,0.00147694,0.05759284,0.19085632,2520,0.00129505,-0.95584389,0.1544783,48.0,1,128.87417685,04-09-2026,23:36,1266
1.31500032,668.0,18.39,0.00108187,0.04126014,0.14621027,2540,0.00080173,-0.97521562,0.09599862,3.25,326,148.3046796,04-09-2026,23:36,1591
1.01531234,50601.0,346.09,0.00087563,0.03179303,0.11811548,2550,0.00052786,-0.9855738,0.06058942,13.51,1352,157.99399531,04-09-2026,23:36,1749
0.7701421,9537.0,192.08,0.00070703,0.02463899,0.09552738,2560,0.00024794,-0.99451221,0.02598918,,1,167.75189825,04-09-2026,23:36,1947
0.33817138,49192.0,627.65,0.00035312,0.01178547,0.05088252,2600,0.0,-1.0,0.0,6.09,3180,207.61,04-09-2026,23:36,2844
0.19367372,125918.0,1374.2,0.00018495,0.00641303,0.02983947,2650,0.0,-1.0,0.0,0.08,1,257.57,04-09-2026,23:36,4162
0.10169565,73955.0,1061.0800000000002,9.462e-05,0.00330783,0.01653099,2700,0.0,-1.0,0.0,3.0299999999999994,1000,307.57,04-09-2026,23:36,6177
0.05350846,14432.0,339.70000000000005,4.871e-05,0.00171136,0.0091036,2750,0.0,-1.0,0.0,,2000,357.57,04-09-2026,23:36,8534
0.05355374,64550.0,770.53,3.985e-05,0.00154801,0.00830963,2800,0.0,-1.0,0.0,0.8,30,407.57,04-09-2026,23:36,10931
0.05375178,330592.0,1566.199999999998,2.847e-05,0.00130903,0.00712906,2900,0.0,-1.0,0.0,,1150,507.61,04-09-2026,23:36,16514
,,,,,,1600,7.5e-06,-0.00065365,0.00368255,20.390000000000555,85396,0.05524706,04-09-2026,01:17,49657
688.12014283,316.0,7.589999999999999,3.523e-05,0.9963531,0.01763766,1700,1.002e-05,-0.00075739,0.00421888,164.21999999999997,103158,0.05528044,04-09-2026,01:17,38109
588.18451518,2.0,1.0,5.122e-05,0.99534529,0.02194156,1800,1.385e-05,-0.00089291,0.00490814,77.46999999999989,106010,0.05537848,04-09-2026,01:17,27617
538.15312825,0.0,,6.06e-05,0.99492679,0.02369551,1850,1.651e-05,-0.00097657,0.00532984,19.99999999999998,21037,0.05540627,04-09-2026,01:17,22890
488.16052844,1008.0,,7.599e-05,0.99409629,0.02711054,1900,2.003e-05,-0.00107694,0.00582954,59.88000000000035,66757,0.05543345,04-09-2026,01:17,18268
438.15410613,11.0,,9.13e-05,0.993591,0.02915651,1950,2.466e-05,-0.00119704,0.00642247,439.9199999999988,133678,0.05552916,04-09-2026,01:17,14035
388.18846462,100.0,,0.00014036,0.99038382,0.04165822,2000,3.108e-05,-0.00134569,0.00714717,1339.8,202570,0.05558647,04-09-2026,01:17,10421
338.22588603,0.0,,0.00015006,0.99145237,0.03758303,2050,4.009e-05,-0.00153081,0.00804102,339.72,48143,0.05574151,04-09-2026,01:17,7823
288.21760668,138.0,0.2,0.00019522,0.99033527,0.04184586,2100,5.372e-05,-0.00177515,0.00920214,1470.8299999999997,191977,0.05579642,04-09-2026,01:17,5462
238.29128099,9.0,30.0,0.00029666,0.98686935,0.05462042,2150,0.00011505,-0.00360653,0.01746515,578.52,30728,0.1067761,04-09-2026,01:17,4066
188.51246651,10.0,31.55,0.0005291,0.9784428,0.08345171,2200,0.00035038,-0.01160337,0.04906462,1884.29,69748,0.35535284,04-09-2026,01:17,2820
139.74570351,2.0,0.76,0.00122203,0.94665528,0.17564715,2250,0.00111223,-0.04432191,0.1514726,586.02,13331,1.57067446,04-09-2026,01:17,1921
110.9883396,12.0,0.16999999999999998,0.00192534,0.9135589,0.25490919,2280,0.00187322,-0.07906096,0.23831195,99.94,7289,2.80341392,04-09-2026,01:17,1421
92.34052434,2850.0,341.98999999999995,0.00260377,0.87972248,0.32409574,2300,0.00256799,-0.11297904,0.31004175,574.1899999999999,25143,4.1172849,04-09-2026,01:17,1101
74.38147007,225.0,2.25,0.00346063,0.83142367,0.4071597,2320,0.00346743,-0.16155864,0.39611012,141.59,12539,6.11106447,04-09-2026,01:17,856
57.55128983,61.0,7.239999999999999,0.00448441,0.76080793,0.50194895,2340,0.00454257,-0.23387034,0.49577014,595.61,3295,9.31889533,04-09-2026,01:17,614
49.82782686,2531.0,152.15,0.00498096,0.71698996,0.54737055,2350,0.00506662,-0.2794789,0.54403561,472.3599999999999,18883,11.63523441,04-09-2026,01:17,496
42.70625777,2729.0,174.72999999999996,0.00543115,0.66464517,0.5895278,2360,0.00553526,-0.33179448,0.58705847,350.48,20018,14.46655542,04-09-2026,01:17,394
30.29705323,2481.0,437.85000000000014,0.0060118,0.5516848,0.63992173,2380,0.00611816,-0.44684048,0.6396395,639.3499999999997,26628,22.01948477,04-09-2026,01:17,236
20.63456074,54725.0,1078.5100000000002,0.00596946,0.43162949,0.63586641,2400,0.00610761,-0.57119722,0.63503129,1274.0199999999998,29286,32.34746142,04-09-2026,01:17,102
13.52709172,53915.0,1047.3400000000001,0.00537635,0.31632959,0.57558165,2420,0.00548768,-0.68710395,0.57295279,162.18,4041,45.20558238,04-09-2026,01:17,205
8.57944617,12459.0,1140.6800000000003,0.00447035,0.22288028,0.48254794,2440,0.00449234,-0.78448522,0.47324157,142.95999999999998,760,60.26904449,04-09-2026,01:17,461
6.8449106,11255.0,229.41,0.00393803,0.18482787,0.43151854,2450,0.00395449,-0.82325272,0.41958754,164.01999999999998,4171,68.52505132,04-09-2026,01:17,581
5.47861166,22122.0,831.22,0.00343109,0.15355416,0.38305284,2460,0.00341789,-0.85572813,0.36742495,11.280000000000001,826,77.14863958,04-09-2026,01:17,689
3.50415361,6190.0,117.86999999999999,0.00252174,0.10306756,0.29016396,2480,0.00245224,-0.90700357,0.2691389,20.45,400,95.17823832,04-09-2026,01:17,1000
2.20705816,26363.0,668.6200000000001,0.00180718,0.06883593,0.21439259,2500,0.00175389,-0.93595942,0.20275128,195.74,5434,113.89897615,04-09-2026,01:17,1315
1.36494447,7967.0,85.38,0.00124893,0.04437481,0.15161008,2520,0.00087211,-0.97597323,0.09143743,48.0,1,133.03418477,04-09-2026,01:17,1641
0.93020843,668.0,18.39,0.0008757,0.03012751,0.11045318,2540,0.00076651,-0.97577085,0.09209098,3.25,326,152.6205353,04-09-2026,01:17,2039
0.78245469,50615.0,332.9,0.00073789,0.0251761,0.09509511,2550,0.00027451,-0.99396455,0.02764834,12.09,1352,162.45031336,04-09-2026,01:17,2233
0.64722411,11327.0,164.38,0.00063497,0.0216965,0.08391325,2560,7.753e-05,-0.99870433,0.00690502,,1,172.30795533,04-09-2026,01:17,2467
0.29484665,49192.0,573.53,0.00031173,0.01023664,0.04399512,2600,0.0,-1.0,0.0,5.68,3070,212.28,04-09-2026,01:17,3519
0.10299606,125918.0,1364.77,0.00012044,0.00373242,0.0180097,2650,0.0,-1.0,0.0,0.08,1,262.28,04-09-2026,01:17,5031
0.09325051,74656.0,1038.0900000000001,6.012e-05,0.00190096,0.00979343,2700,0.0,-1.0,0.0,3.0299999999999994,1000,312.25,04-09-2026,01:17,7237
0.05409585,14469.0,228.11999999999998,4.772e-05,0.00169385,0.00881775,2750,0.0,-1.0,0.0,,2000,362.28,04-09-2026,01:17,9790
0.05414438,64550.0,764.6300000000001,3.91e-05,0.00153343,0.00805356,2800,0.0,-1.0,0.0,0.8,30,412.28,04-09-2026,01:17,12383
0.05430483,330592.0,1517.9899999999975,2.806e-05,0.00129973,0.00692443,2900,0.0,-1.0,0.0,,1150,512.28,04-09-2026,01:17,18360
,,,,,,1600,7.4e-06,-0.000649,0.00365608,20.390000000000555,85396,0.05446368,04-09-2026,01:31,49665
693.48693503,316.0,7.589999999999999,3.217e-05,0.99671596,0.01604721,1700,9.87e-06,-0.00075173,0.00418643,164.21999999999997,103158,0.05439204,04-09-2026,01:31,38112
593.48226122,2.0,1.0,4.87e-05,0.99557783,0.02095215,1800,1.358e-05,-0.00088431,0.00486211,77.46999999999989,106010,0.05426336,04-09-2026,01:31,27615
543.51613324,0.0,,6.209e-05,0.99467545,0.02472368,1850,1.622e-05,-0.00096762,0.00528076,19.99999999999998,21037,0.05423646,04-09-2026,01:31,22885
493.55990619,1008.0,,7.533e-05,0.99405445,0.02726993,1900,1.958e-05,-0.0010648,0.00576619,59.88000000000035,66757,0.05406259,04-09-2026,01:31,18261
443.51304604,11.0,,9.288e-05,0.99330845,0.03027448,1950,2.406e-05,-0.00118212,0.00634583,439.9199999999988,133678,0.05392404,04-09-2026,01:31,14025
393.52887813,100.0,,0.00012488,0.99163462,0.03685795,2000,3.02e-05,-0.00132631,0.00705004,1339.8,202570,0.05375104,04-09-2026,01:31,10408
343.54664251,0.0,,0.00014405,0.99172212,0.0365179,2050,3.89e-05,-0.00150766,0.00792529,339.72,48143,0.05385003,04-09-2026,01:31,7808
293.5547481,138.0,0.2,0.00021576,0.98852414,0.04857163,2100,5.183e-05,-0.00174339,0.00904746,1470.8299999999997,191977,0.05364329,04-09-2026,01:31,5445
243.57015618,9.0,30.0,0.00028542,0.98712498,0.05366888,2150,0.00011045,-0.00353284,0.0171344,578.52,30738,0.10208539,04-09-2026,01:31,4046
193.79365901,10.0,31.55,0.00055379,0.9756582,0.09238461,2200,0.0002758,-0.00867778,0.03806054,1884.29,69748,0.2458888,04-09-2026,01:31,2797
144.7934573,2.0,0.76,0.00108382,0.95430288,0.15515379,2250,0.00096728,-0.03699968,0.13074788,586.02,13331,1.25743952,04-09-2026,01:31,1896
115.88316317,12.0,0.16999999999999998,0.00174424,0.9240794,0.23098216,2280,0.00165192,-0.06640392,0.20840968,99.94,7289,2.32620053,04-09-2026,01:31,1395
