call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
301.74272853,5002,63.35500000000005,0.00036027,0.39906173,17.51013726,64400,0.00037315,-0.60550969,17.45569365,7.667999999999999,1736,571.00782578,20-07-2026,21:40,-2313
231.34068429,22574,27.971999999999994,0.00033675,0.32980368,16.41976447,64600,0.00034795,-0.67747311,16.27085588,1.933,1143,700.37043027,20-07-2026,21:40,-1144
176.2691896,73298,91.50000000000003,0.00030351,0.26800404,14.9392746,64800,0.0003117,-0.7418776,14.6550606,9.649,7131,844.92983392,20-07-2026,21:40,890
132.6732931,12554,83.998,0.00026569,0.21402804,13.21614195,65000,0.00027041,-0.79897983,12.73513353,0.9280000000000002,474,1001.60168523,20-07-2026,21:40,4779
99.81227721,24129,52.16200000000013,0.00022658,0.16851658,11.41170481,65200,0.00022667,-0.8461171,10.75493788,0.8660000000000001,610,1168.38708125,20-07-2026,21:40,8359
57.33262029,31157,77.132,0.00015597,0.10396707,8.18745979,65600,0.00014698,-0.91413041,7.11101799,0.41200000000000003,330,1525.80232688,20-07-2026,21:40,16440
3352.3795318,41,0.174,3.697e-05,0.97021159,3.0574488,60800,1.985e-05,-0.01145584,1.35602107,73.45500000000001,38235,6.01482935,20-07-2026,21:59,49324
2959.35991504,0,0.2,4.985e-05,0.96006362,3.88999576,61200,3.588e-05,-0.02285746,2.45004725,191.987,184856,13.0301895,20-07-2026,21:59,32878
2567.08860556,6,0.156,6.669e-05,0.94763757,4.83609206,61600,5.492e-05,-0.03620255,3.59059713,43.065999999999995,35535,21.03178705,20-07-2026,21:59,23596
2371.64461431,7,0.007,7.749e-05,0.93983825,5.39563023,61800,6.65e-05,-0.04406187,4.21219438,9.018999999999998,4975,25.43781416,20-07-2026,21:59,19712
2177.50217621,110,1.122,9.068e-05,0.93005165,6.06533194,62000,8.096e-05,-0.05427188,4.97534848,56.962999999999994,19377,31.45120233,20-07-2026,21:59,15991
1984.4656252,0,0.01,0.00010645,0.91839945,6.82092445,62200,9.774e-05,-0.06579645,5.78537068,39.94500000000001,9661,37.96829023,20-07-2026,21:59,12633
1792.56265927,124,0.41000000000000003,0.00012546,0.90434798,7.67799775,62400,0.0001185,-0.08057878,6.75633743,19.939999999999998,9635,46.2406349,20-07-2026,21:59,9469
1604.31015854,311,0.305,0.00014895,0.8853974,8.75171592,62600,0.00014377,-0.09933315,7.89374266,32.88199999999996,24103,57.56278193,20-07-2026,21:59,6514
1421.4681813,16,0.17200000000000004,0.00017709,0.86018807,10.05112815,62800,0.00017478,-0.12572067,9.34182208,19.914,11820,74.77346396,20-07-2026,21:59,3982
1244.31740755,1022,20.206,0.0002093,0.82846961,11.5036427,63000,0.00021006,-0.15929222,10.96575259,33.58199999999995,11518,97.48938891,20-07-2026,21:59,1688
1073.74971017,430,6.056,0.00024463,0.78918689,13.05607098,63200,0.00024862,-0.19977462,12.64543308,33.478999999999985,15521,126.56502526,20-07-2026,21:59,-253
912.59448777,11995,23.976,0.00028089,0.74136421,14.6213149,63400,0.00028792,-0.24955182,14.34954053,23.938999999999993,13527,165.63707824,20-07-2026,21:59,-2041
762.38670032,1584,7.789999999999996,0.00031522,0.685219,16.05182226,63600,0.00032509,-0.3080336,15.90165894,16.806000000000004,7513,215.49130484,20-07-2026,21:59,-2298
626.13079081,8625,29.838999999999995,0.00034344,0.62111915,17.19433739,63800,0.00035517,-0.37470297,17.13494836,32.496,16928,278.91765518,20-07-2026,21:59,-3284
503.52547913,12777,103.99299999999998,0.00036272,0.5513222,17.88261767,64000,0.00037621,-0.44700031,17.87256152,83.21800000000005,21287,356.46758098,20-07-2026,21:59,-3650
395.27173342,23351,50.882000000000005,0.00037107,0.47783214,18.00413378,64200,0.00038515,-0.52326144,18.001203,35.882,13262,448.44078333,20-07-2026,21:59,-3518
303.52207644,5494,43.787,0.00036472,0.40346794,17.5014023,64400,0.00037828,-0.60051208,17.45665293,7.567999999999999,1736,556.46822126,20-07-2026,21:59,-2210
230.06507876,22574,27.981999999999996,0.00034322,0.33250649,16.41842836,64600,0.00035487,-0.67444126,16.2793347,1.933,1143,682.97764231,20-07-2026,21:59,-1016
173.54852503,73298,66.29600000000002,0.00030986,0.26891666,14.91479513,64800,0.00031861,-0.74121501,14.62574982,9.434,7131,826.33638638,20-07-2026,21:59,1024
129.97239938,13386,85.831,0.00027055,0.2139046,13.16755163,65000,0.0002753,-0.79894241,12.69419232,0.9280000000000002,474,982.80070434,20-07-2026,21:59,4913
97.01777403,24129,50.903000000000134,0.00022996,0.1680089,11.35149639,65200,0.00022987,-0.8476485,10.64814144,0.8660000000000001,610,1149.67388694,20-07-2026,21:59,8525
55.42997032,31158,77.18200000000002,0.00015725,0.10296942,8.10333093,65600,0.00014629,-0.91757302,6.87285422,0.41200000000000003,330,1507.99954678,20-07-2026,21:59,16647
3385.32384167,41,0.174,3.582e-05,0.97124922,2.96825572,60800,1.953e-05,-0.01136334,1.34627802,73.45600000000002,38235,6.00424056,20-07-2026,22:02,49082
2992.23545378,0,0.2,4.864e-05,0.96099246,3.81560288,61200,3.396e-05,-0.02134598,2.31222923,191.987,184456,12.08635629,20-07-2026,22:02,32641
2599.16445415,6,0.156,6.475e-05,0.94931675,4.7115974,61600,5.173e-05,-0.03337542,3.35820895,43.065999999999995,35535,19.09034244,20-07-2026,22:02,23364
2403.69300037,7,0.007,7.525e-05,0.94172088,5.26192704,61800,6.372e-05,-0.04180192,4.0360922,9.018999999999998,4975,24.0199023,20-07-2026,22:02,19482
2209.54464513,110,1.122,8.821e-05,0.93195923,5.93657537,62000,7.798e-05,-0.0519327,4.80376553,57.462999999999994,19377,29.69205447,20-07-2026,22:02,15755
2015.79712174,0,0.01,0.00010319,0.92134494,6.6328699,62200,9.408e-05,-0.06276094,5.5760073,39.94500000000001,9661,35.93459103,20-07-2026,22:02,12395
1823.56113133,124,0.41000000000000003,0.00012168,0.90768784,7.47816444,62400,0.00011384,-0.07627394,6.47977238,19.909999999999997,9635,43.54018072,20-07-2026,22:02,9227
1634.33675929,311,0.305,0.00014442,0.88980182,8.50865852,62600,0.00013875,-0.09486667,7.63036048,32.82799999999996,24103,54.2179345,20-07-2026,22:02,6269
1450.3446994,16,0.17200000000000004,0.00017187,0.86614433,9.75484232,62800,0.00016895,-0.11958977,9.01835919,19.914,11820,70.18185419,20-07-2026,22:02,3739
1271.96964703,1022,20.058999999999997,0.00020369,0.83545777,11.19798242,63000,0.00020385,-0.1521067,10.63519766,33.48199999999996,11518,91.86346211,20-07-2026,22:02,1445
1100.05694791,430,6.056,0.00023891,0.79757351,12.74382562,63200,0.00024227,-0.19119468,12.31094674,33.478999999999985,15521,119.73160857,20-07-2026,22:02,-493
936.81527038,11995,24.026,0.00027561,0.75103478,14.3293542,63400,0.00028216,-0.23952096,14.03377587,23.924999999999994,13527,156.63845019,20-07-2026,22:02,-2275
785.0575079,1586,7.324999999999996,0.00031057,0.69588006,15.80957329,63600,0.00032034,-0.29683787,15.63717346,16.806000000000004,7513,204.69684437,20-07-2026,22:02,-2496
647.06381314,8625,29.838999999999995,0.00033966,0.63257811,17.0240481,63800,0.00035166,-0.36259517,16.94887892,32.646,16928,266.72429171,20-07-2026,22:02,-3476
522.55419858,13102,104.29299999999998,0.00036033,0.56342284,17.80075497,64000,0.00037346,-0.43447492,17.78527665,87.21800000000005,21287,342.08882585,20-07-2026,22:02,-3810
411.15517416,23351,50.882000000000005,0.00037109,0.49027927,18.02366102,64200,0.00038556,-0.51027865,18.02296994,36.182,13562,430.62665855,20-07-2026,22:02,-3606
315.660354,5494,43.937,0.00036875,0.41543819,17.62240835,64400,0.00038241,-0.58806094,17.58809349,7.567999999999999,1736,535.1039452,20-07-2026,22:02,-2243
239.03182142,22574,27.981999999999996,0.00034904,0.34339458,16.62149796,64600,0.00036142,-0.66324701,16.49765092,1.933,1143,658.55668027,20-07-2026,22:02,-1032
180.72699196,73605,66.26800000000001,0.00031682,0.27813817,15.16351755,64800,0.00032619,-0.73142764,14.90296254,9.434,7131,799.84262614,20-07-2026,22:02,1037
135.38758589,17386,90.14,0.00027789,0.22141194,13.43032199,65000,0.00028313,-0.79081297,12.99458005,0.9280000000000002,474,954.80079082,20-07-2026,22:02,5017
100.8395117,24129,50.903000000000134,0.00023684,0.17431325,11.62041643,65200,0.00023754,-0.84110965,10.94587225,0.8660000000000001,610,1120.20680124,20-07-2026,22:02,8784
57.63673547,36359,82.184,0.00016218,0.10608128,8.27868519,65600,0.00015233,-0.91341009,7.13050284,0.41200000000000003,330,1476.73282027,20-07-2026,22:02,17102
3504.31814595,41,0.174,3.241e-05,0.97413229,2.70393188,60800,1.464e-05,-0.00800748,0.98647037,86.661,37444,4.02675282,20-07-2026,22:39,51186
3108.94182678,0,0.2,4.245e-05,0.96690962,3.3179603,61200,2.61e-05,-0.01521791,1.72397148,189.33399999999997,185400,8.0526586,20-07-2026,22:39,34530
2718.58462757,6,0.006,5.917e-05,0.95320107,4.39867429,61600,4.732e-05,-0.03102905,3.14591158,46.032,38645,18.10128877,20-07-2026,22:39,25141
2522.34186446,7,0.007,6.818e-05,0.94696412,4.86027995,61800,5.615e-05,-0.03661544,3.60548522,8.823,4980,21.12737365,20-07-2026,22:39,21226
2326.50145253,110,0.8360000000000001,8.221e-05,0.93438634,5.74250576,62000,6.759e-05,-0.04398501,4.18466348,56.968999999999994,18625,25.15210842,20-07-2026,22:39,17470
2131.10943951,0,0.01,9.211e-05,0.93058466,5.99879965,62200,8.212e-05,-0.05333022,4.88098997,39.425000000000004,9711,30.18244161,20-07-2026,22:39,14076
1937.61954882,124,0.406,0.00010922,0.91826871,6.79309941,62400,9.926e-05,-0.06497031,5.69953972,21.831999999999994,7835,36.93593287,20-07-2026,22:39,10869
1747.44001867,311,0.322,0.00012873,0.90346775,7.69023044,62600,0.00012131,-0.08065665,6.72650924,35.81399999999996,25385,46.20049944,20-07-2026,22:39,7845
1560.25541834,16,0.07200000000000001,0.00015352,0.88308286,8.83127712,62800,0.00014843,-0.10144581,7.97469926,20.705000000000005,11810,58.86233005,20-07-2026,22:39,5277
1377.31385988,1072,18.628,0.00018275,0.85777715,10.1161135,63000,0.00018067,-0.12836756,9.42962989,35.81699999999996,11454,75.90594533,20-07-2026,22:39,2941
1199.78642499,430,5.258999999999999,0.00021652,0.82568461,11.56259495,63200,0.00021811,-0.1629231,11.07038049,33.86899999999999,15623,98.16151397,20-07-2026,22:39,984
1029.000542,1497,35.583999999999996,0.00025392,0.78573017,13.1130382,63400,0.00025978,-0.2058069,12.80441099,22.851999999999993,13527,127.59520444,20-07-2026,22:39,-815
867.3384077,1590,6.940999999999995,0.00029441,0.73535214,14.7170775,63600,0.00030177,-0.25475933,14.43132134,16.479000000000003,7503,165.69473877,20-07-2026,22:39,-2230
717.65389284,4230,34.79299999999999,0.00032984,0.67860571,16.10992826,63800,0.00034214,-0.31735158,16.02241179,33.043000000000006,16432,216.25797391,20-07-2026,22:39,-3431
581.88271797,12956,100.21499999999999,0.00036041,0.61188144,17.229164,64000,0.00037337,-0.38411075,17.17694152,90.64200000000008,22248,280.23642278,20-07-2026,22:39,-4284
462.74342895,14082,63.34100000000001,0.00037869,0.53848756,17.85578806,64200,0.00039302,-0.46029131,17.85028219,37.907999999999994,13723,361.10919493,20-07-2026,22:39,-4251
360.8106625,6935,43.93900000000001,0.00038168,0.46217959,17.85854578,64400,0.00039555,-0.54207477,17.83741049,9.876999999999999,3684,459.1865526,20-07-2026,22:39,-3636
276.65595632,22806,30.017999999999986,0.00036842,0.38438585,17.17862529,64600,0.0003826,-0.61782446,17.15107577,2.0660000000000003,1253,574.8987062,20-07-2026,22:39,-2884
208.43964236,73672,62.76500000000003,0.00034102,0.31360957,15.94159124,64800,0.0003527,-0.69385558,15.77541191,9.178999999999998,7131,706.60195228,20-07-2026,22:39,-1172
154.3883053,19382,96.373,0.00030656,0.25231817,14.3593766,65000,0.00031512,-0.76178575,13.92122973,1.1010000000000002,524,852.46311131,20-07-2026,22:39,2628
113.75281818,20075,52.344000000000136,0.00026296,0.19596032,12.43319143,65200,0.00026628,-0.81903563,11.83739753,0.9150000000000001,610,1012.10264668,20-07-2026,22:39,6049
62.11599407,37610,87.0219999999999,0.00018117,0.11734954,8.85339553,65600,0.0001745,-0.90066625,7.85319591,0.41200000000000003,330,1360.22812266,20-07-2026,22:39,13376
3532.04067655,41,0.174,3.204e-05,0.97435477,2.68267112,60800,1.226e-05,-0.00633252,0.80142256,86.661,37538,3.51077666,20-07-2026,22:44,51639
3136.30757358,0,0.2,4.181e-05,0.96753447,3.26359584,61200,2.584e-05,-0.01514157,1.71535862,189.33399999999997,185400,7.85758302,20-07-2026,22:44,34840
2745.26790146,6,0.006,5.644e-05,0.95660425,4.13656617,61600,4.564e-05,-0.02959591,3.02301458,46.032,40645,16.72271917,20-07-2026,22:44,25309
2549.29654927,7,0.007,6.729e-05,0.94747138,4.82005054,61800,5.548e-05,-0.03639368,3.58514363,8.823,5031,20.68144736,20-07-2026,22:44,21364
2352.96783676,110,0.8360000000000001,7.812e-05,0.94027894,5.33283626,62000,6.63e-05,-0.04310879,4.11435361,56.968999999999994,18625,24.12004128,20-07-2026,22:44,17576
2157.8084989,0,0.01,9.109e-05,0.93137528,5.94129526,62200,8.056e-05,-0.05235532,4.8068933,39.425000000000004,9813,29.01241374,20-07-2026,22:44,14153
1964.34531398,124,0.406,0.00010718,0.91994843,6.68301488,62400,9.755e-05,-0.06393976,5.62521321,21.831999999999994,7836,35.52101299,20-07-2026,22:44,10917
1773.29436559,311,0.322,0.00012635,0.90553932,7.56320969,62600,0.00011958,-0.0800614,6.68425689,35.81399999999996,25685,44.7986257,20-07-2026,22:44,7865
1585.47205348,16,0.07200000000000001,0.00015001,0.88784698,8.56779733,62800,0.0001456,-0.0995388,7.85964005,20.705000000000005,11810,56.42596117,20-07-2026,22:44,5277
1402.01715661,1072,18.628,0.00017965,0.86101088,9.95240698,63000,0.00017838,-0.12618296,9.31021865,35.81699999999996,11504,72.787183,20-07-2026,22:44,2921
1223.39858443,430,5.258999999999999,0.0002128,0.82906058,11.41146945,63200,0.00021506,-0.15954189,10.91179989,33.86899999999999,15623,93.81684237,20-07-2026,22:44,947
1051.62805539,1497,35.583999999999996,0.00025114,0.78868107,12.99704431,63400,0.00025551,-0.20058357,12.60108756,22.851999999999993,13527,122.1532184,20-07-2026,22:44,-866
888.63974661,1590,6.940999999999995,0.0002903,0.74022693,14.56753298,63600,0.00029604,-0.24836744,14.23011686,16.479000000000003,7503,159.21935723,20-07-2026,22:44,-2293
736.77868778,4230,34.79299999999999,0.00032652,0.68523791,15.95787111,63800,0.00033824,-0.31045353,15.86155268,33.043000000000006,16628,207.19417607,20-07-2026,22:44,-3508
598.51556356,12956,100.21499999999999,0.00035905,0.61655411,17.15437006,64000,0.00037045,-0.37641087,17.05984254,90.64200000000008,22248,269.01468915,20-07-2026,22:44,-4361
477.29535604,14091,63.34100000000001,0.00037806,0.54408847,17.81579453,64200,0.0003925,-0.4520739,17.79746719,37.907999999999994,13723,347.56166694,20-07-2026,22:44,-4300
373.49019773,6985,43.93900000000001,0.0003828,0.47002912,17.87634304,64400,0.0003976,-0.53446337,17.85800015,9.876999999999999,4610,443.77348718,20-07-2026,22:44,-3664
287.04640084,22785,30.017999999999986,0.00037086,0.39148157,17.25760972,64600,0.00038473,-0.61040742,17.23568071,2.0660000000000003,1253,557.21933487,20-07-2026,22:44,-2935
216.38746927,73672,62.76500000000003,0.00034543,0.32005146,16.06899558,64800,0.00035719,-0.68765416,15.90332327,9.178999999999998,7131,686.66891078,20-07-2026,22:44,-1198
160.53326225,19158,96.373,0.00031107,0.2578372,14.51278168,65000,0.00031986,-0.75272547,14.19665413,1.1010000000000002,524,830.51147417,20-07-2026,22:44,2676
118.76542866,20065,52.344000000000136,0.00026755,0.20099193,12.61647797,65200,0.00027131,-0.81316045,12.0672759,0.9150000000000001,610,988.31415211,20-07-2026,22:44,6103
64.95844259,37619,87.0219999999999,0.00018491,0.1205769,9.01846054,65600,0.00018108,-0.8923022,8.32193789,0.41200000000000003,330,1334.7762893,20-07-2026,22:44,13433
3534.79978183,41,0.174,3.202e-05,0.97422408,2.68388973,60800,1.446e-05,-0.00795801,0.97660927,94.86199999999991,36979,4.09065586,20-07-2026,23:04,51969
3139.4040216,0,,4.244e-05,0.96647659,3.33808854,61200,2.728e-05,-0.01651396,1.84082632,193.18899999999996,180998,8.58128672,20-07-2026,23:04,35405
2749.41319758,6,0.006,5.913e-05,0.95234318,4.44271562,61600,4.753e-05,-0.03196282,3.20955988,50.527,38710,18.46545646,20-07-2026,23:04,25927
2553.29599691,7,0.007,6.824e-05,0.94567451,4.93091499,61800,5.732e-05,-0.03875326,3.75909664,9.169,5156,22.68565845,20-07-2026,23:04,21970
2359.03002642,100,0.8460000000000001,7.958e-05,0.93695679,5.54201276,62000,6.928e-05,-0.04718869,4.40771479,33.81,15825,27.78039189,20-07-2026,23:04,18177
2164.51463233,0,0.01,9.265e-05,0.9275655,6.16942034,62200,8.325e-05,-0.05681106,5.10808739,21.121999999999993,9914,33.45670006,20-07-2026,23:04,14691
1970.78023493,124,0.406,0.0001082,0.91620872,6.89060278,62400,0.0001,-0.06834523,5.90017231,21.662999999999993,7761,39.73698208,20-07-2026,23:04,11391
1779.87256202,311,0.241,0.00012734,0.90184129,7.7493655,62600,0.00012072,-0.08313307,6.85000307,37.878999999999955,25115,48.62387715,20-07-2026,23:04,8275
1592.14236458,16,0.07200000000000001,0.00015101,0.88231082,8.83184145,62800,0.00014657,-0.1034394,8.05124704,20.773000000000003,11910,60.85140078,20-07-2026,23:04,5608
1409.57887707,1122,17.160000000000004,0.00017914,0.85668571,10.12188466,63000,0.00017778,-0.13033918,9.48546961,33.85299999999996,11954,78.05677419,20-07-2026,23:04,3175
1232.11611815,277,3.582999999999999,0.0002113,0.82536636,11.52286155,63200,0.00021242,-0.16279952,11.0145745,35.253,15621,100.12594254,20-07-2026,23:04,1139
1060.7744701,1364,35.169999999999995,0.00024723,0.7855381,13.05888927,63400,0.00025095,-0.20328522,12.654008,17.667999999999996,13527,129.33261393,20-07-2026,23:04,-766
898.23270125,1600,3.9399999999999995,0.00028413,0.73787911,14.57875511,63600,0.00029122,-0.25192195,14.28161793,18.127000000000002,7503,166.89109411,20-07-2026,23:04,-2281
747.16489824,3506,36.245999999999995,0.0003195,0.68298917,15.94382668,63800,0.0003297,-0.31046384,15.80133495,33.409000000000006,16994,215.6062229,20-07-2026,23:04,-3565
608.80598783,13957,102.08599999999997,0.00035039,0.617738,17.07256887,64000,0.00036229,-0.37708073,17.00251508,92.36300000000006,23373,277.31741185,20-07-2026,23:04,-4563
486.01634314,14092,62.87100000000002,0.00037028,0.54762457,17.72959825,64200,0.00038416,-0.45082129,17.72107949,38.008,13722,354.3744921,20-07-2026,23:04,-4507
380.07388545,7276,27.647000000000006,0.00037715,0.47269214,17.81507977,64400,0.00039128,-0.52877355,17.81020967,12.318999999999999,5262,448.50080379,20-07-2026,23:04,-3899
292.00752616,22884,30.846999999999987,0.00036762,0.39666177,17.25350722,64600,0.00038112,-0.60640352,17.21801785,2.17,1269,560.46970214,20-07-2026,23:04,-3198
221.05021209,73554,34.785,0.00034452,0.32623097,16.13469896,64800,0.00035511,-0.68161321,15.97207729,9.247999999999998,7431,689.52585855,20-07-2026,23:04,-1457
164.78185195,19238,97.74400000000003,0.00030955,0.26279399,14.59873099,65000,0.00031838,-0.74791453,14.28650849,1.871,1128,833.18356715,20-07-2026,23:04,2420
121.78453097,21007,47.74400000000012,0.00026927,0.20713529,12.79586246,65200,0.00027348,-0.80611803,12.29762669,0.9000000000000001,605,990.1472957,20-07-2026,23:04,5814
67.88819784,37935,89.0019999999999,0.00018773,0.12543054,9.23574078,65600,0.0001824,-0.89147228,8.33553743,0.41200000000000003,330,1336.3427663,20-07-2026,23:04,13216
3573.01298203,41,0.174,3.113e-05,0.97493809,2.62149658,60800,1.422e-05,-0.0078893,0.96919334,94.66199999999992,36951,3.96054211,20-07-2026,23:07,51790
3179.46332338,0,,4.145e-05,0.96709488,3.28747102,61200,2.521e-05,-0.01495164,1.69041139,195.18899999999996,180998,8.18142086,20-07-2026,23:07,35208
2788.59314416,6,0.006,5.747e-05,0.9536777,4.34267529,61600,4.554e-05,-0.03042986,3.08174492,50.573,38760,17.49849078,20-07-2026,23:07,25719
2592.23321604,7,0.007,6.624e-05,0.94730148,4.81355886,61800,5.468e-05,-0.03655745,3.58426803,9.169,5156,21.10285335,20-07-2026,23:07,21757
2397.0058953,100,0.8460000000000001,7.689e-05,0.93947406,5.36858707,62000,6.599e-05,-0.04432455,4.19138583,33.81,15825,26.0258518,20-07-2026,23:07,17956
2203.05008088,0,0.01,8.958e-05,0.93018274,5.9978392,62200,7.974e-05,-0.05385158,4.89685008,21.221999999999994,9914,31.35371265,20-07-2026,23:07,14465
2008.68748872,124,0.406,0.00010482,0.91904715,6.71420509,62400,9.614e-05,-0.06524233,5.69184014,19.657999999999994,7761,37.63295444,20-07-2026,23:07,11159
1817.64489566,311,0.241,0.00012336,0.90510161,7.55944207,62600,0.00011641,-0.07984119,6.64445202,37.668999999999954,25115,46.22673238,20-07-2026,23:07,8037
1629.0927771,16,0.07200000000000001,0.00014623,0.88656965,8.60356533,62800,0.00014148,-0.09939049,7.82043924,20.773000000000003,11910,57.76073964,20-07-2026,23:07,5368
1445.36325699,1122,17.160000000000004,0.00017356,0.86229737,9.85112631,63000,0.00017144,-0.1248948,9.20871613,33.052999999999955,11954,74.05501402,20-07-2026,23:07,2931
1266.22743858,277,3.702999999999999,0.00020507,0.83213545,11.23528097,63200,0.0002056,-0.15580524,10.70252733,35.355,15621,94.99029438,20-07-2026,23:07,896
1094.6663667,1362,35.169999999999995,0.00024006,0.79380695,12.76153273,63400,0.00024366,-0.19514868,12.34667126,17.256,13637,122.70367128,20-07-2026,23:07,-1009
929.76296371,1600,3.9499999999999993,0.00027717,0.74840083,14.27198656,63600,0.00028362,-0.24265845,13.99853837,18.127000000000002,7503,159.16158386,20-07-2026,23:07,-2518
776.68531452,3506,36.125,0.00031282,0.69358344,15.71086276,63800,0.00032266,-0.29923149,15.54492029,33.409000000000006,16994,205.02295514,20-07-2026,23:07,-3798
635.80905898,13957,102.23999999999997,0.00034472,0.63085823,16.88744086,64000,0.00035607,-0.36442627,16.81572389,95.37800000000007,23374,264.16228513,20-07-2026,23:07,-4773
509.86849343,13889,62.60700000000002,0.0003668,0.56083664,17.64882314,64200,0.0003801,-0.43681564,17.63261145,39.056000000000004,13722,338.38442691,20-07-2026,23:07,-4656
401.40114495,7276,25.348,0.00037565,0.48679782,17.84721221,64400,0.00038967,-0.51421015,17.84558471,12.318999999999999,5568,429.45631569,20-07-2026,23:07,-4012
309.87655881,23011,30.94899999999999,0.00036894,0.41165825,17.41729103,64600,0.00038239,-0.59165309,17.38369773,2.17,1269,538.48020847,20-07-2026,23:07,-3302
235.97411125,73554,34.584999999999994,0.00034758,0.34015445,16.40366591,64800,0.00035912,-0.6662267,16.2834303,9.087999999999997,7431,664.57281741,20-07-2026,23:07,-1516
176.71922219,19238,97.84400000000002,0.00031558,0.27500524,14.93557555,65000,0.00032459,-0.73482035,14.66622834,1.8840000000000001,1128,806.17507775,20-07-2026,23:07,2488
130.99885651,21007,46.505000000000116,0.00027647,0.21771223,13.17391478,65200,0.00028147,-0.79428964,12.74390543,0.9000000000000001,605,959.07772024,20-07-2026,23:07,5907
73.60934992,37935,89.0019999999999,0.00019559,0.13392057,9.66494582,65600,0.00019114,-0.88284856,8.80327696,0.41200000000000003,330,1301.61964163,20-07-2026,23:07,13327
3693.96220027,41,0.175,2.953e-05,0.9756746,2.54712859,60800,1.347e-05,-0.00767545,0.94249667,95.68399999999991,36951,3.74478139,20-07-2026,23:35,54435
3297.96718311,0,,3.828e-05,0.96931751,3.09133433,61200,2.377e-05,-0.01451067,1.64126851,197.58299999999997,178604,7.95245675,20-07-2026,23:35,37501
2906.80247516,6,0.006,5.309e-05,0.95671709,4.09635283,61600,4.116e-05,-0.02765408,2.83560806,58.616,38477,16.27255746,20-07-2026,23:35,27567
2711.07845962,7,0.007,6.132e-05,0.95042392,4.56804131,61800,4.968e-05,-0.03355647,3.32849826,10.655000000000001,5756,20.22840666,20-07-2026,23:35,23380
2515.0325944,100,0.8360000000000001,7.068e-05,0.94364076,5.05712446,62000,5.972e-05,-0.04043787,3.87692285,34.543000000000006,17336,24.18812305,20-07-2026,23:35,19359
2320.0393294,0,0.01,8.225e-05,0.93489227,5.66148314,62200,7.24e-05,-0.04956479,4.56717274,21.194999999999993,9918,29.5626306,20-07-2026,23:35,15680
2128.21996463,124,0.406,9.635e-05,0.92385089,6.38594551,62400,8.783e-05,-0.06100691,5.38172503,16.948999999999995,7761,36.60583488,20-07-2026,23:35,12187
1935.60964536,311,0.241,0.00011307,0.9108218,7.19230229,62600,0.00010589,-0.07433967,6.26998311,40.17699999999996,25315,44.62034553,20-07-2026,23:35,8879
1746.08435741,16,0.022000000000000002,0.00013314,0.89483532,8.11787884,62800,0.00012787,-0.09136358,7.32285022,21.495000000000005,11755,54.93170354,20-07-2026,23:35,6032
1558.87907903,1141,16.89,0.00015734,0.87422197,9.21956054,63000,0.00015394,-0.11223496,8.50684313,35.24099999999996,11090,67.97849743,20-07-2026,23:35,3412
1377.33905464,177,3.803999999999999,0.00018581,0.84758703,10.50831992,63200,0.00018494,-0.13994934,9.92295351,38.126999999999995,15748,86.28851327,20-07-2026,23:35,1201
1201.71496305,1366,33.724,0.00021808,0.81463075,11.91811358,63400,0.00021992,-0.17427621,11.4647807,17.515,14989,110.63701671,20-07-2026,23:35,-906
1033.16491601,1611,3.5569999999999995,0.0002528,0.77327096,13.43204455,63600,0.00025764,-0.21692417,13.09711762,21.050000000000004,5598,142.08193714,20-07-2026,23:35,-2575
873.23655393,3501,36.52799999999999,0.00028922,0.72516206,14.875258,63800,0.00029667,-0.26703216,14.66277911,34.20899999999999,17668,181.65456245,20-07-2026,23:35,-4012
725.5124765,13684,104.04799999999997,0.0003221,0.66722451,16.20324471,64000,0.00033236,-0.32682715,16.08659413,102.64800000000008,24770,233.8286273,20-07-2026,23:35,-5128
593.79563609,13344,63.997000000000014,0.00034733,0.60165929,17.20949472,64200,0.00035944,-0.39487984,17.16892534,50.08200000000001,11089,302.4889542,20-07-2026,23:35,-5046
477.57412365,8446,26.811999999999998,0.00036131,0.53096973,17.73657756,64400,0.00037437,-0.46811211,17.73319982,18.223999999999997,8731,386.31329662,20-07-2026,23:35,-4432
374.5469103,20775,35.17199999999999,0.00036487,0.45798888,17.69127342,64600,0.00037824,-0.54377165,17.68301983,11.945,9884,483.31340852,20-07-2026,23:35,-3865
285.27570766,76447,36.672999999999995,0.00035703,0.38457992,17.04021807,64800,0.00037002,-0.62017672,16.97664655,9.072999999999999,7431,593.81593432,20-07-2026,23:35,-2450
211.47745512,19157,100.99700000000004,0.00033582,0.31343956,15.80758519,65000,0.00034656,-0.69420211,15.63814015,2.604,554,719.94191002,20-07-2026,23:35,2081
156.22302987,20566,40.7090000000001,0.00030139,0.25001182,14.17098981,65200,0.00030878,-0.76057535,13.84467086,0.8710000000000001,606,864.57367124,20-07-2026,23:35,5632
116.08251977,0,,0.00026023,0.19715756,12.37702003,65400,0.00026344,-0.81652634,11.84201393,,0,1024.70140482,20-07-2026,23:35,9510
86.8653475,41400,102.9279999999999,0.00021888,0.15459188,10.60745501,65600,0.00021713,-0.86153484,9.85128222,0.442,360,1194.93139471,20-07-2026,23:35,13119
