call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
93.22345294,306.0,796.03,0.00274854,0.78012431,0.48722489,2200,0.00276659,-0.21599044,0.48225927,198.06000000000003,6454,13.37951052,22-08-2026,19:48,-8
78.25824971,8.0,69.72,0.00314101,0.71989606,0.55417295,2220,0.00317587,-0.27649856,0.55071966,182.82999999999998,3603,18.38699891,22-08-2026,19:48,-77
64.89522111,4581.0,382.41999999999996,0.00344669,0.65191856,0.60841002,2240,0.00348787,-0.34525382,0.60664033,349.11,5325,25.06797538,22-08-2026,19:48,-141
53.32446137,3800.0,327.15,0.00361492,0.58058234,0.64325753,2260,0.00366165,-0.41894506,0.6430754,316.73,10685,33.42771471,22-08-2026,19:48,-161
43.2054608,3504.0,172.58,0.00365977,0.50595342,0.65654087,2280,0.00370883,-0.49418372,0.65654908,222.86,7575,43.34269687,22-08-2026,19:48,-185
34.88237496,12812.0,305.51000000000005,0.00354474,0.43501914,0.64788916,2300,0.00358993,-0.56608352,0.64758969,223.68,6712,55.02355591,22-08-2026,19:48,-188
28.24958708,17675.0,495.56999999999994,0.0033153,0.37020071,0.62155372,2320,0.00335723,-0.63200027,0.62033474,195.56000000000006,670,68.42777083,22-08-2026,19:48,-127
22.58172546,2275.0,103.71999999999998,0.00305216,0.31149866,0.58194746,2340,0.00308904,-0.69201011,0.57906784,11.079999999999998,87,82.6159067,22-08-2026,19:48,8
18.29371682,4640.0,127.4,0.00272673,0.26034832,0.53423948,2360,0.00275574,-0.74301199,0.53070908,1.05,100,98.34318156,22-08-2026,19:48,107
14.73760021,43376.0,460.75000000000006,0.00240934,0.21672218,0.48316629,2380,0.0024258,-0.7893814,0.47516411,1.4300000000000002,143,114.73483276,22-08-2026,19:48,219
11.94269592,15492.0,1024.8,0.00210244,0.18054485,0.43274753,2400,0.00210664,-0.82417109,0.4255916,5.0,0,131.92191879,22-08-2026,19:48,473
8.03318978,3136.0,210.54000000000002,0.00156473,0.12569729,0.3401666,2440,0.00154715,-0.88086736,0.32759453,,0,168.09698576,22-08-2026,19:48,935
5.5681684,18567.0,738.1999999999998,0.001153,0.08891738,0.26491244,2480,0.00111888,-0.91805696,0.2491873,0.02,0,205.55987454,22-08-2026,19:48,1395
,,,,,,1800,2.043e-05,-0.0010873,0.00597056,420.57000000000005,23649,0.05386663,22-08-2026,20:02,3754
439.42485297,651.0,12.62,9.702e-05,0.99293874,0.03223996,1840,3.744e-05,-0.00204021,0.01060241,47.379999999999995,2030,0.10288694,22-08-2026,20:02,3210
419.47461246,1.0,1.65,0.00011488,0.99168742,0.0372329,1860,4.09e-05,-0.002134,0.01104296,104.81,3204,0.10283025,22-08-2026,20:02,2972
399.34013812,1.0,15.379999999999999,0.00012579,0.99129253,0.03876491,1880,4.487e-05,-0.00223683,0.01152308,123.24000000000001,1200,0.10276195,22-08-2026,20:02,2712
379.66586002,1.0,2.19,0.00010471,0.99372727,0.02904482,1900,6.34e-05,-0.0032372,0.01609146,551.9799999999999,6885,0.1690667,22-08-2026,20:02,2454
359.6157357,101.0,112.99,0.00017044,0.98863147,0.04894383,1920,9.459e-05,-0.00503593,0.02389116,114.75,2744,0.24541695,22-08-2026,20:02,2210
339.93416603,1.0,337.34999999999997,0.00019233,0.98765027,0.05258681,1940,0.00013781,-0.00771298,0.03485876,159.67999999999998,5139,0.39223061,22-08-2026,20:02,1976
320.10767277,100.0,22.729999999999997,0.00026238,0.98230801,0.0716156,1960,0.00019188,-0.01118316,0.04824942,517.3900000000001,2927,0.62662109,22-08-2026,20:02,1748
300.54296262,1.0,86.83,0.0003013,0.98032194,0.07841899,1980,0.00027274,-0.01684653,0.0686816,121.8,1713,0.93516703,22-08-2026,20:02,1529
280.7632645,1.0,185.37,0.00040927,0.97149712,0.10705838,2000,0.00034845,-0.02191577,0.08589036,317.56,4255,1.26708593,22-08-2026,20:02,1311
260.86746396,2.0,191.46,0.0004812,0.96708049,0.12065913,2020,0.00040477,-0.02459866,0.09468607,365.0000000000001,18354,1.39395412,22-08-2026,20:02,1100
241.0687717,0.0,87.69,0.00056256,0.96292725,0.13298,2040,0.00050314,-0.03042458,0.11300921,216.82999999999998,11463,1.62110139,22-08-2026,20:02,925
221.4205577,53.0,199.2,0.0006459,0.95955302,0.1427995,2060,0.00061149,-0.03658554,0.131586,118.53,1002,1.95148264,22-08-2026,20:02,772
201.85596425,1.0,938.4000000000001,0.00079945,0.95012514,0.16898575,2080,0.00075446,-0.04479175,0.15508491,226.43,2047,2.34917337,22-08-2026,20:02,625
182.29383987,1500.0,534.1199999999999,0.00098832,0.93772974,0.20139063,2100,0.00093534,-0.05468461,0.18180303,1212.7100000000003,20101,2.83972093,22-08-2026,20:02,481
163.17865816,205.0,326.34000000000003,0.00121436,0.92401746,0.23478865,2120,0.00117818,-0.07000915,0.22050112,208.11999999999998,2348,3.64020575,22-08-2026,20:02,402
144.33806062,0.0,59.78,0.00152044,0.90214755,0.28366602,2140,0.00150004,-0.09191924,0.27081325,171.8,100,4.82223454,22-08-2026,20:02,308
125.99975219,0.0,66.82,0.00189932,0.87375709,0.3403013,2160,0.00187075,-0.12007032,0.3286728,97.77000000000001,1769,6.53454006,22-08-2026,20:02,213
108.56627084,6.0,5.7700000000000005,0.00232912,0.83408729,0.40899722,2180,0.00232724,-0.16010016,0.39967524,186.9,2957,9.05077304,22-08-2026,20:02,120
92.28013971,306.0,796.03,0.00276326,0.78586612,0.47871579,2200,0.00280415,-0.21190291,0.47563105,198.06000000000003,11454,12.72022106,22-08-2026,20:02,31
77.27615854,8.0,69.72,0.00317637,0.72567803,0.5473038,2220,0.00323286,-0.27302173,0.54583737,188.12,3603,17.67156555,22-08-2026,20:02,-43
63.75490555,4581.0,382.41999999999996,0.00351326,0.65672145,0.60387257,2240,0.00356846,-0.34272578,0.60338358,349.81,5325,24.24137904,22-08-2026,20:02,-105
51.96988373,3800.0,327.15,0.00372569,0.58209494,0.64109547,2260,0.0037501,-0.415638,0.6404472,316.73,10685,32.40300252,22-08-2026,20:02,-124
42.05736788,3504.0,173.60000000000002,0.00374032,0.50749847,0.65498427,2280,0.00379389,-0.4927352,0.65498763,224.86,7875,42.42869032,22-08-2026,20:02,-146
33.81462979,12912.0,306.51000000000005,0.00362657,0.434736,0.64631056,2300,0.00367726,-0.56647055,0.64598194,234.68,5712,54.18269702,22-08-2026,20:02,-148
27.11471913,17623.0,495.56999999999994,0.00339644,0.36792308,0.61886195,2320,0.00344224,-0.63433596,0.61759937,195.56000000000006,670,67.50393157,22-08-2026,20:02,-82
21.54051399,2275.0,103.71999999999998,0.00311062,0.30606746,0.57600539,2340,0.00313589,-0.69683815,0.57352649,11.079999999999998,87,81.89152299,22-08-2026,20:02,51
17.20760618,4640.0,127.4,0.00277535,0.25522678,0.5275342,2360,0.00279258,-0.74989696,0.52181562,1.05,100,97.54711222,22-08-2026,20:02,150
13.86498394,9425.0,460.75000000000006,0.00244009,0.21250018,0.47662352,2380,0.00244355,-0.79163646,0.47107372,1.4300000000000002,143,114.12844998,22-08-2026,20:02,262
11.02177872,25492.0,1044.8,0.00210446,0.1728235,0.41984996,2400,0.0021066,-0.83590016,0.40609802,5.0,0,131.33005299,22-08-2026,20:02,397
7.51227401,3136.0,210.54000000000002,0.00154937,0.12049246,0.32936837,2440,0.00153677,-0.88558895,0.31759615,,0,167.87057432,22-08-2026,20:02,773
5.13433918,19567.0,740.8299999999997,0.0011267,0.08369856,0.25253095,2480,0.00109007,-0.92315254,0.23674721,0.02,0,205.3993923,22-08-2026,20:02,1137
,,,,,,1800,2.054e-05,-0.0010905,0.00596272,413.57000000000005,23649,0.05159309,22-08-2026,20:20,3850
439.36386617,651.0,12.61,0.00015291,0.98659068,0.05624241,1840,3.768e-05,-0.00204698,0.01059127,47.379999999999995,2030,0.09863401,22-08-2026,20:20,3291
419.28439003,1.0,1.65,8.624e-05,0.99440001,0.02616647,1860,4.109e-05,-0.00213898,0.01102401,104.81,3204,0.09843175,22-08-2026,20:20,3046
399.3070945,1.0,15.379999999999999,0.00011616,0.99225829,0.03481666,1880,4.498e-05,-0.00223956,0.01149425,123.03,1200,0.09801027,22-08-2026,20:20,2778
379.39335176,1.0,0.19,0.00010926,0.99340957,0.03021272,1900,6.375e-05,-0.00324645,0.01607031,548.54,6885,0.14501239,22-08-2026,20:20,2513
359.43083584,101.0,111.13999999999999,0.00015734,0.98989538,0.04400545,1920,8.319e-05,-0.00422039,0.0203219,89.75,2744,0.22091259,22-08-2026,20:20,2262
339.6101423,1.0,290.57,0.00017001,0.98975339,0.04451874,1940,0.00012816,-0.00695325,0.03169352,155.95999999999998,5139,0.32873336,22-08-2026,20:20,2020
319.72418637,100.0,22.729999999999997,0.00018038,0.98981604,0.0443012,1960,0.00017455,-0.00972735,0.04256403,514.4000000000001,3767,0.51408436,22-08-2026,20:20,1785
300.08102668,1.0,85.83,0.00031701,0.97895538,0.08265257,1980,0.00025249,-0.01485903,0.06141712,121.8,1713,0.78306773,22-08-2026,20:20,1560
280.37871165,1.0,185.3,0.00040612,0.97193028,0.10533099,2000,0.00032471,-0.01936772,0.07702198,317.56,4255,1.05315837,22-08-2026,20:20,1336
260.41143081,2.0,191.46,0.00018646,0.99220894,0.03503913,2020,0.00039307,-0.0233127,0.09016681,365.68000000000006,18354,1.28299634,22-08-2026,20:20,1120
240.87601332,0.0,87.69,0.00064688,0.95226601,0.16251438,2040,0.00049497,-0.02923522,0.10889042,216.82999999999998,11463,1.48231133,22-08-2026,20:20,939
221.07183442,53.0,199.2,0.00063857,0.96070142,0.13897445,2060,0.00058949,-0.03399728,0.12343285,118.53,1002,1.73483708,22-08-2026,20:20,781
201.38495694,1.0,938.4000000000001,0.00079745,0.95149358,0.16456673,2080,0.00072857,-0.04156355,0.14544985,226.43,2047,2.10009909,22-08-2026,20:20,628
181.86774196,1500.0,534.1199999999999,0.00095362,0.94318815,0.18671034,2100,0.0009358,-0.05319337,0.17709228,1212.7100000000003,20101,2.57506879,22-08-2026,20:20,478
162.66191686,205.0,326.34000000000003,0.00120169,0.92710289,0.22662754,2120,0.0011566,-0.06634079,0.21076509,208.17999999999998,2354,3.3199862,22-08-2026,20:20,393
143.7196206,0.0,59.78,0.00151215,0.90632762,0.27366323,2140,0.00151048,-0.08925716,0.2638364,171.8,100,4.38582537,22-08-2026,20:20,294
125.35468645,0.0,66.82,0.00193607,0.87484752,0.3367763,2160,0.00188144,-0.11702021,0.32149916,122.77000000000001,4269,6.05708546,22-08-2026,20:20,193
107.76144729,6.0,5.78,0.00238543,0.83731767,0.40208951,2180,0.00234093,-0.15493831,0.38976184,186.9,2957,8.48740719,22-08-2026,20:20,98
91.37416906,306.0,796.03,0.0028131,0.78950495,0.47217586,2200,0.00287101,-0.21056192,0.47195262,252.06,11854,12.04298083,22-08-2026,20:20,9
76.25505504,8.0,69.72,0.00323697,0.72395448,0.54680929,2220,0.00329183,-0.26851029,0.53947255,200.52999999999997,3603,16.8306271,22-08-2026,20:20,-65
62.76360298,4581.0,382.41999999999996,0.00359308,0.65791591,0.60090712,2240,0.00366987,-0.34745868,0.60389332,349.90999999999997,5325,23.39562524,22-08-2026,20:20,-127
51.19542935,3800.0,327.15,0.00380572,0.57641514,0.6403045,2260,0.00383134,-0.4175676,0.6387219,316.82000000000005,10676,31.76982456,22-08-2026,20:20,-146
41.23449719,3514.0,173.60000000000002,0.00381393,0.50507445,0.6526777,2280,0.00386581,-0.49502663,0.65268752,227.86,7875,41.78713029,22-08-2026,20:20,-167
32.73688061,22248.0,404.12000000000006,0.00370948,0.43070345,0.64286611,2300,0.00375721,-0.57045818,0.64253148,234.68,5690,53.32789256,22-08-2026,20:20,-169
26.0306727,17623.0,496.0899999999999,0.00346618,0.3622302,0.61341533,2320,0.00351154,-0.6400579,0.61208423,195.57000000000005,669,66.58267074,22-08-2026,20:20,-54
20.60510462,2285.0,103.82,0.00314426,0.29610598,0.56518232,2340,0.00316542,-0.70587795,0.56343531,11.079999999999998,87,81.12819948,22-08-2026,20:20,96
16.31532057,4665.0,127.4,0.00280147,0.24828886,0.51804132,2360,0.00283315,-0.75706858,0.51200654,1.06,100,96.80658586,22-08-2026,20:20,213
12.93675128,9455.0,804.5600000000001,0.0024421,0.20215137,0.46095693,2380,0.00245178,-0.79931504,0.45900378,1.4300000000000002,143,113.48633984,22-08-2026,20:20,343
10.32945968,25492.0,1125.8,0.0020774,0.16317719,0.4029427,2400,0.00207367,-0.84295636,0.39295533,5.0,0,130.86452824,22-08-2026,20:20,496
6.96072328,3236.0,210.54000000000002,0.0015019,0.11177001,0.31089842,2440,0.00150848,-0.8915361,0.30455022,,0,167.47496565,22-08-2026,20:20,909
4.67909406,19567.0,750.8299999999997,0.00108068,0.07677756,0.23560618,2480,0.00101738,-0.93320423,0.21170032,0.02,0,205.1556992,22-08-2026,20:20,1310
,,,,,,1800,2.039e-05,-0.00108628,0.00594309,363.25,23649,0.05443838,22-08-2026,20:24,3856
440.11572376,651.0,6.52,9.313e-05,0.99330354,0.03065478,1840,3.749e-05,-0.00204161,0.01056579,47.370000000000005,2030,0.10379001,22-08-2026,20:24,3295
420.06117537,1.0,1.65,9.72e-05,0.99338666,0.03032203,1860,4.087e-05,-0.00213323,0.01099675,104.79999999999998,3204,0.10377722,22-08-2026,20:24,3048
400.17527906,1.0,15.28,0.00012032,0.99179697,0.03665172,1880,4.479e-05,-0.00223473,0.01147,123.03,1200,0.10391864,22-08-2026,20:24,2779
380.16069773,1.0,0.19,0.00015634,0.98904579,0.04720502,1900,6.346e-05,-0.00323897,0.01603455,548.54,6885,0.15315644,22-08-2026,20:24,2512
360.30814806,101.0,111.13999999999999,0.00015927,0.98966445,0.0448799,1920,8.227e-05,-0.00419683,0.02022842,87.85,2744,0.19775161,22-08-2026,20:24,2260
340.31713718,1.0,286.57,0.000203,0.9866273,0.05611687,1940,0.00011637,-0.00612935,0.02834594,159.95999999999998,6039,0.32891938,22-08-2026,20:24,2016
320.59610738,100.0,22.729999999999997,0.00025045,0.98345396,0.06738813,1960,0.00017361,-0.00970062,0.04245654,521.5999999999999,3767,0.49474076,22-08-2026,20:24,1781
300.89095533,1.0,75.43,0.00029981,0.98045634,0.077662,1980,0.00024114,-0.0140524,0.0585605,121.47999999999999,1713,0.75053831,22-08-2026,20:24,1557
281.13251046,1.0,185.3,0.0003654,0.97622968,0.09164703,2000,0.00031926,-0.01920062,0.07651084,317.56,4255,1.04027327,22-08-2026,20:24,1333
261.31785568,2.0,190.47,0.0004485,0.97080121,0.10883812,2020,0.00039043,-0.02323249,0.08989795,352.55000000000007,18354,1.27137083,22-08-2026,20:24,1117
241.57074182,0.0,87.69,0.00053079,0.96642632,0.12214314,2040,0.000474,-0.02765007,0.10399746,216.82999999999998,11463,1.4348228,22-08-2026,20:24,936
221.82586345,53.0,199.2,0.00064301,0.95982759,0.14146407,2060,0.0005712,-0.03247415,0.11884893,118.53,1002,1.71233592,22-08-2026,20:24,779
202.23361576,1.0,938.4000000000001,0.00080215,0.9494879,0.1700739,2080,0.00071567,-0.040685,0.14294698,226.43,2047,2.04646381,22-08-2026,20:24,626
182.65444337,1500.0,534.1199999999999,0.00095012,0.94290892,0.1874089,2100,0.00089566,-0.05049171,0.17004085,1213.9100000000003,19981,2.52106671,22-08-2026,20:24,476
163.38698616,205.0,326.34000000000003,0.00118137,0.92871326,0.222775,2120,0.00113555,-0.06469345,0.20668283,208.17999999999998,2354,3.24236037,22-08-2026,20:24,392
144.43187566,0.0,59.78,0.00148523,0.909239,0.2673186,2140,0.001461,-0.08570938,0.25611749,171.8,100,4.30917897,22-08-2026,20:24,293
126.06016841,0.0,66.82,0.00186796,0.88088855,0.32553497,2160,0.00185695,-0.11424272,0.31601171,122.77000000000001,4269,5.88719405,22-08-2026,20:24,192
108.42818461,6.0,5.78,0.00232191,0.84195348,0.39479263,2180,0.00231608,-0.15262901,0.38585967,186.9,2957,8.26714054,22-08-2026,20:24,97
91.98785476,306.0,796.03,0.00278777,0.79203837,0.46876361,2200,0.00281543,-0.20427995,0.46376471,252.06,11854,11.82608196,22-08-2026,20:24,8
76.65973659,8.0,69.72,0.00325589,0.73191309,0.53889983,2220,0.00327727,-0.26439933,0.53521552,200.52999999999997,3603,16.45285803,22-08-2026,20:24,-66
63.11837116,4581.0,382.41999999999996,0.00360385,0.66336083,0.59717642,2240,0.00363803,-0.33600814,0.59668157,351.15999999999997,5325,22.93504846,22-08-2026,20:24,-127
51.53016033,3800.0,327.22999999999996,0.00378349,0.58472864,0.63778295,2260,0.00383318,-0.4134494,0.63720444,317.14,10644,31.31338681,22-08-2026,20:24,-145
41.42586949,3526.0,178.82000000000002,0.00382702,0.50972825,0.65251699,2280,0.00387091,-0.49059994,0.65251269,227.86,7875,41.17633157,22-08-2026,20:24,-166
32.83424067,22249.0,417.95000000000005,0.00373921,0.43470755,0.64395535,2300,0.00377173,-0.56603855,0.64375351,234.9,5690,52.58437441,22-08-2026,20:24,-167
26.17442955,17623.0,496.0899999999999,0.00348937,0.36598872,0.61553475,2320,0.00353314,-0.63621745,0.61428252,195.57000000000005,669,65.91736069,22-08-2026,20:24,-52
20.620224,2285.0,103.82,0.00317781,0.30193048,0.5703717,2340,0.00321092,-0.70100435,0.56786068,11.079999999999998,87,80.35614918,22-08-2026,20:24,99
16.25076183,4665.0,127.65,0.00283104,0.25009859,0.52002893,2360,0.00285422,-0.75525341,0.51398768,1.06,100,96.00240135,22-08-2026,20:24,216
13.0587789,9455.0,804.5600000000001,0.00245642,0.20532378,0.46519178,2380,0.00247287,-0.79694649,0.46221219,1.4300000000000002,143,112.72410818,22-08-2026,20:24,346
10.29231348,25492.0,1125.8,0.00211494,0.16687598,0.40900545,2400,0.00211439,-0.84064602,0.39693084,5.0,0,129.9741936,22-08-2026,20:24,499
6.89175497,3236.0,211.54000000000002,0.00154034,0.11498502,0.31750268,2440,0.00151582,-0.89199175,0.30359088,,0,166.60026339,22-08-2026,20:24,912
4.64185861,19567.0,750.8299999999997,0.00110148,0.07841485,0.23951223,2480,0.00103774,-0.93205294,0.21463936,0.02,0,204.28289925,22-08-2026,20:24,1313
,,,,,,1800,2.032e-05,-0.00108456,0.00593008,363.25,23649,0.05255796,22-08-2026,20:29,3857
441.7993411,651.0,6.52,0.0001032,0.99227226,0.03475533,1840,3.725e-05,-0.00203492,0.01052975,43.120000000000005,2030,0.10042981,22-08-2026,20:29,3295
421.78276349,1.0,0.51,8.077e-05,0.99482745,0.02436683,1860,4.064e-05,-0.00212714,0.01096226,74.8,3204,0.10044976,22-08-2026,20:29,3048
401.77608943,1.0,15.28,0.00011714,0.99206513,0.03557322,1880,4.46e-05,-0.00223001,0.01143989,123.03,1200,0.09961355,22-08-2026,20:29,2779
381.81184277,1.0,0.19,0.00013511,0.99104922,0.0395479,1900,4.896e-05,-0.00233819,0.01194346,545.0999999999999,6885,0.14327203,22-08-2026,20:29,2512
361.90485498,101.0,111.08999999999999,0.00015411,0.99008519,0.04325565,1920,8.183e-05,-0.00418535,0.02016642,75.85,2744,0.18983071,22-08-2026,20:29,2259
341.95044265,1.0,267.31,0.00019388,0.98743078,0.05315597,1940,0.00011563,-0.00610941,0.02824826,155.27999999999997,6039,0.28693924,22-08-2026,20:29,2015
322.24673657,100.0,16.19,0.00024177,0.98424538,0.06456857,1960,0.00016232,-0.00889276,0.03932917,520.5999999999999,3767,0.43923411,22-08-2026,20:29,1780
302.48372707,1.0,71.60999999999999,0.00028388,0.98192037,0.07264002,1980,0.00023129,-0.01328932,0.05577024,121.47999999999999,1713,0.70343981,22-08-2026,20:29,1556
282.81663676,1.0,141.47000000000003,0.00037766,0.97480496,0.09616068,2000,0.00031794,-0.01916016,0.07631383,314.55999999999995,4255,1.01491107,22-08-2026,20:29,1332
262.88286375,2.0,178.79,0.00044446,0.97102227,0.10808501,2020,0.00038864,-0.02317802,0.08965196,345.49000000000007,18354,1.20598844,22-08-2026,20:29,1116
243.13052787,0.0,87.69,0.00052546,0.96677728,0.12100682,2040,0.00045638,-0.02616083,0.09923508,216.82999999999998,11463,1.35532642,22-08-2026,20:29,935
223.42168068,53.0,199.2,0.00062762,0.96132467,0.13705524,2060,0.00056828,-0.03238872,0.11849981,118.53,1002,1.62363572,22-08-2026,20:29,777
203.78200857,1.0,938.4000000000001,0.00076832,0.95316123,0.16000853,2080,0.000698,-0.03916396,0.13848488,226.43,2047,1.97546362,22-08-2026,20:29,625
184.12862393,1500.0,534.1199999999999,0.0009229,0.9453004,0.18110956,2100,0.00088462,-0.04965934,0.16767095,1213.9100000000003,19981,2.40869506,22-08-2026,20:29,474
164.84415358,205.0,326.34000000000003,0.00116396,0.93033184,0.21871452,2120,0.00111759,-0.0631353,0.20264923,208.17999999999998,2354,3.09203498,22-08-2026,20:29,391
145.9296242,0.0,59.78,0.00146852,0.91085118,0.26358031,2140,0.00144056,-0.08406758,0.25226458,171.8,100,4.11911006,22-08-2026,20:29,292
127.47853416,0.0,66.82,0.00185142,0.88259981,0.32196932,2160,0.00181982,-0.11055211,0.30854716,122.77000000000001,4269,5.64138297,22-08-2026,20:29,190
109.81058771,6.0,5.78,0.00229799,0.8454391,0.38878315,2180,0.00229341,-0.14942948,0.38018684,186.91,2957,7.91599473,22-08-2026,20:29,95
93.16018951,306.0,796.03,0.00277528,0.79530912,0.46402547,2200,0.00279334,-0.20067419,0.45855671,252.06,11854,11.33593242,22-08-2026,20:29,6
77.79844112,8.0,69.72,0.0032245,0.73700711,0.53344507,2220,0.00326546,-0.26170249,0.53199035,200.52999999999997,3603,15.93895456,22-08-2026,20:29,-67
64.13716752,4585.0,382.46,0.00359421,0.66654375,0.59451251,2240,0.00362975,-0.33311844,0.59420008,351.15999999999997,5325,22.27224241,22-08-2026,20:29,-129
52.27051508,3800.0,327.22999999999996,0.00379724,0.58871766,0.63591531,2260,0.00384296,-0.41020344,0.63553524,317.14,10644,30.39718674,22-08-2026,20:29,-147
42.07264458,3526.0,178.82000000000002,0.00383848,0.51307653,0.65188425,2280,0.00387981,-0.48720973,0.65188429,227.86,7975,40.23386106,22-08-2026,20:29,-166
33.40053868,22255.0,417.95000000000005,0.00376433,0.43721777,0.64412637,2300,0.00380631,-0.56370729,0.6438856,234.9,5690,51.50831539,22-08-2026,20:29,-167
26.57051293,17623.0,496.0899999999999,0.00351152,0.36809276,0.61623433,2320,0.00355899,-0.63415748,0.6149839,195.57000000000005,669,64.66884171,22-08-2026,20:29,-49
20.9310615,2285.0,103.82,0.0031956,0.30448915,0.5721357,2340,0.00323587,-0.69899201,0.5691966,11.079999999999998,87,78.99942452,22-08-2026,20:29,102
16.56587726,4665.0,127.65,0.00284985,0.25140156,0.52106452,2360,0.00286852,-0.75357379,0.51546825,1.06,100,94.62101583,22-08-2026,20:29,220
13.21581843,9455.0,804.5600000000001,0.00248513,0.20785475,0.46837256,2380,0.0024909,-0.79634413,0.46268319,1.4300000000000002,143,111.25888241,22-08-2026,20:29,349
10.41084097,25497.0,1125.8,0.00213203,0.16800879,0.41052705,2400,0.00213246,-0.83787474,0.40116457,5.0,0,128.40271801,22-08-2026,20:29,503
6.94624182,3236.0,211.54000000000002,0.00154781,0.11526992,0.31781327,2440,0.00152412,-0.89159861,0.30415336,,0,164.95994131,22-08-2026,20:29,916
4.68098959,19567.0,750.8299999999997,0.00110813,0.07865476,0.23991253,2480,0.0010645,-0.92870288,0.22259541,0.02,0,202.65671978,22-08-2026,20:29,1317
,,,,,,1800,1.937e-05,-0.0010585,0.0058222,363.25,23649,0.05475365,22-08-2026,20:37,3619
454.30805127,651.0,6.52,8.724e-05,0.99359506,0.0295661,1840,3.54e-05,-0.00198319,0.01032678,43.120000000000005,2030,0.10463539,22-08-2026,20:37,3069
434.24605343,1.0,0.51,0.0001005,0.99273558,0.03305572,1860,3.855e-05,-0.00207095,0.01074124,74.8,3204,0.1046669,22-08-2026,20:37,2828
414.34954935,1.0,15.28,0.00010302,0.99302714,0.03187565,1880,4.208e-05,-0.0021651,0.01118491,123.03,1200,0.10486986,22-08-2026,20:37,2565
394.31782008,1.0,0.19,0.00012894,0.99118095,0.03919929,1900,4.623e-05,-0.00227108,0.0116782,545.0999999999999,6885,0.10454797,22-08-2026,20:37,2303
374.31603021,101.0,111.08999999999999,5.563e-05,0.9973335,0.01350145,1920,6.539e-05,-0.00328875,0.01631499,75.85,2744,0.17293065,22-08-2026,20:37,2056
354.52712007,1.0,267.31,0.00018483,0.9875716,0.05285919,1940,9.72e-05,-0.00510651,0.02418899,155.27999999999997,6339,0.24953258,22-08-2026,20:37,1818
334.57779249,100.0,16.19,0.00020736,0.98664793,0.0562277,1960,0.00014227,-0.00783989,0.0353511,520.5999999999999,6267,0.41072006,22-08-2026,20:37,1589
314.80607388,1.0,71.60999999999999,0.00026445,0.98264791,0.0704222,1980,0.00020781,-0.0121246,0.05172362,121.47999999999999,1713,0.64848979,22-08-2026,20:37,1376
295.16598891,1.0,141.47000000000003,0.00035495,0.97543314,0.09452171,2000,0.00028107,-0.01710919,0.06959411,314.55999999999995,4255,0.9507311,22-08-2026,20:37,1163
275.44799612,2.0,178.79,0.00040963,0.97245833,0.10403918,2020,0.00034577,-0.02093658,0.082632,345.49000000000007,18354,1.1564032,22-08-2026,20:37,958
255.50136569,0.0,87.69,0.00048353,0.96833745,0.11678544,2040,0.00042102,-0.02510229,0.09626355,216.82999999999998,11463,1.34789301,22-08-2026,20:37,788
235.81714718,53.0,199.2,0.00056305,0.96448333,0.12838605,2060,0.00050688,-0.02959694,0.11045895,118.53,1002,1.59972177,22-08-2026,20:37,642
216.19231793,1.0,938.4000000000001,0.00068253,0.9575519,0.14845255,2080,0.00063305,-0.03676157,0.13203428,226.43,2047,1.90562773,22-08-2026,20:37,500
196.49148797,1500.0,534.1199999999999,0.00079601,0.95335932,0.16015177,2100,0.00077712,-0.04449475,0.15419743,1213.9100000000003,20287,2.28103705,22-08-2026,20:37,362
177.15757577,205.0,326.34000000000003,0.00102233,0.93843629,0.19949875,2120,0.00097839,-0.05597468,0.18514914,208.17999999999998,2354,2.85426771,22-08-2026,20:37,291
157.86991831,0.0,59.78,0.00128307,0.92093749,0.24189957,2140,0.00124553,-0.07307385,0.22781936,171.8,100,3.7287013,22-08-2026,20:37,205
139.15240923,0.0,66.82,0.00160916,0.89833157,0.29160209,2160,0.00158609,-0.0956432,0.27881356,122.77000000000001,4269,4.89546357,22-08-2026,20:37,115
121.01258592,6.0,5.78,0.00200578,0.8663803,0.35393905,2180,0.00199613,-0.12767608,0.34297023,186.91,2987,6.77258572,22-08-2026,20:37,32
103.94070475,306.0,796.03,0.00245494,0.82424576,0.42432963,2200,0.00247061,-0.17140576,0.41756896,252.06,6854,9.64707326,22-08-2026,20:37,-45
87.99359835,8.0,69.72,0.00291807,0.76991287,0.4985012,2220,0.00292822,-0.22583472,0.49339276,200.52999999999997,3603,13.74496848,22-08-2026,20:37,-110
73.36112298,4585.0,382.46,0.0033022,0.70545245,0.5659464,2240,0.00334768,-0.28931837,0.56134422,351.15999999999997,5325,19.0925523,22-08-2026,20:37,-168
60.54671692,3500.0,327.22999999999996,0.0035983,0.63448479,0.61724267,2260,0.00364264,-0.3622766,0.61549485,317.14,11011,26.17846737,22-08-2026,20:37,-178
49.27158606,3897.0,178.82000000000002,0.00374008,0.55947817,0.64752127,2280,0.00379337,-0.43965694,0.64732703,227.86,6393,34.95859217,22-08-2026,20:37,-191
39.66394543,21399.0,417.95000000000005,0.00372808,0.48434358,0.65430229,2300,0.00378591,-0.51584656,0.65431564,234.9,6084,45.27170743,22-08-2026,20:37,-178
