call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2786.41601605,1,0.037000000000000005,9.2e-05,0.82580243,12.61165842,66000,9.251e-05,-0.16942567,12.38892167,8.799999999999999,859,249.4948073,18-02-2026,20:34,2076
2445.23998361,13,0.013000000000000001,0.00010598,0.79094124,14.10299489,66400,0.00010674,-0.20343512,13.87757657,0.8290000000000001,244,307.9020592,18-02-2026,20:34,1353
2117.60131426,0,0.276,0.00012051,0.75017276,15.58510318,66800,0.00012168,-0.24469175,15.41462108,4.6129999999999995,251,380.67319226,18-02-2026,20:34,656
1810.46797966,83,0.22200000000000003,0.00013424,0.70302752,16.98151141,67200,0.0001363,-0.29287601,16.8738012,5.163,736,473.34749481,18-02-2026,20:34,-35
1663.97450607,17,0.025,0.00014142,0.67682022,17.61805127,67400,0.00014314,-0.32022432,17.55173497,1.7800000000000002,1120,527.28609065,18-02-2026,20:34,-380
1524.76535517,202,0.23700000000000002,0.00014738,0.64880666,18.19575385,67600,0.0001497,-0.34815745,18.13911925,1.0210000000000001,49,587.31636994,18-02-2026,20:34,-738
1390.90819351,16,0.044,0.00015321,0.62180748,18.6571287,67800,0.00015551,-0.37857358,18.65982821,0.394,131,653.23033863,18-02-2026,20:34,-1007
1264.72292606,95,3.9699999999999984,0.0001575,0.58863809,19.08792462,68000,0.00015984,-0.40930173,19.06648279,43.506000000000014,1150,726.97711361,18-02-2026,20:34,-1307
1143.77088533,1864,4.326,0.00016107,0.55737566,19.37095586,68200,0.00016398,-0.44220403,19.36722701,9.716999999999999,1368,807.11558539,18-02-2026,20:34,-1648
1032.87487967,2312,5.691999999999999,0.00016336,0.52611523,19.53353924,68400,0.00016675,-0.47525581,19.5352456,9.555999999999997,3163,894.38981794,18-02-2026,20:34,-1750
928.33369507,3488,17.940999999999995,0.00016456,0.4916781,19.56864775,68600,0.00016764,-0.50865513,19.56838219,11.280999999999999,3221,991.41518515,18-02-2026,20:34,-1889
832.85609626,1161,6.0209999999999955,0.00016454,0.46106855,19.48360529,68800,0.00016743,-0.54013733,19.47721652,20.029999999999998,753,1093.41014518,18-02-2026,20:34,-1845
743.35966314,4305,16.36,0.00016258,0.4272291,19.24813235,69000,0.00016512,-0.57428477,19.23422642,29.267,848,1206.20692114,18-02-2026,20:34,-1753
662.8765834,301,3.788,0.00016027,0.39462621,18.88770204,69200,0.00016229,-0.60696758,18.86663829,2.3899999999999997,665,1325.70113532,18-02-2026,20:34,-1355
589.60140642,4108,17.751999999999992,0.00015628,0.36429686,18.43229578,69400,0.00015908,-0.63866967,18.38120893,4.579999999999999,2202,1451.86993395,18-02-2026,20:34,-1223
522.76067366,2867,6.994999999999999,0.00015117,0.33449218,17.86655435,69600,0.00015326,-0.66974675,17.77470324,2.4320000000000004,22,1585.19050176,18-02-2026,20:34,-975
460.80388662,1260,5.950999999999999,0.00014525,0.30372784,17.15410327,69800,0.00014761,-0.69929545,17.0787999,2.7870000000000004,188,1723.25565471,18-02-2026,20:34,-444
405.58970561,7231,19.947000000000003,0.0001387,0.27574185,16.39244776,70000,0.00014071,-0.72921287,16.24582047,4.452999999999999,312,1867.38601463,18-02-2026,20:34,-6
355.01136607,1306,1.5889999999999997,0.00013202,0.24968939,15.58178687,70200,0.00013331,-0.75607199,15.38707748,0.129,114,2017.83931217,18-02-2026,20:34,793
310.23421611,555,1.33,0.00012462,0.2250205,14.71670028,70400,0.00012546,-0.7816037,14.46597623,0.265,5,2172.77123379,18-02-2026,20:34,1408
269.88855196,1869,3.0029999999999992,0.00011681,0.20255793,13.84233676,70600,0.0001175,-0.80365643,13.58484257,0.016,0,2331.13751293,18-02-2026,20:34,2028
234.70801408,172,3.8080000000000003,0.00010876,0.18113207,12.92577636,70800,0.00010938,-0.82708135,12.55314961,1.618,1004,2497.4546779,18-02-2026,20:34,2719
203.65219116,2632,11.254000000000001,0.00010079,0.16124077,11.99875646,71000,0.00010078,-0.84635881,11.6245066,2.228,20,2666.83305351,18-02-2026,20:34,3136
177.17153818,4171,6.053,9.326e-05,0.14405444,11.1354224,71200,9.258e-05,-0.86360185,10.7294431,0.20500000000000002,5,2838.22650425,18-02-2026,20:34,3902
134.21027531,414,1.926,7.789e-05,0.1132088,9.41719516,71600,7.629e-05,-0.89647473,8.83127829,0.001,0,3195.57202356,18-02-2026,20:34,5576
102.75821303,3741,14.567999999999998,6.534e-05,0.09127947,8.05269177,72000,6.189e-05,-0.92072166,7.24430117,0.07500000000000001,75,3565.72850215,18-02-2026,20:34,7200
79.53323542,684,2.6839999999999997,5.33e-05,0.07099034,6.65900498,72400,4.937e-05,-0.94025729,5.82481293,,0,3940.48115311,18-02-2026,20:34,8982
62.57150235,6070,13.972999999999999,4.419e-05,0.05742095,5.64702626,72800,3.986e-05,-0.95323452,4.79701658,0.005,1,4323.2561917,18-02-2026,20:34,10786
50.33063108,15310,42.11900000000001,3.648e-05,0.04649604,4.77482657,73200,3.02e-05,-0.96682885,3.62738933,0.021,20,4712.58628835,18-02-2026,20:34,12864
3371.2784144,105,0.18100000000000002,7.22e-05,0.86808078,10.42446355,65200,7.189e-05,-0.12625526,10.1114712,64.17100000000003,10122,182.50104911,18-02-2026,20:54,4342
3013.39682344,0,0.01,8.387e-05,0.84424042,11.66153021,65600,8.402e-05,-0.15208833,11.47825499,3.111,319,223.01358498,18-02-2026,20:54,3381
2664.35719142,1,0.036000000000000004,9.701e-05,0.81182404,13.15804905,66000,9.752e-05,-0.18259527,12.91465575,8.85,859,272.89894196,18-02-2026,20:54,2575
2326.31441678,13,0.013000000000000001,0.00011089,0.77622065,14.58473517,66400,0.00011171,-0.21795726,14.36788898,1.129,534,336.10651747,18-02-2026,20:54,1788
2005.72702225,0,0.276,0.00012545,0.73317182,16.03261888,66800,0.00012712,-0.26169625,15.87595968,4.316,254,414.24714134,18-02-2026,20:54,1030
1703.9181021,83,0.22200000000000003,0.00013913,0.68549426,17.31916758,67200,0.00014116,-0.31154898,17.24887632,5.164000000000001,736,512.95526323,18-02-2026,20:54,287
1561.27114633,17,0.025,0.00014629,0.6569318,17.93394205,67400,0.0001478,-0.33933571,17.8623597,1.8000000000000003,1120,571.27748496,18-02-2026,20:54,-86
1424.06340299,202,0.23700000000000002,0.0001513,0.62781316,18.45287396,67600,0.00015384,-0.36847953,18.3955153,1.0150000000000001,49,634.50087106,18-02-2026,20:54,-475
1296.7239015,26,0.054,0.00015663,0.59627585,18.88830879,67800,0.00015912,-0.39922339,18.83842158,0.44600000000000006,179,706.03893069,18-02-2026,20:54,-771
1174.61419948,95,4.010999999999998,0.00016042,0.56603665,19.19244388,68000,0.00016293,-0.43121449,19.17284312,43.487000000000016,1150,783.22744614,18-02-2026,20:54,-1098
1058.85206977,1864,4.3759999999999994,0.00016321,0.53376472,19.38994742,68200,0.00016616,-0.46393902,19.38330047,9.953999999999999,1605,867.56583181,18-02-2026,20:54,-1470
952.65121831,2517,6.082999999999999,0.00016489,0.50094379,19.45959891,68400,0.00016763,-0.49934059,19.45951292,9.885999999999996,3436,961.02294546,18-02-2026,20:54,-1636
853.32397603,4383,19.121999999999996,0.00016518,0.46831612,19.39907341,68600,0.00016817,-0.53300607,19.39301582,12.395999999999997,4121,1061.55967952,18-02-2026,20:54,-1831
761.93349117,1171,6.030999999999995,0.00016386,0.43371101,19.18846342,68800,0.00016638,-0.56635627,19.18988031,20.029999999999998,753,1170.43152397,18-02-2026,20:54,-1829
679.34191864,4195,16.415,0.00016183,0.40422142,18.89936244,69000,0.00016417,-0.59954883,18.85056469,29.319,848,1287.74890073,18-02-2026,20:54,-1724
603.93972104,301,3.8369999999999997,0.00015805,0.37126667,18.43868898,69200,0.00016037,-0.63187717,18.38652212,2.252,665,1411.23792594,18-02-2026,20:54,-1344
536.76831785,4108,17.751999999999992,0.00015248,0.33937451,17.85834687,69400,0.00015478,-0.66363537,17.79699423,4.579999999999999,2202,1546.39509889,18-02-2026,20:54,-1195
475.21795623,2867,6.9799999999999995,0.00014673,0.31022552,17.2122736,69600,0.00014927,-0.69271644,17.1424199,2.4320000000000004,22,1684.07915906,18-02-2026,20:54,-965
418.79433987,1260,5.970999999999999,0.00014064,0.28368797,16.52432696,69800,0.00014298,-0.71971507,16.43048993,2.7870000000000004,188,1829.51673041,18-02-2026,20:54,-424
368.99890559,4465,22.361,0.00013359,0.25687917,15.7231656,70000,0.00013523,-0.74836275,15.55393298,4.585,112,1976.81868578,18-02-2026,20:54,31
322.7127133,1415,1.9629999999999999,0.00012628,0.23174758,14.87412144,70200,0.00012754,-0.77411723,14.66137806,0.129,114,2130.79244262,18-02-2026,20:54,702
281.57550119,555,1.33,0.00011907,0.20965601,14.04679867,70400,0.00011961,-0.79900514,13.69669314,0.265,5,2289.31495706,18-02-2026,20:54,1283
244.58336875,1869,3.0029999999999992,0.00011128,0.18744785,13.12924717,70600,0.00011172,-0.81949495,12.82411737,0.016,0,2452.51075342,18-02-2026,20:54,1868
212.08620706,172,3.8070000000000004,0.0001025,0.16519395,12.11629676,70800,0.00010249,-0.84159569,11.78944335,1.618,1004,2620.12146196,18-02-2026,20:54,2521
184.54456902,2583,11.282000000000002,9.51e-05,0.14853123,11.29929008,71000,9.481e-05,-0.85980285,10.86893657,2.228,20,2794.74226311,18-02-2026,20:54,2893
160.92033656,4171,5.763,8.697e-05,0.13110368,10.37819499,71200,8.596e-05,-0.87725712,9.91286133,0.20500000000000002,5,2968.61954114,18-02-2026,20:54,3618
123.08290799,414,1.926,7.301e-05,0.10447466,8.83738829,71600,7.14e-05,-0.90433156,8.28857773,0.001,0,3330.43939964,18-02-2026,20:54,5218
95.52799611,4081,14.907999999999998,6.036e-05,0.08276478,7.43913062,72000,5.867e-05,-0.92351824,7.0085273,0.07500000000000001,75,3702.73839371,18-02-2026,20:54,6773
74.27863139,684,2.6839999999999997,5.011e-05,0.06650686,6.29603421,72400,4.599e-05,-0.94460299,5.4570484,,0,4082.10787326,18-02-2026,20:54,8501
58.45378889,2709,15.972999999999999,4.126e-05,0.0531439,5.28161814,72800,3.577e-05,-0.95931281,4.26187253,0.004,1,4465.16578969,18-02-2026,20:54,10250
46.56694944,15310,42.118,3.394e-05,0.04296315,4.4539996,73200,2.793e-05,-0.96948823,3.36582152,0.021,20,4853.42704138,18-02-2026,20:54,12117
3086.91648807,0,,8.18e-05,0.83566183,11.88352892,64800,8.215e-05,-0.16262912,11.80141165,0.135,135,261.60872129,18-02-2026,21:22,4677
2745.24354158,105,0.224,9.346e-05,0.80219344,13.34651153,65200,9.371e-05,-0.19320483,13.15854765,76.87200000000004,5204,318.96993401,18-02-2026,21:22,3666
2416.05697179,0,0.01,0.0001052,0.76430361,14.77058348,65600,0.0001063,-0.23031065,14.58323624,3.134,324,389.16847764,18-02-2026,21:22,2735
2102.14842546,20,0.06700000000000002,0.00011747,0.72543412,16.00132855,66000,0.00011883,-0.2724862,15.93976641,9.960999999999999,1458,474.7265813,18-02-2026,21:22,1941
1806.10911526,13,0.013000000000000001,0.00012905,0.67851411,17.19530903,66400,0.00013006,-0.31880036,17.13682499,1.469,804,578.43863047,18-02-2026,21:22,1153
1528.64025347,16,0.29700000000000004,0.00013953,0.62678938,18.17014944,66800,0.00014165,-0.37214091,18.15224185,4.671,77,701.27892399,18-02-2026,21:22,419
1397.97281432,0,,0.0001439,0.59855836,18.55729851,67000,0.00014606,-0.40055519,18.54568451,0.2,200,769.09298899,18-02-2026,21:22,73
1271.75827925,108,0.30200000000000005,0.00014781,0.57051935,18.84559659,67200,0.0001499,-0.42884529,18.83993443,6.208999999999999,478,844.74530563,18-02-2026,21:22,-281
1153.07407628,907,1.53,0.00015126,0.54100677,19.04440707,67400,0.00015374,-0.45715803,19.03763622,3.6210000000000004,511,923.72439976,18-02-2026,21:22,-635
1040.87931166,588,2.1590000000000003,0.00015324,0.51089502,19.13915248,67600,0.00015594,-0.49036511,19.13849726,2.204,1045,1011.75675716,18-02-2026,21:22,-877
935.50324586,26,0.066,0.00015468,0.48091141,19.12600107,67800,0.00015843,-0.52279073,19.11155375,1.7280000000000002,1141,1105.91979745,18-02-2026,21:22,-1188
840.23677544,1181,5.241999999999998,0.00015465,0.4482823,18.9842807,68000,0.00015631,-0.5508575,18.99235108,44.16500000000002,461,1212.59384917,18-02-2026,21:22,-1554
754.74994872,1964,4.929999999999999,0.0001529,0.41703713,18.7290697,68200,0.00015535,-0.58480385,18.70987718,10.519999999999998,1734,1325.3946992,18-02-2026,21:22,-1721
676.55378138,2581,6.4849999999999985,0.00015013,0.38690959,18.37007727,68400,0.00015242,-0.61461917,18.34971239,10.668999999999995,3136,1446.66255101,18-02-2026,21:22,-1939
603.89303474,4353,19.269,0.00014631,0.35773321,17.91389804,68600,0.00014866,-0.64453115,17.87477426,12.608999999999996,3991,1575.60168799,18-02-2026,21:22,-2240
540.49534522,1316,6.257999999999995,0.00014172,0.3290334,17.35744791,68800,0.00014375,-0.67411817,17.28993642,20.108999999999998,743,1711.02076386,18-02-2026,21:22,-2460
480.60210771,14061,27.192,0.0001364,0.30233455,16.74310567,69000,0.00013829,-0.70144219,16.64832299,29.872,370,1852.84366088,18-02-2026,21:22,-2330
424.3857609,301,3.8179999999999996,0.0001309,0.27667406,16.06085725,69200,0.00013247,-0.72728204,15.94728754,2.262,665,1996.4454065,18-02-2026,21:22,-1248
375.77859625,2699,20.232999999999993,0.00012467,0.25123503,15.28944808,69400,0.00012651,-0.75245777,15.17194582,5.191999999999998,1610,2145.29924831,18-02-2026,21:22,-874
329.15689649,1868,7.921999999999998,0.00011796,0.2268967,14.45943301,69600,0.00011916,-0.77797037,14.28354861,2.434,20,2300.34302247,18-02-2026,21:22,-537
288.93607674,343,7.456999999999999,0.0001114,0.205698,13.66289179,69800,0.00011212,-0.80009432,13.43156287,2.992,55,2460.25498546,18-02-2026,21:22,138
251.58164765,10529,31.305000000000003,0.00010438,0.18499552,12.80989043,70000,0.00010468,-0.82003465,12.59118956,4.366,11,2623.7705714,18-02-2026,21:22,760
220.36624057,1490,2.038,9.71e-05,0.16583265,11.95081811,70200,9.713e-05,-0.84153142,11.6027698,0.13,114,2790.50205284,18-02-2026,21:22,1859
191.49090588,654,1.4300000000000002,9.004e-05,0.14807304,11.09238971,70400,8.983e-05,-0.85807075,10.78115644,0.27,0,2962.94367877,18-02-2026,21:22,2729
167.07888824,1867,3.0299999999999994,8.33e-05,0.13262151,10.29311419,70600,8.323e-05,-0.87055856,10.12335917,0.016,0,3138.90194597,18-02-2026,21:22,3624
146.25192883,152,3.8360000000000003,7.64e-05,0.11789139,9.47964456,70800,7.499e-05,-0.89058635,8.98811994,1.618,1004,3317.87621021,18-02-2026,21:22,4574
128.64001533,1067,14.16,7.036e-05,0.10618929,8.79783445,71000,6.987e-05,-0.89741063,8.58180672,2.2479999999999998,0,3501.55311583,18-02-2026,21:22,5186
113.8313656,4121,5.802,6.428e-05,0.09513251,8.11848865,71200,6.199e-05,-0.91485477,7.47693711,0.20500000000000002,5,3685.44969775,18-02-2026,21:22,6163
90.38773498,466,2.1369999999999996,5.39e-05,0.07682152,6.91859231,71600,4.985e-05,-0.93635064,5.98707665,0.001,0,4060.14162787,18-02-2026,21:22,8301
72.76951059,6081,16.927999999999997,4.503e-05,0.06277007,5.92111259,72000,4.181e-05,-0.94649453,5.22343762,0.15000000000000002,0,4442.52951019,18-02-2026,21:22,10417
59.23413913,684,2.654,3.789e-05,0.05201533,5.10731169,72400,3.199e-05,-0.96229915,3.94130645,,0,4828.57242699,18-02-2026,21:22,12816
49.11856896,3278,20.890999999999995,3.189e-05,0.0432201,4.40319317,72800,2.763e-05,-0.96652424,3.57496466,0.004,1,5218.40921945,18-02-2026,21:22,15202
41.18245384,19481,48.981,2.698e-05,0.03631534,3.82206491,73200,1.817e-05,-0.98087223,2.23715948,0.031,10,5609.78063584,18-02-2026,21:22,17730
3106.70672402,0,,8.165e-05,0.83407495,11.95407271,64800,8.18e-05,-0.16080061,11.71299247,0.135,135,259.58790208,18-02-2026,21:24,4590
2763.73578585,105,0.224,9.311e-05,0.80358727,13.2874707,65200,9.358e-05,-0.19227181,13.11626576,76.87200000000004,5204,316.16848273,18-02-2026,21:24,3579
2431.26346315,0,0.01,0.00010525,0.7690668,14.60370816,65600,0.00010615,-0.22793341,14.49637726,3.134,324,386.20196119,18-02-2026,21:24,2649
2119.87051533,20,0.06700000000000002,0.0001172,0.72666441,15.9627739,66000,0.00011866,-0.26932328,15.8461508,9.960999999999999,1520,471.04461114,18-02-2026,21:24,1855
1821.07103772,13,0.013000000000000001,0.0001289,0.68084897,17.1410192,66400,0.00013042,-0.31762848,17.10527366,1.469,804,573.46728501,18-02-2026,21:24,1067
1543.91981675,16,0.29700000000000004,0.00013948,0.62873693,18.13683718,66800,0.00014139,-0.36902616,18.10224967,4.671,77,694.97999645,18-02-2026,21:24,336
1412.49523873,0,,0.00014406,0.60162274,18.51882095,67000,0.00014613,-0.3975173,18.50717502,0.2,200,763.03003953,18-02-2026,21:24,-8
1285.95054893,108,0.30200000000000005,0.00014805,0.57241054,18.82601453,67200,0.00015078,-0.42645562,18.81611759,6.208999999999999,478,837.08077257,18-02-2026,21:24,-362
1164.90505703,900,1.53,0.00015151,0.54287042,19.03174449,67400,0.00015416,-0.45717559,19.03090535,3.6210000000000004,511,916.42524242,18-02-2026,21:24,-714
1051.65850428,588,2.1590000000000003,0.00015374,0.51241714,19.13321987,67600,0.00015626,-0.48708138,19.13332527,2.204,1045,1004.11955597,18-02-2026,21:24,-954
947.05360986,464,0.066,0.00015474,0.48038695,19.11722378,67800,0.00015677,-0.51882981,19.12126856,1.7280000000000002,1141,1098.92003582,18-02-2026,21:24,-1262
849.96133982,1181,5.241999999999998,0.00015503,0.45019318,18.99310976,68000,0.00015782,-0.55159961,18.9809609,44.16500000000002,461,1200.90229729,18-02-2026,21:24,-1577
762.04443462,1964,4.929999999999999,0.00015369,0.41960585,18.75328423,68200,0.00015653,-0.58264169,18.73031221,10.519999999999998,1674,1312.47980785,18-02-2026,21:24,-1732
681.82505319,2581,6.4849999999999985,0.00015104,0.38924769,18.40085796,68400,0.0001534,-0.61330529,18.36514253,10.668999999999995,3136,1433.5766192,18-02-2026,21:24,-1930
609.65457306,4353,19.269,0.00014719,0.35944276,17.94172569,68600,0.00014963,-0.64347652,17.89064887,12.608999999999996,3991,1561.65709861,18-02-2026,21:24,-2216
544.98379643,1316,6.257999999999995,0.00014292,0.33211325,17.42363029,68800,0.00014521,-0.6713504,17.35068345,20.108999999999998,744,1695.96833264,18-02-2026,21:24,-2421
485.2457783,14061,27.192,0.00013748,0.30416972,16.78791335,69000,0.0001397,-0.70090064,16.6605023,29.872,370,1837.36797301,18-02-2026,21:24,-2280
429.42252961,301,3.8179999999999996,0.00013178,0.27713418,16.07150114,69200,0.00013346,-0.72736096,15.94225697,2.262,665,1980.12562593,18-02-2026,21:24,-1182
379.24801647,2699,20.232999999999993,0.00012575,0.25330725,15.3561476,69400,0.00012646,-0.75090533,15.21863098,5.191999999999998,1610,2129.27257584,18-02-2026,21:24,-798
332.58530746,1868,7.921999999999998,0.00011887,0.22876379,14.52611341,69600,0.00011993,-0.77564282,14.36810398,2.434,20,2285.65006191,18-02-2026,21:24,-450
292.21972462,343,7.456999999999999,0.00011214,0.20603554,13.67466731,69800,0.00011283,-0.80061166,13.40856964,2.992,55,2441.98252769,18-02-2026,21:24,234
254.72541039,10529,31.305000000000003,0.00010493,0.1851165,12.81311684,70000,0.0001053,-0.82120108,12.53788265,4.366,11,2605.57527469,18-02-2026,21:24,866
222.64886764,1490,2.038,9.775e-05,0.16601449,11.95832679,70200,9.772e-05,-0.84131539,11.61191703,0.13,114,2772.97370192,18-02-2026,21:24,1977
193.52743717,654,1.4300000000000002,9.072e-05,0.14844671,11.11069188,70400,9.015e-05,-0.85941308,10.71030695,0.27,0,2944.30777058,18-02-2026,21:24,2856
169.49586081,1867,3.0299999999999994,8.36e-05,0.13245605,10.28249729,70600,8.278e-05,-0.87517975,9.86747185,0.016,0,3120.17874585,18-02-2026,21:24,3759
148.61705805,152,3.8360000000000003,7.719e-05,0.11893967,9.53990323,70800,7.564e-05,-0.88970014,9.04007726,1.618,1004,3299.34955582,18-02-2026,21:24,4719
130.64060659,1067,14.16,7.05e-05,0.10566008,8.76463263,71000,6.88e-05,-0.90283921,8.24517387,2.2479999999999998,0,3480.64405533,18-02-2026,21:24,5341
114.94365892,4121,5.802,6.464e-05,0.09497177,8.10829602,71200,6.199e-05,-0.91586359,7.40961424,0.20500000000000002,5,3665.77193663,18-02-2026,21:24,6327
91.26671435,466,2.1369999999999996,5.404e-05,0.07670256,6.90937855,71600,5.043e-05,-0.93463576,6.10973018,0.001,0,4041.88339679,18-02-2026,21:24,8483
73.57273126,6231,16.927999999999997,4.521e-05,0.06268013,5.91434786,72000,4.114e-05,-0.94851028,5.06583347,0.15000000000000002,1,4423.75015915,18-02-2026,21:24,10616
59.90973682,684,2.654,3.777e-05,0.05126775,5.04870163,72400,3.308e-05,-0.95994284,4.13922895,,0,4809.42601849,18-02-2026,21:24,13039
49.76786654,3278,20.890999999999995,3.175e-05,0.04267775,4.35782114,72800,2.575e-05,-0.97040167,3.22856393,0.004,1,5199.487515,18-02-2026,21:24,15448
41.99181355,21481,48.981,2.693e-05,0.03605869,3.79933858,73200,2.148e-05,-0.97528222,2.77785302,0.031,10,5594.34704671,18-02-2026,21:24,18000
3134.05470537,0,,8.065e-05,0.83657695,11.84089494,64800,8.081e-05,-0.15847583,11.60525233,0.135,385,253.40536353,18-02-2026,21:25,4549
2788.61181508,105,0.224,9.21e-05,0.80644599,13.17336038,65200,9.255e-05,-0.1887345,12.97179592,76.87200000000004,5204,308.81147086,18-02-2026,21:25,3532
2458.35885554,0,0.01,0.00010411,0.77131678,14.52759112,65600,0.00010506,-0.22461512,14.3809355,3.134,324,377.13070853,18-02-2026,21:25,2606
2142.73408625,20,0.06700000000000002,0.0001162,0.73073373,15.84875064,66000,0.00011761,-0.26584272,15.74664635,9.960999999999999,1520,461.18830293,18-02-2026,21:25,1812
1843.95824689,13,0.013000000000000001,0.00012784,0.68440049,17.06443178,66400,0.00012958,-0.31251459,16.99320846,1.469,804,561.60559475,18-02-2026,21:25,1026
1563.05249095,16,0.29700000000000004,0.00013854,0.63327018,18.06927709,66800,0.00014069,-0.36465588,18.0355198,4.671,77,680.91590988,18-02-2026,21:25,296
1430.57292458,0,,0.00014315,0.60618328,18.46620877,67000,0.00014704,-0.39473175,18.47203849,0.2,200,748.06814454,18-02-2026,21:25,-49
1303.32635203,108,0.30200000000000005,0.00014734,0.57779593,18.78347152,67200,0.00014968,-0.42127287,18.77456668,6.208999999999999,478,821.09702818,18-02-2026,21:25,-402
1182.22759608,900,1.53,0.00015085,0.54807568,19.00882713,67400,0.00015316,-0.45113963,19.00492532,3.6210000000000004,511,900.98292381,18-02-2026,21:25,-753
1068.81240512,588,2.1590000000000003,0.00015322,0.51780489,19.1291312,67600,0.0001557,-0.48218429,19.1292323,2.204,1045,986.39851064,18-02-2026,21:25,-991
962.16164576,464,0.066,0.00015462,0.48717284,19.13890734,67800,0.0001581,-0.51544741,19.13082637,1.7280000000000002,1141,1079.34963036,18-02-2026,21:25,-1296
863.94431593,1181,5.241999999999998,0.00015476,0.45571244,19.02992177,68000,0.00015734,-0.54499763,19.02678602,44.16500000000002,461,1182.30839057,18-02-2026,21:25,-1608
774.91660583,1964,4.929999999999999,0.00015359,0.42500307,18.80918415,68200,0.0001561,-0.57654642,18.79509444,10.519999999999998,1674,1292.78366458,18-02-2026,21:25,-1761
693.96926525,2581,6.4849999999999985,0.00015124,0.39453032,18.47540392,68400,0.00015369,-0.60780894,18.44452976,10.668999999999995,3136,1412.56115754,18-02-2026,21:25,-1952
620.65934866,4353,19.269,0.00014773,0.36474005,18.03680016,68600,0.00015012,-0.63802871,17.99019044,12.608999999999996,3991,1538.56575402,18-02-2026,21:25,-2230
553.54173463,1316,6.257999999999995,0.000143,0.33274661,17.43406102,68800,0.00014518,-0.67029573,17.37067089,20.108999999999998,744,1671.66474517,18-02-2026,21:25,-2420
492.45717584,14061,27.192,0.00013842,0.30845623,16.89668907,69000,0.00014054,-0.69575629,16.79403489,29.872,370,1810.25693906,18-02-2026,21:25,-2276
435.95493388,301,3.8179999999999996,0.00013277,0.28166362,16.20325249,69200,0.00013454,-0.72229011,16.09310225,2.262,665,1954.55841928,18-02-2026,21:25,-1167
384.72684478,2699,20.232999999999993,0.00012573,0.25437239,15.38759389,69400,0.00012764,-0.74940895,15.26915758,5.191999999999998,1610,2102.27491851,18-02-2026,21:25,-782
338.66886384,1868,7.921999999999998,0.00011956,0.23188146,14.63846069,69600,0.00012124,-0.77258699,14.48240962,2.434,20,2256.66344846,18-02-2026,21:25,-427
296.92138268,343,7.456999999999999,0.00011322,0.20994124,13.8306896,69800,0.00011407,-0.79579935,13.60594663,2.992,55,2414.66457263,18-02-2026,21:25,258
259.89821124,10529,31.305000000000003,0.00010613,0.18895636,12.98064795,70000,0.00010659,-0.81744391,12.70611932,4.366,11,2577.54487162,18-02-2026,21:25,890
226.34274822,1490,2.038,9.897e-05,0.16927698,12.11255899,70200,9.906e-05,-0.83766823,11.78906525,0.13,114,2743.65435559,18-02-2026,21:25,2006
197.84184155,654,1.4300000000000002,9.186e-05,0.15185328,11.28293586,70400,9.149e-05,-0.85579446,10.89918394,0.27,0,2915.42456942,18-02-2026,21:25,2886
172.86654078,1867,3.0299999999999994,8.495e-05,0.13603739,10.47624827,70600,8.415e-05,-0.87195032,10.04801525,0.016,0,3089.93434498,18-02-2026,21:25,3790
151.29475431,152,3.8360000000000003,7.737e-05,0.11950217,9.57022381,70800,7.538e-05,-0.89415051,8.7772737,1.618,1004,3266.21531166,18-02-2026,21:25,4750
132.78513011,1067,14.16,7.171e-05,0.1085093,8.93703111,71000,7.006e-05,-0.90035365,8.40192145,2.2479999999999998,0,3450.44442786,18-02-2026,21:25,5376
117.42200357,4121,5.802,6.546e-05,0.09687866,8.22882542,71200,6.354e-05,-0.91221088,7.65132575,0.20500000000000002,5,3634.59855308,18-02-2026,21:25,6362
92.68478927,466,2.1369999999999996,5.491e-05,0.07821294,7.01449258,71600,5.198e-05,-0.93162202,6.32934413,0.001,0,4009.93269662,18-02-2026,21:25,8519
74.74610479,6231,16.927999999999997,4.59e-05,0.06404875,6.01553666,72000,4.187e-05,-0.94746641,5.1487265,0.15000000000000002,1,4392.03576649,18-02-2026,21:25,10652
61.01774626,684,2.654,3.853e-05,0.05268584,5.16066814,72400,3.431e-05,-0.95785599,4.31515396,,0,4777.73911559,18-02-2026,21:25,13076
50.75452077,3278,20.890999999999995,3.254e-05,0.04410508,4.47659893,72800,2.622e-05,-0.96982014,3.28206991,0.004,1,5166.6863417,18-02-2026,21:25,15485
42.83059105,21481,48.981,2.768e-05,0.03745574,3.92043461,73200,2.182e-05,-0.97488053,2.81642702,0.031,10,5560.01466886,18-02-2026,21:25,18038
3038.4184914,0,,8.347e-05,0.82220261,12.45579592,64800,8.417e-05,-0.16974575,12.09253947,0.435,585,277.76105023,18-02-2026,21:34,4547
2693.44147619,105,0.225,9.536e-05,0.79403761,13.62802819,65200,9.587e-05,-0.2006824,13.41993378,77.37300000000005,5704,337.15844044,18-02-2026,21:34,3448
2362.78992899,0,0.01,0.00010805,0.76559361,14.68374544,65600,0.00010841,-0.23842746,14.81624342,3.384,324,408.79565042,18-02-2026,21:34,2434
2053.85276511,20,0.06700000000000002,0.0001189,0.71490249,16.24142899,66000,0.00012058,-0.27963504,16.0934071,10.037999999999998,1545,496.68007899,18-02-2026,21:34,1584
