call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.74695924,156073,2126.3499999999995,0.00057745,0.02221521,0.05544281,2240,0.0,-1.0,0.0,0.76,0,194.98,08-02-2026,18:30,9949
0.25831948,553237,7973.640000000012,0.00025054,0.00850751,0.02424001,2280,0.00025077,-0.99148348,0.02426256,0.04,0,235.23831947,08-02-2026,18:30,14950
318.61875757,300,2.5000000000000004,0.00008747,0.99613077,0.01199569,1720,0.00008374,-0.00366463,0.01142821,4599.290000000002,340708,0.1566293,08-02-2026,18:33,0
278.52740828,0,5.87,0.00008697,0.99682612,0.01004061,1760,0.00008256,-0.00297179,0.00946412,4226.0,299401,0.10613701,08-02-2026,18:33,0
238.78494633,113,39.940000000000005,0.00018167,0.99327462,0.01962223,1800,0.00035800,-0.01778888,0.04572434,4958.929999999999,365135,0.80498231,08-02-2026,18:33,0
199.28576606,0,1.9200000000000002,0.00049859,0.97805709,0.05464299,1840,0.00050116,-0.02207413,0.05491238,2484.75,224342,0.87576609,08-02-2026,18:33,0
178.52892246,20,32.73,0.00000000,1.00000000,0.00000001,1860,0.00061913,-0.02595669,0.06293380,2514.4100000000003,208752,0.98392355,08-02-2026,18:33,0
158.94439462,110,30.879999999999995,0.00056628,0.98159265,0.04707203,1880,0.00051660,-0.01607534,0.04193448,3142.7599999999998,280258,0.45709422,08-02-2026,18:33,0
139.19723622,240,109.18,0.00085397,0.97163419,0.06776471,1900,0.00049200,-0.01215653,0.03295786,6223.9,320269,0.27571115,08-02-2026,18:33,0
119.85369096,412,141.89000000000004,0.00132662,0.95346899,0.10158269,1920,0.00156165,-0.06553248,0.13310793,2561.789999999998,150071,2.36219656,08-02-2026,18:33,0
100.74488909,1118,116.28000000000003,0.00197307,0.92728930,0.14422298,1940,0.00193213,-0.06866482,0.13800085,1526.7999999999997,59736,2.0931149,08-02-2026,18:33,0
82.21113355,441,179.34999999999997,0.00287578,0.88496676,0.20254516,1960,0.00287225,-0.11277878,0.19968458,2103.0599999999995,82511,3.67354425,08-02-2026,18:33,0
64.95310078,1020,345.0499999999999,0.00399782,0.81920795,0.27447948,1980,0.00400501,-0.17790184,0.27171782,1009.18,42977,6.30353915,08-02-2026,18:33,0
49.0702727,24882,1228.9699999999993,0.00510632,0.73286408,0.34315344,2000,0.00516733,-0.26738050,0.34323487,5514.2600000000075,123672,10.51666769,08-02-2026,18:33,0
35.32080274,9574,1267.6299999999992,0.00604385,0.61986916,0.39723526,2020,0.00609863,-0.37916372,0.39692418,1696.6199999999997,31460,16.59849997,08-02-2026,18:33,0
24.02000954,35233,1792.8999999999994,0.00641162,0.49685842,0.41622722,2040,0.00649171,-0.50586188,0.41612312,1923.3799999999974,29061,25.34741447,08-02-2026,18:33,0
15.5120121,47573,2296.199999999998,0.00609034,0.36958814,0.39375615,2060,0.00616914,-0.63034705,0.39383184,966.22,13889,36.86495511,08-02-2026,18:33,0
9.58794685,51893,1887.9099999999992,0.00519655,0.25991227,0.33835400,2080,0.00523944,-0.74101186,0.33778168,668.9699999999999,6331,50.85323591,08-02-2026,18:33,0
5.66301875,144748,4540.839999999998,0.00403766,0.17056847,0.26456759,2100,0.00405000,-0.83550702,0.25846768,628.2100000000002,12470,66.97385279,08-02-2026,18:33,0
3.2681314,71526,1745.319999999999,0.00289975,0.10746359,0.19290765,2120,0.00287415,-0.89721559,0.18681364,233.02000000000004,939,84.69176385,08-02-2026,18:33,0
1.8307426,119509,2261.2299999999996,0.00194561,0.06454001,0.13153870,2140,0.00186205,-0.94159365,0.12168204,91.39999999999999,792,103.12184314,08-02-2026,18:33,0
1.15511886,143821,2242.2199999999993,0.00132172,0.04200192,0.09352581,2160,0.00105370,-0.97174180,0.06754572,28.29,100,122.26875083,08-02-2026,18:33,0
1.58553283,133516,2863.7999999999997,0.00121948,0.04748285,0.10323621,2180,0.00026720,-0.99514668,0.01469033,5.05,115,141.7779528,08-02-2026,18:33,0
0.61861303,308093,7947.350000000005,0.00069026,0.02216697,0.05511359,2200,0.00000000,-1.00000000,0.00000000,81.94999999999999,500,161.63078628,08-02-2026,18:33,0
0.6068223,156073,2126.3499999999995,0.00049823,0.01857296,0.04743391,2240,0.00000000,-1.00000000,0.00000000,0.76,0,201.59,08-02-2026,18:33,0
0.20547366,553237,7973.640000000012,0.00021119,0.00697336,0.02026355,2280,0.00020905,-0.99310800,0.02005108,0.04,0,241.79547365,08-02-2026,18:33,0
323.0120771,300,2.5200000000000005,0.00011227,0.99451099,0.01640108,1720,0.00008203,-0.00362643,0.01132531,4604.410000000002,340708,0.15025742,08-02-2026,18:37,0
282.64656154,0,5.87,0.00007789,0.99718376,0.00902167,1760,0.00007785,-0.00281168,0.00900774,4240.049999999999,299401,0.0944851,08-02-2026,18:37,0
242.76114512,113,40.190000000000005,0.00017151,0.99361214,0.01876192,1800,0.00033239,-0.01632067,0.04249811,5011.969999999999,365135,0.72323448,08-02-2026,18:37,0
203.59589016,0,1.9200000000000002,0.00045653,0.98021265,0.05009289,1840,0.00045922,-0.01992189,0.05037555,2484.25,224342,0.77589018,08-02-2026,18:37,0
183.13632429,20,32.53,0.00019388,0.99498191,0.01514304,1860,0.00057140,-0.02359941,0.05812367,2514.4500000000003,208752,0.86663166,08-02-2026,18:37,0
163.22792037,110,30.969999999999995,0.00016912,0.99642563,0.01118023,1880,0.00046270,-0.01414666,0.03758595,3142.7599999999998,280258,0.39016164,08-02-2026,18:37,0
143.30558516,240,108.94000000000001,0.00079212,0.97370544,0.06364438,1900,0.00042394,-0.01024905,0.02842604,6224.65,319271,0.22638858,08-02-2026,18:37,0
124.12426865,412,137.79000000000002,0.00117287,0.96037276,0.08928450,1920,0.00142950,-0.05856742,0.12202286,2567.7199999999975,149111,2.07560898,08-02-2026,18:37,0
104.83786028,1108,116.31000000000003,0.00195758,0.92185356,0.15240345,1940,0.00172711,-0.05905596,0.12282167,1541.1099999999997,59936,1.75690492,08-02-2026,18:37,0
86.20308446,441,179.34999999999997,0.00266840,0.89593801,0.18857357,1960,0.00262572,-0.09906916,0.18195980,2163.379999999999,83230,3.16732275,08-02-2026,18:37,0
68.49327365,1020,345.0499999999999,0.00374092,0.83755610,0.25652452,1980,0.00374226,-0.15918209,0.25315364,1028.02,42978,5.47791961,08-02-2026,18:37,0
52.14153629,24881,1235.7099999999994,0.00490805,0.75347572,0.32926055,2000,0.00485997,-0.24916891,0.33116124,5561.450000000007,128666,9.74587233,08-02-2026,18:37,0
38.00103474,9163,1279.569999999999,0.00590344,0.64689179,0.38790689,2020,0.00596621,-0.35104427,0.38710200,1810.8899999999996,33660,14.96864368,08-02-2026,18:37,0
25.98404883,35758,1833.9899999999993,0.00646789,0.52389347,0.41574164,2040,0.00649335,-0.47677578,0.41576810,2006.3799999999974,33648,23.18723245,08-02-2026,18:37,0
17.00499199,47594,2412.739999999998,0.00623376,0.39444613,0.40177254,2060,0.00631426,-0.60634682,0.40156878,1027.85,13891,34.1666438,08-02-2026,18:37,0
10.59054751,52287,1933.809999999999,0.00545809,0.28026763,0.35160204,2080,0.00547513,-0.72412422,0.34884557,681.78,7031,47.85779117,08-02-2026,18:37,0
6.43191765,144711,4565.1799999999985,0.00427734,0.18708598,0.28056957,2100,0.00429700,-0.81076188,0.28260131,629.5100000000001,12470,63.43732699,08-02-2026,18:37,0
3.71377336,71526,1856.7499999999986,0.00311878,0.11853793,0.20700719,2120,0.00305888,-0.89078905,0.19525856,233.02000000000004,939,80.55182352,08-02-2026,18:37,0
2.08442428,120069,2437.8399999999992,0.00214663,0.07344202,0.14541989,2140,0.00204551,-0.93420528,0.13360608,93.54999999999998,792,98.98522797,08-02-2026,18:37,0
1.33226159,143821,2261.6599999999994,0.00147306,0.04810277,0.10439374,2160,0.00109807,-0.97137080,0.06832154,28.29,115,117.70259624,08-02-2026,18:37,0
1.7813519,133516,2870.4199999999996,0.00132914,0.05294807,0.11268625,2180,0.00061044,-0.98539587,0.03863242,5.52,115,137.76388432,08-02-2026,18:37,0
0.71612524,308093,7946.410000000005,0.00076070,0.02489588,0.06079826,2200,0.00000000,-1.00000000,0.00000000,82.47999999999999,500,157.45160907,08-02-2026,18:37,0
0.68779936,156073,2118.7199999999993,0.00054332,0.02058164,0.05178599,2240,0.00000000,-1.00000000,0.00000000,0.76,0,197.45,08-02-2026,18:37,0
0.23319265,553236,7741.670000000011,0.00023156,0.00774493,0.02223663,2280,0.00023306,-0.99219667,0.02238697,0.04,0,237.41530295,08-02-2026,18:37,0
321.19387014,300,2.5200000000000005,9.591e-05,0.99558228,0.01349936,1720,8.269e-05,-0.00364132,0.01135481,4604.410000000002,340708,0.15409039,08-02-2026,18:38,33675
281.05924341,0,5.87,8.074e-05,0.99707672,0.00931885,1760,7.843e-05,-0.00282225,0.00902948,4240.049999999999,299401,0.097994,08-02-2026,18:38,24635
241.18731203,113,40.190000000000005,0.00014876,0.99477687,0.01567346,1800,0.0003389,-0.01667639,0.04324813,5011.969999999999,365135,0.75194835,08-02-2026,18:38,16785
201.77149919,0,1.9200000000000002,0.00047057,0.9795204,0.05151679,1840,0.000473,-0.02060107,0.05176831,2484.25,224342,0.81149922,08-02-2026,18:38,10374
181.26399041,20,32.53,0.00027456,0.99207469,0.02266734,1860,0.00058471,-0.02422702,0.0593629,2514.4500000000003,208752,0.9089365,08-02-2026,18:38,7612
161.44066312,110,30.969999999999995,0.00064159,0.97700854,0.0567976,1880,0.00048149,-0.01479769,0.03902849,3142.7599999999998,280258,0.41200797,08-02-2026,18:38,5267
141.69723384,240,108.94000000000001,0.00081656,0.97278049,0.06544172,1900,0.00045144,-0.01100029,0.03019537,6224.65,317671,0.24354439,08-02-2026,18:38,3491
122.27303089,412,137.79000000000002,0.00121866,0.95855872,0.09247952,1920,0.00147728,-0.06098147,0.12579082,2567.7199999999975,147511,2.18281207,08-02-2026,18:38,2356
103.02241898,1108,116.31000000000003,0.00185006,0.93318401,0.13507504,1940,0.00179617,-0.06199072,0.1274139,1541.1099999999997,59936,1.86038148,08-02-2026,18:38,1495
84.5220485,441,179.34999999999997,0.00272935,0.89265858,0.19266408,1960,0.00272247,-0.10419036,0.18852703,2163.379999999999,83130,3.30947092,08-02-2026,18:38,783
66.95673031,1020,345.0499999999999,0.0038424,0.83062533,0.26321524,1980,0.00384317,-0.16535772,0.2591882,1028.02,43364,5.7714021,08-02-2026,18:38,214
50.91133708,24881,1235.7099999999994,0.0050009,0.74457324,0.3350893,2000,0.00500441,-0.25422762,0.33427481,5561.450000000007,128741,10.13793821,08-02-2026,18:38,-260
36.84842577,9163,1279.569999999999,0.00596224,0.63629526,0.39142723,2020,0.0060173,-0.36198386,0.3908111,1810.8899999999996,33660,15.62081303,08-02-2026,18:38,-413
25.18134977,36143,1833.9899999999993,0.00645983,0.51352904,0.41577178,2040,0.00648417,-0.48776236,0.41576696,2006.3799999999974,33653,23.9790741,08-02-2026,18:38,-495
16.38513722,47699,2412.739999999998,0.00619348,0.38686979,0.39917492,2060,0.00625149,-0.61712238,0.39788564,1027.85,13891,35.12799162,08-02-2026,18:38,-409
10.20047783,52287,1933.809999999999,0.00536065,0.27318098,0.34682773,2080,0.00540782,-0.7301093,0.34473378,681.78,7031,48.93366522,08-02-2026,18:38,-180
6.08157152,144726,4565.1799999999985,0.00420965,0.18206577,0.27559798,2100,0.00421436,-0.8221504,0.27156499,629.5100000000001,12470,64.89729245,08-02-2026,18:38,157
3.50109905,71548,1856.7499999999986,0.00305676,0.11562912,0.20319719,2120,0.00299561,-0.89142678,0.19421793,233.02000000000004,939,82.25753132,08-02-2026,18:38,796
1.96599684,120069,2437.8399999999992,0.00207314,0.07041944,0.14063491,2140,0.00199387,-0.93619447,0.13032937,93.54999999999998,792,100.73533677,08-02-2026,18:38,1591
1.25548,143821,2261.6599999999994,0.00141053,0.04549943,0.09971131,2160,0.00122626,-0.96486375,0.08083783,28.29,115,119.79309418,08-02-2026,18:38,2626
1.69580184,133516,2870.4199999999996,0.00128504,0.05066939,0.10868158,2180,0.00048749,-0.98929844,0.02948534,5.52,115,139.3203868,08-02-2026,18:38,3949
0.66917636,308093,7946.410000000005,0.00072623,0.02352356,0.05789886,2200,5.505e-05,-0.99922976,0.00276177,82.47999999999999,500,159.04051791,08-02-2026,18:38,5545
0.64850531,156073,2118.7199999999993,0.00052763,0.01985899,0.05019035,2240,0.0,-1.0,0.0,0.76,0,199.04,08-02-2026,18:38,9940
0.22038457,553236,7741.670000000011,0.00022266,0.00739911,0.02133701,2280,0.00022203,-0.99262504,0.02127461,0.04,0,239.26038456,08-02-2026,18:38,14957
323.69008114,300,2.5200000000000005,0.00010380,0.99505176,0.01493515,1720,0.00008185,-0.00362248,0.01130019,4604.410000000002,340708,0.14768336,08-02-2026,18:41,0
283.58764102,0,5.87,0.00008566,0.99681553,0.01006437,1760,0.00008491,-0.00316131,0.01000239,4240.09,299401,0.1075011,08-02-2026,18:41,0
243.94025978,113,40.190000000000005,0.00017584,0.99338509,0.01932456,1800,0.00032723,-0.01600354,0.04174071,5003.299999999999,365135,0.7055449,08-02-2026,18:41,0
204.23572072,0,1.9200000000000002,0.00045302,0.98042308,0.04957297,1840,0.00044882,-0.01936834,0.04913441,2484.25,224342,0.75572074,08-02-2026,18:41,0
183.68253685,20,32.53,0.00033563,0.98932929,0.02940583,1860,0.00056215,-0.02311371,0.05704789,2514.4500000000003,208802,0.8436502,08-02-2026,18:41,0
163.78958487,110,30.969999999999995,0.00049692,0.98411284,0.04148894,1880,0.00045509,-0.01385714,0.03687605,3142.2599999999998,280258,0.37334266,08-02-2026,18:41,0
144.44142733,240,108.94000000000001,0.00076034,0.97526873,0.06038508,1900,0.00041887,-0.01009320,0.02801074,6250.65,317671,0.21222825,08-02-2026,18:41,0
124.62655137,412,137.29000000000002,0.00119217,0.95919090,0.09130875,1920,0.00140393,-0.05716094,0.11958619,2599.6799999999976,147511,2.02378787,08-02-2026,18:41,0
105.4149465,608,116.41000000000003,0.00174083,0.93883393,0.12610852,1940,0.00169414,-0.05761632,0.12033320,1543.1099999999997,59936,1.6862289,08-02-2026,18:41,0
86.70776518,441,179.34999999999997,0.00253656,0.90823602,0.17181422,1960,0.00257906,-0.09653614,0.17835040,2166.379999999999,83130,3.04652205,08-02-2026,18:41,0
69.25992678,1020,345.0499999999999,0.00369140,0.84017668,0.25355056,1980,0.00369478,-0.15584676,0.24938738,1031.89,43264,5.35706192,08-02-2026,18:41,0
52.80574197,25016,1220.1999999999998,0.00489583,0.75408642,0.32838086,2000,0.00481375,-0.24595532,0.32851531,5616.8900000000085,128806,9.54794199,08-02-2026,18:41,0
38.40693819,9163,1284.8199999999988,0.00588179,0.65219341,0.38537666,2020,0.00594347,-0.34631651,0.38476414,1833.8899999999996,33960,14.68704259,08-02-2026,18:41,0
26.4684292,36188,1848.9499999999994,0.00643117,0.52395517,0.41514835,2040,0.00648944,-0.47150863,0.41496779,2053.699999999997,32414,22.75291543,08-02-2026,18:41,0
17.34206507,47829,2415.0599999999977,0.00625397,0.40061419,0.40305005,2060,0.00631522,-0.60507324,0.40138642,1031.14,13941,33.59814195,08-02-2026,18:41,0
10.85657169,52941,1940.8799999999992,0.00545559,0.28165757,0.35196424,2080,0.00549547,-0.72075508,0.35049980,688.78,7068,47.10352835,08-02-2026,18:41,0
6.57871613,145160,4571.119999999999,0.00431415,0.18934614,0.28232848,2100,0.00431374,-0.81559919,0.27771401,629.5100000000001,12470,62.78856274,08-02-2026,18:41,0
3.80949562,69916,1856.969999999999,0.00315600,0.12096294,0.20974108,2120,0.00310239,-0.88661083,0.20032848,233.07000000000005,940,80.0243077,08-02-2026,18:41,0
2.46090748,121471,2443.4399999999996,0.00222632,0.08017256,0.15523693,2140,0.00211961,-0.92995802,0.14007243,93.54999999999998,792,98.36380201,08-02-2026,18:41,0
1.36740148,143821,2261.6599999999994,0.00149618,0.04898236,0.10580221,2160,0.00125047,-0.96451453,0.08147686,29.29,115,117.39043525,08-02-2026,18:41,0
1.81812628,133516,2870.7799999999997,0.00134740,0.05379580,0.11399296,2180,0.00064740,-0.98423430,0.04121702,5.52,115,136.74619779,08-02-2026,18:41,0
0.72622969,308093,7946.4200000000055,0.00076078,0.02485895,0.06064098,2200,0.00051347,-0.98639568,0.03630602,82.47999999999999,500,156.33355892,08-02-2026,18:41,0
0.69994526,156073,2103.3499999999995,0.00054602,0.02067258,0.05191639,2240,0.00000000,-1.00000000,0.00000000,0.76,0,196.52000015,08-02-2026,18:41,0
0.23761566,553236,7792.410000000012,0.00023224,0.00775996,0.02224691,2280,0.00023797,-0.99201800,0.02281595,0.04,0,236.75761565,08-02-2026,18:41,0
321.59272915,300,2.5200000000000005,0.00009572,0.99558661,0.01345557,1720,0.00008709,-0.00390076,0.01204877,4604.410000000002,340708,0.15536294,08-02-2026,18:45,0
281.57800723,0,5.87,0.00007056,0.99753455,0.00797117,1760,0.00007303,-0.00257478,0.00828988,4240.09,299401,0.0805626,08-02-2026,18:45,0
241.72296704,113,40.190000000000005,0.00020374,0.99199391,0.02281302,1800,0.00033689,-0.01651051,0.04276806,5003.299999999999,365135,0.73023114,08-02-2026,18:45,0
202.28744277,0,1.9200000000000002,0.00046849,0.97968990,0.05102119,1840,0.00046540,-0.02015541,0.05069942,2484.25,224342,0.78744279,08-02-2026,18:45,0
181.82929995,20,32.53,0.00034744,0.98896547,0.03020384,1860,0.00058249,-0.02404266,0.05882898,2514.4500000000003,208802,0.88196785,08-02-2026,18:45,0
161.95243337,210,30.969999999999995,0.00049380,0.98469205,0.04007339,1880,0.00047309,-0.01445769,0.03816402,3142.2599999999998,280258,0.39688581,08-02-2026,18:45,0
142.24756409,240,108.94000000000001,0.00077099,0.97526758,0.06024300,1900,0.00045091,-0.01095210,0.03000034,6250.65,317671,0.23215418,08-02-2026,18:45,0
122.65660263,412,137.29000000000002,0.00112073,0.96439708,0.08150825,1920,0.00145624,-0.05970174,0.12344087,2599.6799999999976,147512,2.12551216,08-02-2026,18:45,0
103.46929184,608,116.41000000000003,0.00176768,0.93954176,0.12465920,1940,0.00180963,-0.06222962,0.12744236,1543.1099999999997,59936,1.79744533,08-02-2026,18:45,0
84.94236204,441,179.34999999999997,0.00272095,0.89471616,0.18949696,1960,0.00274069,-0.10456292,0.18849547,2166.379999999999,83130,3.22350874,08-02-2026,18:45,0
67.3379346,1020,345.0499999999999,0.00387310,0.83020366,0.26291292,1980,0.00381189,-0.16301739,0.25621832,1031.89,43274,5.62376513,08-02-2026,18:45,0
51.22498675,25001,1220.1999999999998,0.00506971,0.75276963,0.32858700,2000,0.00492590,-0.25483181,0.33393548,5616.8900000000085,129088,9.76722779,08-02-2026,18:45,0
37.12089327,8799,1284.8199999999988,0.00598571,0.64119893,0.38874765,2020,0.00603013,-0.35782577,0.38837748,1833.8899999999996,33959,15.34110175,08-02-2026,18:45,0
25.40841069,36167,1848.9499999999994,0.00642861,0.51326490,0.41472086,2040,0.00651700,-0.48424071,0.41469606,2053.699999999997,32871,23.65726126,08-02-2026,18:45,0
16.5446076,47914,2415.0599999999977,0.00624370,0.38660131,0.39810788,2060,0.00629001,-0.61466853,0.39772208,1031.14,14253,34.80938508,08-02-2026,18:45,0
10.30464046,52705,1940.8799999999992,0.00536641,0.27187247,0.34510782,2080,0.00542304,-0.73314498,0.34187234,688.78,7068,48.52052526,08-02-2026,18:45,0
6.13777928,144674,4571.119999999999,0.00420233,0.18080642,0.27368859,2100,0.00421841,-0.82596857,0.26717536,629.5100000000001,12470,64.40501253,08-02-2026,18:45,0
3.57599686,69968,1856.969999999999,0.00304533,0.11455167,0.20132546,2120,0.00300155,-0.89273669,0.19207880,233.07000000000005,940,81.75164626,08-02-2026,18:45,0
3.34284293,126084,2443.4399999999996,0.00238584,0.10546716,0.18969050,2140,0.00198760,-0.93648799,0.12952709,93.54999999999998,679,100.18249826,08-02-2026,18:45,0
1.26369128,143821,2261.6599999999994,0.00142307,0.04587438,0.10014479,2160,0.00104804,-0.97292924,0.06497065,29.29,115,119.26757752,08-02-2026,18:45,0
1.70179201,133516,2870.7799999999997,0.00126499,0.04950631,0.10639082,2180,0.00059387,-0.98583497,0.03750202,5.52,115,138.76858339,08-02-2026,18:45,0
0.67115735,308093,7946.4200000000055,0.00071626,0.02306756,0.05680196,2200,0.00000000,-1.00000000,0.00000000,82.47999999999999,500,158.50135572,08-02-2026,18:45,0
0.64811113,156073,2103.3499999999995,0.00052122,0.01951508,0.04932221,2240,0.00000000,-1.00000000,0.00000000,0.76,0,198.5,08-02-2026,18:45,0
0.21962072,553236,7792.410000000012,0.00022149,0.00733492,0.02112309,2280,0.00022132,-0.99267141,0.02110683,0.04,0,238.71962071,08-02-2026,18:45,0
319.60722403,300,2.5200000000000005,0.00008980,0.99595835,0.01243089,1720,0.00008798,-0.00392082,0.01209232,4604.410000000002,340708,0.1653715,08-02-2026,18:45,0
279.48378109,0,5.87,0.00007452,0.99737948,0.00841520,1760,0.00007352,-0.00258360,0.00831075,4240.09,299401,0.08643175,08-02-2026,18:45,0
239.64723159,113,40.190000000000005,0.00019659,0.99241429,0.02174600,1800,0.00034157,-0.01676988,0.04332311,5003.299999999999,365135,0.76497533,08-02-2026,18:45,0
200.34780356,0,1.9200000000000002,0.00048045,0.97909338,0.05225201,1840,0.00048361,-0.02106508,0.05257815,2484.25,224342,0.83033245,08-02-2026,18:45,0
179.86173832,20,32.53,0.00026851,0.99235328,0.02190068,1860,0.00059193,-0.02449397,0.05972848,2514.4500000000003,208802,0.92982181,08-02-2026,18:45,0
159.88283824,210,30.969999999999995,0.00053321,0.98300053,0.04381204,1880,0.00049657,-0.01527926,0.03998438,3142.2599999999998,280258,0.42597833,08-02-2026,18:45,0
140.33022997,240,108.94000000000001,0.00090378,0.96827340,0.07407456,1900,0.00046837,-0.01143321,0.03112385,6250.65,317671,0.25375626,08-02-2026,18:45,0
120.64468281,412,137.29000000000002,0.00122380,0.95932617,0.09077651,1920,0.00151450,-0.06269084,0.12810995,2599.6799999999976,147512,2.24587696,08-02-2026,18:45,0
101.51697805,608,116.41000000000003,0.00190276,0.93154626,0.13715232,1940,0.00185992,-0.06483143,0.13149794,1543.1099999999997,59936,1.92643627,08-02-2026,18:45,0
83.10875327,441,179.34999999999997,0.00283580,0.88202978,0.20543009,1960,0.00279029,-0.10715523,0.19175640,2166.379999999999,83130,3.43137532,08-02-2026,18:45,0
65.66515906,1020,345.0499999999999,0.00392855,0.82698931,0.26593779,1980,0.00393323,-0.17029420,0.26326677,1031.89,43274,5.94954602,08-02-2026,18:45,0
49.74862965,25001,1220.1999999999998,0.00508180,0.73860244,0.33801707,2000,0.00506639,-0.26262532,0.33882711,5616.8900000000085,129088,10.3546584,08-02-2026,18:45,0
35.77484258,8799,1284.8199999999988,0.00604205,0.62881759,0.39278430,2020,0.00609543,-0.36994066,0.39236183,1833.8899999999996,33959,16.04776355,08-02-2026,18:45,0
24.32859691,36167,1848.9499999999994,0.00647166,0.50816110,0.41467754,2040,0.00651929,-0.49707903,0.41458299,2053.699999999997,32871,24.69036354,08-02-2026,18:45,0
15.73308895,47914,2415.0599999999977,0.00616654,0.37564886,0.39427740,2060,0.00622705,-0.62545743,0.39391380,1031.14,14253,36.10880872,08-02-2026,18:45,0
9.73187043,52719,1940.8799999999992,0.00531767,0.26763549,0.34223656,2080,0.00536151,-0.73597912,0.33987441,688.78,7068,50.05976761,08-02-2026,18:45,0
5.76242621,144674,4571.119999999999,0.00412701,0.17550208,0.26841593,2100,0.00410764,-0.83032638,0.26263787,629.5100000000001,12470,66.13537213,08-02-2026,18:45,0
3.33539814,69968,1856.969999999999,0.00298894,0.11175072,0.19768672,2120,0.00294344,-0.89222904,0.19255441,233.07000000000005,940,83.48884738,08-02-2026,18:45,0
3.48312337,126084,2443.4399999999996,0.00235770,0.10482714,0.18874136,2140,0.00179701,-0.94698301,0.11229475,93.54999999999998,679,102.03392617,08-02-2026,18:45,0
1.16998708,143821,2261.6599999999994,0.00135541,0.04312795,0.09518782,2160,0.00109032,-0.97080814,0.06915156,29.29,115,121.19387474,08-02-2026,18:45,0
1.5970745,133516,2870.7799999999997,0.00124149,0.04832508,0.10430047,2180,0.00056036,-0.98671658,0.03544234,5.52,115,140.65102263,08-02-2026,18:45,0
0.62259626,308093,7946.4200000000055,0.00069677,0.02230864,0.05518896,2200,0.00011618,-0.99805233,0.00643199,82.47999999999999,500,160.60041688,08-02-2026,18:45,0
0.60752919,156073,2103.3499999999995,0.00051192,0.01909577,0.04839822,2240,0.00000000,-1.00000000,0.00000000,0.76,0,200.48,08-02-2026,18:45,0
0.20527945,553236,7792.410000000012,0.00021167,0.00696009,0.02014917,2280,0.00021162,-0.99304173,0.02014455,0.04,0,240.68527944,08-02-2026,18:45,0
323.37724081,300,2.5200000000000005,0.00005436,0.99784915,0.00704116,1720,0.00008357,-0.00372139,0.01154248,4604.080000000002,340908,0.15185708,08-02-2026,18:49,0
283.25115066,0,5.87,0.00007040,0.99751551,0.00802360,1760,0.00007207,-0.00255769,0.00823643,4250.08,299401,0.08272891,08-02-2026,18:49,0
243.30342556,113,40.190000000000005,0.00021603,0.99120039,0.02477609,1800,0.00032219,-0.01566551,0.04086885,4998.589999999999,365135,0.69630625,08-02-2026,18:49,0
203.91730862,0,1.9200000000000002,0.00045177,0.98055679,0.04913391,1840,0.00045168,-0.01943870,0.04912445,2484.92,224342,0.74730864,08-02-2026,18:49,0
183.4800722,20,32.53,0.00037083,0.98773101,0.03309319,1860,0.00055353,-0.02261841,0.05586061,2515.4500000000003,208802,0.83285595,08-02-2026,18:49,0
163.552677,210,30.8,0.00035314,0.99037024,0.02680525,1880,0.00045033,-0.01364266,0.03627611,3142.67,280258,0.3696761,08-02-2026,18:49,0
144.00636211,240,108.94000000000001,0.00077247,0.97472100,0.06131546,1900,0.00041632,-0.00998784,0.02767140,6250.66,317671,0.21163297,08-02-2026,18:49,0
124.27033,412,136.85000000000002,0.00116100,0.96126142,0.08725849,1920,0.00142724,-0.05811710,0.12074272,2599.669999999998,147512,2.00789254,08-02-2026,18:49,0
105.04446905,608,110.9,0.00176691,0.93785881,0.12725644,1940,0.00171758,-0.05825674,0.12097931,1542.6099999999997,60575,1.67286106,08-02-2026,18:49,0
86.50102157,531,179.34999999999997,0.00261600,0.89983949,0.18266723,1960,0.00261325,-0.09719994,0.17865111,2171.399999999999,82553,3.00304757,08-02-2026,18:49,0
68.69539764,1020,345.3099999999999,0.00374624,0.83862517,0.25429901,1980,0.00374261,-0.15691008,0.24968318,1034.8500000000001,44319,5.30014241,08-02-2026,18:49,0
52.45272074,25314,1221.81,0.00492675,0.75463238,0.32699329,2000,0.00492163,-0.24703652,0.32816356,5627.660000000009,129598,9.592257,08-02-2026,18:49,0
38.04673046,8800,1279.829999999999,0.00595204,0.64693389,0.38616627,2020,0.00597789,-0.34878776,0.38456196,1836.8899999999996,34006,14.65791996,08-02-2026,18:49,0
26.25320152,36509,1849.7699999999993,0.00646308,0.52563483,0.41387047,2040,0.00656519,-0.47816402,0.41398699,2072.939999999997,32638,22.78903088,08-02-2026,18:49,0
17.11499178,48371,2419.239999999998,0.00626988,0.39507436,0.40023357,2060,0.00632889,-0.60540963,0.40011407,1031.67,15154,33.6667557,08-02-2026,18:49,0
10.71163175,52131,1949.5699999999993,0.00547127,0.28355345,0.35212415,2080,0.00552118,-0.71930845,0.35040860,690.06,7068,47.19254502,08-02-2026,18:49,0
6.42381707,145539,4585.709999999999,0.00432663,0.18935462,0.28153001,2100,0.00432170,-0.81223704,0.28005103,629.5100000000001,12470,62.99359835,08-02-2026,18:49,0
