call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
62.6663473,304,160.91,0.00304752,0.93613011,0.16812722,1960,0.00265715,-0.0478745,0.13390389,582.46,35500,0.7521404,31-05-2026,02:45,246
43.74300783,6525,268.25000000000006,0.00564465,0.87588356,0.27533633,1980,0.00551903,-0.1108486,0.25415005,442.51,13403,1.7905129,31-05-2026,02:45,61
26.57577448,16555,1968.7099999999996,0.00976881,0.74268155,0.43366931,2000,0.0099878,-0.24906234,0.42630007,1240.389999999999,44122,4.62124593,31-05-2026,02:45,-56
13.29671204,32289,1502.6800000000003,0.01268673,0.52253505,0.5354894,2020,0.01312658,-0.47689398,0.53544546,887.25,28832,11.30739579,31-05-2026,02:45,-55
5.4637554,58156,1995.42,0.01074972,0.28177208,0.45394493,2040,0.01097068,-0.73122321,0.44343651,776.2099999999999,2760,23.478688,31-05-2026,02:45,55
2.11321835,56860,1763.7299999999996,0.00627794,0.12753624,0.28065431,2060,0.00606016,-0.89167078,0.25003012,96.79,1452,40.11033563,31-05-2026,02:45,302
0.92514843,97264,1506.0399999999995,0.00315626,0.05779087,0.15547936,2080,0.00244848,-0.96437957,0.10537351,14.71,1110,58.92844089,31-05-2026,02:45,646
0.48283156,274218,3026.12,0.00164004,0.02907278,0.08912389,2100,0.0,-1.0,0.0,48.81,50,78.48000012,31-05-2026,02:45,1183
0.19641864,329668,3956.769999999999,0.00078803,0.01329538,0.04587927,2120,0.0,-1.0,0.0,85.57,1000,98.48,31-05-2026,02:45,2279
0.10316605,84019,845.19,0.00041382,0.0069371,0.02598613,2140,0.0,-1.0,0.0,38.26,0,118.48,31-05-2026,02:45,4021
134.06870497,1,0.91,0.00065203,0.98257353,0.05753358,1880,0.00020263,-0.00346999,0.01393394,4824.990000000002,463507,0.05518267,31-05-2026,02:56,2338
114.09573512,0,28.5,0.00086742,0.97913387,0.06705748,1900,0.00039601,-0.00673666,0.02516909,3136.2799999999997,297115,0.10543811,31-05-2026,02:56,1309
94.1767429,23,4.52,0.00119921,0.97457428,0.07920059,1920,0.00067773,-0.01075754,0.03795009,940.1899999999999,55089,0.16325368,31-05-2026,02:56,873
74.58115646,513,6.319999999999999,0.00222244,0.95099808,0.13559851,1940,0.0018139,-0.03364257,0.09993599,763.2800000000002,30650,0.5472854,31-05-2026,02:56,549
55.22195128,304,160.91,0.0039152,0.9139268,0.20986572,1960,0.00361589,-0.06974889,0.1788975,595.46,36300,1.15381608,31-05-2026,02:56,291
36.85088295,6525,268.25000000000006,0.00706223,0.83086949,0.33697918,1980,0.00707017,-0.15505247,0.31844436,430.0400000000001,15156,2.75086663,31-05-2026,02:56,101
20.93975189,16555,1968.7099999999996,0.01114087,0.66549631,0.48647448,2000,0.01148616,-0.328679,0.48308223,1240.119999999999,44047,6.86184722,31-05-2026,02:56,-23
9.68220378,35289,1532.6800000000003,0.01240625,0.42372499,0.5232491,2020,0.01283479,-0.57920739,0.52248072,857.26,28833,15.59507595,31-05-2026,02:56,-41
3.78112865,58156,1995.42,0.00898489,0.2090068,0.38398942,2040,0.00910147,-0.80185966,0.37194753,776.2099999999999,2760,29.69428145,31-05-2026,02:56,54
1.50131594,60056,1763.7299999999996,0.00484361,0.09364145,0.22343551,2060,0.00443882,-0.92626388,0.18668936,96.79,1452,47.36149477,31-05-2026,02:56,296
0.69991164,97764,1511.0399999999995,0.00247234,0.04486571,0.12633861,2080,0.00142251,-0.98208947,0.05889438,14.71,1110,66.52920307,31-05-2026,02:56,648
0.39673577,277769,3061.62,0.00135896,0.02489571,0.0778146,2100,0.0,-1.0,0.0,48.81,50,86.35,31-05-2026,02:56,1196
0.1080888,336383,4020.069999999999,0.00049067,0.00755738,0.02785482,2120,0.0,-1.0,0.0,85.57,1000,106.35,31-05-2026,02:56,2310
0.10466463,84019,845.19,0.0003768,0.00661802,0.02477695,2140,0.0,-1.0,0.0,38.26,0,126.35,31-05-2026,02:56,4082
130.06446475,1,0.91,0.00064998,0.98345686,0.05432876,1880,0.0002133,-0.00356115,0.01408025,4824.990000000002,463507,0.05549738,31-05-2026,03:45,2344
110.10094077,0,28.5,0.00088625,0.97962623,0.06487585,1900,0.00041988,-0.00693928,0.02550704,3136.2799999999997,297115,0.10598854,31-05-2026,03:45,1308
90.22866386,23,4.52,0.00136957,0.97058613,0.0882936,1920,0.00072647,-0.01114283,0.03863041,962.1899999999999,57289,0.16737121,31-05-2026,03:45,866
70.52476388,513,6.319999999999999,0.00234603,0.95128177,0.13324794,1940,0.00188991,-0.03273432,0.09646141,796.2900000000002,32991,0.49309914,31-05-2026,03:45,542
51.22069839,304,160.91,0.00428103,0.91101842,0.21239628,1960,0.00399318,-0.07340935,0.1836842,609.46,36500,1.15857983,31-05-2026,03:45,287
33.12819405,7025,273.25000000000006,0.00792109,0.81367316,0.35364988,1980,0.00799214,-0.17464972,0.33958356,432.42,15344,3.05530689,31-05-2026,03:45,101
18.00855624,17389,2002.1799999999998,0.01201352,0.62345518,0.50081661,2000,0.01241647,-0.37232364,0.49903047,1240.9999999999989,44040,7.90861721,31-05-2026,03:45,-19
7.86740816,41114,1600.8900000000003,0.01226656,0.37203029,0.49890429,2020,0.01268171,-0.6329152,0.49673371,875.1400000000001,26803,17.75955326,31-05-2026,03:45,-39
2.92970144,87326,2287.13,0.00807489,0.17388198,0.33863049,2040,0.00810341,-0.83903251,0.32220745,773.3199999999999,2760,32.78973007,31-05-2026,03:45,66
1.14167117,66256,1887.6899999999996,0.00412787,0.07519684,0.18708926,2060,0.00343848,-0.94972133,0.13664375,106.09,1422,50.97957645,31-05-2026,03:45,383
0.54386871,97764,1511.0499999999995,0.00207951,0.03632541,0.10507367,2080,0.00099625,-0.98845026,0.03985353,14.71,1110,70.3927107,31-05-2026,03:45,819
0.24709731,279969,3083.62,0.00101227,0.01689393,0.05531304,2100,0.0,-1.0,0.0,48.81,50,90.33,31-05-2026,03:45,1450
0.10375109,336383,4047.2199999999993,0.0004641,0.00734873,0.0268299,2120,0.0,-1.0,0.0,85.57,1000,110.33,31-05-2026,03:45,2649
0.10381594,266428,2669.2799999999997,0.0003593,0.00646196,0.02395031,2140,0.0,-1.0,0.0,38.26,0,130.33,31-05-2026,03:45,4510
133.06023729,1,0.91,0.00068294,0.98152689,0.05973874,1880,0.00020523,-0.0034924,0.01384617,4824.990000000002,463507,0.05243005,31-05-2026,03:49,2324
113.1033282,0,28.5,0.00087032,0.97933421,0.0657099,1900,0.00040182,-0.0067865,0.02502891,3136.2799999999997,297115,0.10004129,31-05-2026,03:49,1289
93.17872475,23,4.52,0.0012941,0.97168372,0.08560919,1920,0.00068958,-0.01085249,0.03778137,962.1899999999999,57289,0.14714233,31-05-2026,03:49,847
73.46734647,513,6.319999999999999,0.00213956,0.95572656,0.12349013,1940,0.00161559,-0.02698923,0.08224862,796.2900000000002,32991,0.38206294,31-05-2026,03:49,523
54.00542197,304,160.91,0.00383078,0.92318768,0.19028034,1960,0.00351178,-0.06231507,0.16196623,609.46,36500,0.95731093,31-05-2026,03:49,268
35.62170459,7025,273.25000000000006,0.00729606,0.8364536,0.32578545,1980,0.00728478,-0.15141809,0.30970958,432.42,15344,2.54273786,31-05-2026,03:49,83
19.88995802,17489,2002.1799999999998,0.01164886,0.65960899,0.48388301,2000,0.01203738,-0.33470782,0.48073253,1240.9999999999989,44040,6.76461764,31-05-2026,03:49,-34
8.98616957,41114,1600.8900000000003,0.01264517,0.40857371,0.51271697,2020,0.01311144,-0.59517446,0.511551,875.1400000000001,26803,15.8395722,31-05-2026,03:49,-45
3.46646757,87326,2287.13,0.0087802,0.19748056,0.36673797,2040,0.00888126,-0.81686277,0.35012655,773.3199999999999,2760,30.27873473,31-05-2026,03:49,70
1.35763491,66256,1887.6899999999996,0.00461958,0.08654009,0.20818427,2060,0.00416671,-0.93340261,0.17054914,106.09,1422,48.16351194,31-05-2026,03:49,392
0.64044791,97765,1511.0499999999995,0.00235524,0.04214419,0.11866944,2080,0.0011993,-0.98579924,0.04768864,14.71,1110,67.43679623,31-05-2026,03:49,830
0.31416608,279969,3083.62,0.00116471,0.01989358,0.06362383,2100,0.0,-1.0,0.0,48.81,50,87.3,31-05-2026,03:49,1462
0.11034214,336383,4047.2199999999993,0.00048368,0.00750307,0.0273455,2120,0.0,-1.0,0.0,85.57,1000,107.3,31-05-2026,03:49,2664
0.10929413,266428,2669.2799999999997,0.00037215,0.00657715,0.02434486,2140,0.0,-1.0,0.0,38.26,0,127.3,31-05-2026,03:49,4526
133.78073566,1,0.91,0.00067696,0.98160926,0.0592103,1880,0.00020327,-0.00347554,0.01371622,4830.420000000002,464050,0.05553549,31-05-2026,04:13,2352
113.79280343,0,28.5,0.00087035,0.97909814,0.06601033,1900,0.00039746,-0.00674926,0.02478125,3136.2799999999997,297115,0.10605955,31-05-2026,04:13,1312
93.84590343,23,4.52,0.00120499,0.97451183,0.07800945,1920,0.00054642,-0.00792905,0.02856243,972.1899999999999,58789,0.10639047,31-05-2026,04:13,865
74.10455689,513,6.319999999999999,0.00206121,0.95796524,0.11781596,1940,0.001498,-0.02427358,0.07487875,802.0700000000002,33569,0.35371578,31-05-2026,04:13,538
54.61019924,304,160.9,0.00372223,0.92611432,0.18378843,1960,0.00333574,-0.05734045,0.15097058,609.46,36500,0.85781108,31-05-2026,04:13,283
36.04018053,7025,276.25000000000006,0.00712967,0.84634661,0.31114067,1980,0.00709828,-0.13992975,0.29220316,437.42,15344,2.26955849,31-05-2026,04:13,97
20.04847417,15999,2008.0799999999997,0.01177049,0.67195647,0.47447052,2000,0.01214716,-0.3222916,0.47104279,1250.429999999999,44483,6.27539505,31-05-2026,04:13,-20
8.92151567,37114,1655.8900000000003,0.01300301,0.41529153,0.51206857,2020,0.01355419,-0.58868941,0.51091568,874.05,26812,15.10747835,31-05-2026,04:13,-35
3.30008587,87326,2287.13,0.00902454,0.19567862,0.36284888,2040,0.00913049,-0.81786851,0.34715387,773.3199999999999,2760,29.46333403,31-05-2026,04:13,67
1.20526729,66256,1887.6799999999996,0.00458393,0.08110754,0.19728389,2060,0.00402636,-0.94041131,0.1556058,106.09,1422,47.37831396,31-05-2026,04:13,377
0.54289495,97765,1511.0599999999995,0.00223879,0.03771119,0.10786793,2080,0.00036678,-0.99717375,0.01138621,14.71,1110,66.69735043,31-05-2026,04:13,803
0.24657515,279969,3082.62,0.00107604,0.01742265,0.05654206,2100,0.0,-1.0,0.0,48.81,50,86.63,31-05-2026,04:13,1424
0.10354824,338383,4062.2199999999993,0.00048898,0.00754428,0.0273386,2120,0.0,-1.0,0.0,85.57,1000,106.63,31-05-2026,04:13,2613
0.06100771,266428,2669.2799999999997,0.00025189,0.00389879,0.0152052,2140,0.0,-1.0,0.0,38.26,0,126.63,31-05-2026,04:13,4467
131.55063584,1,0.91,0.00067956,0.98199082,0.05799616,1880,0.00020928,-0.00352725,0.01385962,4830.420000000002,464050,0.05783032,31-05-2026,04:21,2368
111.56346333,0,28.5,0.00082787,0.98128971,0.05991301,1900,0.00041085,-0.00686344,0.02507937,3136.2799999999997,297115,0.11052383,31-05-2026,04:21,1327
91.62581334,23,4.52,0.00131712,0.9716919,0.08490821,1920,0.0005686,-0.00809045,0.02898983,977.1899999999999,58789,0.11134636,31-05-2026,04:21,880
71.89403748,513,6.319999999999999,0.00221326,0.95466649,0.12486746,1940,0.00166594,-0.02741446,0.08266999,802.0700000000002,33569,0.40230549,31-05-2026,04:21,554
52.49396307,304,160.9,0.00399803,0.9205573,0.19365628,1960,0.00365008,-0.06356508,0.16318609,609.46,36500,0.95283696,31-05-2026,04:21,298
34.08197485,7025,276.25000000000006,0.00764921,0.83142569,0.32958969,1980,0.00765218,-0.15539067,0.31256627,431.41999999999996,15344,2.57125092,31-05-2026,04:21,112
18.48265441,15999,2001.0799999999995,0.01224773,0.64623572,0.48692671,2000,0.01265169,-0.3499612,0.48501646,1234.6299999999987,44479,6.94883746,31-05-2026,04:21,-7
7.94191486,37114,1666.6200000000003,0.01285932,0.38500644,0.50056499,2020,0.01339027,-0.61930439,0.4988945,874.05,26812,16.3761829,31-05-2026,04:21,-27
2.82582038,87126,2289.13,0.00845557,0.1749199,0.33746274,2040,0.00850145,-0.84050428,0.31797025,773.3199999999999,2760,31.25173974,31-05-2026,04:21,67
1.0004692,66256,1887.6799999999996,0.00412384,0.06993729,0.1757097,2060,0.00344981,-0.95215331,0.13039116,106.09,1422,49.4553612,31-05-2026,04:21,372
0.45007643,98774,1511.0599999999995,0.00196847,0.03188955,0.09372418,2080,0.0,-1.0,0.0,14.71,1110,68.88004716,31-05-2026,04:21,796
0.20388842,279969,3082.62,0.00092249,0.01439439,0.04786466,2100,0.0,-1.0,0.0,48.81,50,88.88,31-05-2026,04:21,1417
0.09919476,340183,4085.2199999999993,0.00047363,0.00742434,0.02687853,2120,0.0,-1.0,0.0,85.57,1000,108.88,31-05-2026,04:21,2607
0.0523091,266428,2669.2799999999997,0.00024504,0.00384519,0.01497497,2140,0.0,-1.0,0.0,38.26,0,128.88,31-05-2026,04:21,4466
132.84208551,1,0.91,0.00063843,0.98339126,0.05350167,1880,0.00051116,-0.01197778,0.04036897,4953.0700000000015,475914,0.1916178,31-05-2026,05:14,2850
112.81436392,0,28.5,0.00079247,0.98219317,0.05678343,1900,0.00059092,-0.01155198,0.0391206,3818.4300000000003,406507,0.16608913,31-05-2026,05:14,1467
92.90734373,23,4.52,0.00116643,0.97628651,0.07237758,1920,0.00055725,-0.00800827,0.02840171,1471.58,108229,0.09764638,31-05-2026,05:14,900
73.09695358,513,6.319999999999999,0.00196879,0.96241802,0.10603228,1940,0.00142593,-0.02189687,0.06767516,852.0700000000002,38569,0.28039543,31-05-2026,05:14,555
53.45933722,304,160.9,0.00322353,0.94822952,0.13728463,1960,0.00321725,-0.0509816,0.1356006,628.48,36098,0.68502966,31-05-2026,05:14,292
34.87205998,9025,296.25000000000006,0.00737819,0.85039797,0.3012963,1980,0.00726916,-0.13498306,0.28107043,465.83000000000004,17785,2.04443966,31-05-2026,05:14,98
18.86875416,17324,2025.3899999999994,0.01237102,0.66747756,0.47028482,2000,0.01285512,-0.32822808,0.46780418,1240.389999999999,44945,6.0686465,31-05-2026,05:14,-14
8.05609629,37838,1702.9600000000005,0.01350447,0.39602046,0.49880472,2020,0.01377138,-0.6015294,0.49970847,849.1700000000001,27103,15.20745506,31-05-2026,05:14,-24
2.84333576,88571,2303.67,0.00879781,0.17694097,0.33603636,2040,0.00894063,-0.83443554,0.32210766,798.8999999999999,4160,29.91888652,31-05-2026,05:14,80
1.02828484,71289,2021.6899999999996,0.0042495,0.07101957,0.17576061,2060,0.00413201,-0.93444883,0.16524396,107.09,1322,48.13006538,31-05-2026,05:14,393
0.46131411,105343,1573.4299999999998,0.00201473,0.03226686,0.0935543,2080,0.0,-1.0,0.0,14.71,1110,67.54000532,31-05-2026,05:14,840
0.20080676,288846,3191.12,0.00094079,0.01453759,0.0477218,2100,0.0,-1.0,0.0,49.010000000000005,30,87.54,31-05-2026,05:14,1495
0.11178317,342383,4093.919999999999,0.00048133,0.00748466,0.02676063,2120,0.0,-1.0,0.0,85.57,1000,107.54,31-05-2026,05:14,2737
0.05823473,415971,4164.71,0.0002495,0.00388014,0.01492634,2140,0.0,-1.0,0.0,38.26,0,127.54,31-05-2026,05:14,4653
132.0457649,1,0.91,0.00068335,0.98172933,0.05800421,1880,0.00051434,-0.01201572,0.04045718,4953.0700000000015,475914,0.29257832,31-05-2026,05:16,2857
112.03611565,0,28.5,0.00081986,0.98138194,0.05894733,1900,0.00027447,-0.00404486,0.01548175,4357.85,407464,0.09331187,31-05-2026,05:16,1468
92.07166879,23,4.52,0.00137749,0.96919422,0.08998183,1920,0.00056358,-0.00805416,0.02852678,1471.59,108229,0.10294392,31-05-2026,05:16,903
72.28569726,513,6.319999999999999,0.00206014,0.95971866,0.11213125,1940,0.00144431,-0.02204002,0.06800702,852.0700000000002,38569,0.2945794,31-05-2026,05:16,558
52.74453438,304,160.9,0.00376319,0.93007931,0.17355573,1960,0.00334834,-0.05389841,0.14163221,628.48,36098,0.73560832,31-05-2026,05:16,295
34.15677974,9025,296.25000000000006,0.00752783,0.84689401,0.30578365,1980,0.00749085,-0.14056724,0.28874735,465.83000000000004,17785,2.15887642,31-05-2026,05:16,101
18.36119024,17324,2025.3899999999994,0.01257754,0.65803125,0.47508197,2000,0.01294777,-0.33703734,0.47244308,1240.389999999999,44945,6.31907923,31-05-2026,05:16,-12
7.71579147,37838,1727.9600000000005,0.01341932,0.38731623,0.49539424,2020,0.01391386,-0.61687918,0.49381399,849.1700000000001,27103,15.65064645,31-05-2026,05:16,-24
2.69769897,88571,2303.67,0.00862987,0.17013068,0.32754341,2040,0.00864936,-0.84411459,0.30944222,798.8999999999999,4160,30.5840728,31-05-2026,05:16,78
0.96623502,71289,2021.6899999999996,0.00411485,0.068039,0.16994215,2060,0.00331116,-0.95663006,0.11903548,107.09,1322,48.86579734,31-05-2026,05:16,389
0.41523576,105343,1583.4299999999998,0.00189012,0.02941947,0.0866126,2080,0.0,-1.0,0.0,14.71,1110,68.36000024,31-05-2026,05:16,835
0.20362287,289226,3216.69,0.00093086,0.01446007,0.04747324,2100,0.0,-1.0,0.0,49.010000000000005,30,88.36,31-05-2026,05:16,1490
0.10676077,342383,4113.919999999999,0.00047705,0.00745113,0.02663847,2120,0.0,-1.0,0.0,85.57,1000,108.36,31-05-2026,05:16,2733
0.05589402,415971,4164.71,0.00024664,0.00385793,0.01483823,2140,0.0,-1.0,0.0,38.26,0,128.36,31-05-2026,05:16,4650
134.55153235,1,0.91,0.000608,0.98422279,0.0511265,1880,0.00044324,-0.00998364,0.03440477,4953.0700000000015,475914,0.17859035,31-05-2026,05:25,2871
114.54871126,0,28.5,0.00081381,0.980966,0.06001425,1900,0.00026487,-0.00397294,0.01522204,4357.85,407464,0.05493909,31-05-2026,05:25,1477
94.55727171,23,4.52,0.00115549,0.9758515,0.07338922,1920,0.00053917,-0.00787555,0.027948,1508.96,111966,0.10486224,31-05-2026,05:25,904
74.75544432,513,6.319999999999999,0.00186107,0.96437592,0.10134808,1940,0.00112175,-0.01579467,0.05117553,852.0700000000002,39739,0.21790481,31-05-2026,05:25,557
55.10459857,304,160.9,0.00344605,0.93632622,0.16130619,1960,0.00290448,-0.04472839,0.12193855,628.48,36098,0.61082747,31-05-2026,05:25,294
36.31697771,9025,296.25000000000006,0.00691065,0.86459658,0.28125095,1980,0.00680075,-0.12185111,0.26140013,465.83000000000004,17785,1.798862,31-05-2026,05:25,100
19.90385235,15399,2025.3899999999994,0.01216707,0.69049741,0.45574955,2000,0.01248647,-0.30031474,0.44973379,1240.389999999999,44946,5.41024392,31-05-2026,05:25,-10
8.60657398,37839,1726.4600000000005,0.01392252,0.42365991,0.5063174,2020,0.01440684,-0.58272871,0.50460005,849.1700000000001,27102,14.01710718,31-05-2026,05:25,-23
3.02633546,88571,2303.67,0.00941711,0.19191413,0.35301031,2040,0.00944015,-0.82344306,0.33511036,798.8999999999999,4160,28.45155775,31-05-2026,05:25,83
1.07427523,71289,2021.6899999999996,0.00452375,0.07519698,0.18335867,2060,0.00380007,-0.94884236,0.13578022,107.09,1322,46.47504059,31-05-2026,05:25,394
0.47349096,105343,1583.4299999999998,0.00209647,0.03292415,0.09499229,2080,0.0,-1.0,0.0,14.71,1110,65.85036782,31-05-2026,05:25,837
0.20101901,292763,3252.06,0.00097586,0.01480836,0.04842426,2100,0.0,-1.0,0.0,49.010000000000005,30,85.85,31-05-2026,05:25,1490
0.10566035,342383,4113.919999999999,0.00049473,0.0075888,0.02705101,2120,0.0,-1.0,0.0,85.57,1000,105.85,31-05-2026,05:25,2735
0.05529274,415971,4164.71,0.00025438,0.0039182,0.01503414,2140,0.0,-1.0,0.0,38.26,0,125.85,31-05-2026,05:25,4655
134.48939451,1,0.91,0.00063239,0.98325919,0.05370933,1880,0.00044324,-0.00998361,0.034353,4953.0700000000015,475914,0.22270341,31-05-2026,05:31,2958
114.52972143,0,28.5,0.00080365,0.98132706,0.05895548,1900,0.00026486,-0.00397272,0.01519843,4357.85,407464,0.05719938,31-05-2026,05:31,1539
94.52354731,23,4.52,0.00109379,0.97787372,0.06807618,1920,0.00053917,-0.00787546,0.02790562,1581.4499999999998,119215,0.10932113,31-05-2026,05:31,944
74.69266446,513,6.319999999999999,0.00186106,0.96437607,0.10119509,1940,0.00112173,-0.01579416,0.05109704,863.7700000000001,39739,0.20907937,31-05-2026,05:31,588
55.10180102,304,160.9,0.00343526,0.93675105,0.16022706,1960,0.00290448,-0.04472849,0.12175514,628.48,36098,0.62586503,31-05-2026,05:31,317
36.31779552,9025,296.25000000000006,0.00691741,0.86485223,0.28045282,1980,0.0067806,-0.11989891,0.25805661,514.6700000000001,17785,1.80250002,31-05-2026,05:31,115
19.89748543,15607,2046.7299999999996,0.01225819,0.69218065,0.45397759,2000,0.01258687,-0.30165129,0.44990702,1240.3999999999987,44946,5.40009544,31-05-2026,05:31,-3
8.49739067,37839,1727.4700000000003,0.01402738,0.41966726,0.50447079,2020,0.01453793,-0.58355695,0.50361761,890.1800000000001,31102,13.99367033,31-05-2026,05:31,-22
2.96361642,88571,2303.67,0.00936712,0.18801447,0.34801331,2040,0.00945529,-0.82692272,0.33040602,798.8999999999999,4160,28.44609316,31-05-2026,05:31,78
1.02333732,71338,2022.1799999999996,0.0044664,0.07285235,0.17870561,2060,0.00370932,-0.95125244,0.13045788,107.09,1322,46.48435997,31-05-2026,05:31,389
0.43452443,105343,1583.4299999999998,0.00199243,0.03021543,0.0883512,2080,0.0,-1.0,0.0,14.71,1110,65.91019716,31-05-2026,05:31,832
0.19180693,292869,3253.12,0.000972,0.01477892,0.04826241,2100,0.0,-1.0,0.0,49.010000000000005,30,85.91,31-05-2026,05:31,1485
0.10058167,346383,4153.919999999999,0.00049459,0.00758769,0.02700662,2120,0.0,-1.0,0.0,85.57,1000,105.91,31-05-2026,05:31,2731
0.05277534,415971,4164.71,0.0002544,0.00391828,0.01501185,2140,0.0,-1.0,0.0,38.26,0,125.91,31-05-2026,05:31,4659
141.63913861,1,0.91,0.00054376,0.98550496,0.04661679,1880,0.00034692,-0.00766168,0.02675258,5242.730000000002,476336,0.15651923,31-05-2026,07:02,4187
121.76949927,0,28.5,0.00071121,0.98291202,0.05368696,1900,0.00142051,-0.05648478,0.14402576,4377.6900000000005,410087,1.94758844,31-05-2026,07:02,2345
101.7695281,23,4.52,0.0009032,0.98150863,0.05742432,1920,0.00047823,-0.00741173,0.02598173,1603.15,121715,0.1030061,31-05-2026,07:02,1250
81.8700834,513,6.319999999999999,0.00149314,0.97126875,0.08322064,1940,0.00068324,-0.00887839,0.03044942,2522.4400000000005,206172,0.10347565,31-05-2026,07:02,478
62.13909903,304,160.9,0.00263985,0.95228553,0.12595739,1960,0.00195116,-0.02777048,0.08089829,748.26,48466,0.35376325,31-05-2026,07:02,122
42.80703419,8012,306.38000000000005,0.00524424,0.906505,0.21176372,1980,0.00492174,-0.07804507,0.18497571,595.1,24285,1.05073198,31-05-2026,07:02,-138
25.25976852,15129,2035.4499999999998,0.01035784,0.77150011,0.38354605,2000,0.01062485,-0.21696903,0.37238319,1561.4099999999985,61972,3.44727644,31-05-2026,07:02,-303
11.80082355,41446,1749.1800000000003,0.01435419,0.5219977,0.50498896,2020,0.01483627,-0.47744362,0.50494735,952.7199999999999,37191,10.004541,31-05-2026,07:02,-327
4.36379667,85870,2336.53,0.01143225,0.25756757,0.40921772,2040,0.01173469,-0.75041166,0.40252677,799.3799999999999,4160,22.54454013,31-05-2026,07:02,-200
1.4761411,74353,2054.6699999999996,0.00598521,0.10442638,0.22961435,2060,0.00557428,-0.91630229,0.19500029,107.09,1322,39.59921416,31-05-2026,07:02,124
0.55558211,125874,1588.9599999999996,0.002664,0.04119219,0.11188237,2080,0.00147788,-0.98422072,0.05014649,14.71,1110,58.68301927,31-05-2026,07:02,577
1.63574678,399996,4350.360000000001,0.00260901,0.07122413,0.17250094,2100,0.0,-1.0,0.0,47.010000000000005,30,78.6,31-05-2026,07:02,1278
1.36217824,374163,4511.24,0.00185227,0.05436015,0.13972786,2120,0.0,-1.0,0.0,85.57,1000,98.6,31-05-2026,07:02,2844
2.14216619,416521,4170.4400000000005,0.00169701,0.06588214,0.16243974,2140,0.0,-1.0,0.0,38.26,0,118.6,31-05-2026,07:02,5137
137.92468155,1,0.91,0.0005841,0.98454121,0.04903163,1880,0.00047986,-0.0115998,0.03826248,5242.730000000002,476336,0.25274724,31-05-2026,07:14,4275
117.93299506,0,28.5,0.00073757,0.98283163,0.05364007,1900,0.00152707,-0.06155175,0.15331944,4377.6900000000005,410087,2.15105205,31-05-2026,07:14,2421
97.95951182,23,4.52,0.00101095,0.97928672,0.0629267,1920,0.00050876,-0.00764758,0.02657956,1603.15,121715,0.10355835,31-05-2026,07:14,1310
78.07756494,513,6.319999999999999,0.00162889,0.9693503,0.08738174,1940,0.0009144,-0.01252128,0.04088406,2529.9400000000005,206172,0.17404092,31-05-2026,07:14,530
58.40819124,304,160.9,0.00298744,0.94646886,0.13737292,1960,0.00248675,-0.03765886,0.10350814,757.26,48966,0.49228067,31-05-2026,07:14,165
39.34472246,8012,305.96000000000004,0.00608465,0.88634472,0.24284317,1980,0.00591483,-0.10132945,0.22355989,623.5600000000001,27473,1.42577165,31-05-2026,07:14,-102
22.34280196,15129,2035.4399999999998,0.0114046,0.73196667,0.41562977,2000,0.0116834,-0.26025669,0.40943705,1561.4099999999985,61972,4.42632711,31-05-2026,07:14,-271
9.94722251,40980,1778.1300000000006,0.01427137,0.46801875,0.5016968,2020,0.01485002,-0.533655,0.50151837,954.0699999999999,37364,11.97868167,31-05-2026,07:14,-306
3.50371216,92029,2336.53,0.01038617,0.21755949,0.37116837,2040,0.01058152,-0.79551388,0.35792741,799.3799999999999,4160,25.51271222,31-05-2026,07:14,-195
1.14306444,82305,2054.7699999999995,0.00508591,0.08368991,0.19404632,2060,0.00440843,-0.94064995,0.1490113,107.09,1322,43.14072767,31-05-2026,07:14,134
0.43407409,130438,1599.3699999999994,0.00225701,0.03417908,0.09560383,2080,0.0,-1.0,0.0,14.71,1010,62.43091998,31-05-2026,07:14,612
1.36211817,399996,4350.360000000001,0.0023347,0.06132421,0.15287655,2100,0.0,-1.0,0.0,47.010000000000005,30,82.43,31-05-2026,07:14,1349
1.20295981,374163,4511.24,0.00169362,0.04887304,0.12777202,2120,0.0,-1.0,0.0,85.57,1000,102.43,31-05-2026,07:14,2940
1.87595866,416521,4170.4400000000005,0.00156443,0.0589859,0.14829544,2140,0.0,-1.0,0.0,38.26,0,122.43,31-05-2026,07:14,5263
139.81531808,1,0.91,0.00056349,0.98502894,0.04709702,1880,0.00041612,-0.00966887,0.03223751,5238.740000000002,476346,0.1674265,31-05-2026,08:10,4671
119.82728833,0,28.5,0.00072989,0.98268538,0.05334582,1900,0.00146089,-0.05789458,0.14428615,4419.22,410087,1.99468483,31-05-2026,08:10,2667
99.84329147,23,4.52,0.00092995,0.98123205,0.05714133,1920,0.00049277,-0.0075252,0.02587422,2038.52,160156,0.1093227,31-05-2026,08:10,1410
79.93448391,313,8.32,0.00147471,0.97296355,0.07773174,1940,0.00087981,-0.01227884,0.03969061,2802.7400000000007,232722,0.12606589,31-05-2026,08:10,553
60.21660843,308,160.93,0.00283395,0.94854127,0.13145205,1960,0.00216829,-0.03135639,0.08791813,876.1200000000001,58891,0.41713576,31-05-2026,08:10,164
