call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
68.32419878,697,41.43000000000001,0.00370365,0.75639744,0.30778845,1940,0.00371406,-0.24176979,0.30655153,1369.8999999999996,89595,12.36062949,11-02-2026,20:17,568
53.80817247,2792,232.89999999999992,0.00430626,0.6766241,0.35273917,1960,0.00432323,-0.32210074,0.35217838,1634.94,90707,17.87536653,11-02-2026,20:17,-139
41.0828033,9752,230.15999999999997,0.00474219,0.58423742,0.38295197,1980,0.00477005,-0.41520459,0.38283074,2072.6999999999994,90456,25.14980937,11-02-2026,20:17,-700
30.3775434,125148,2048.659999999997,0.00491105,0.48961211,0.39167536,2000,0.0049531,-0.51234776,0.39154671,2466.029999999999,47407,34.23068433,11-02-2026,20:17,-1101
21.76994548,55527,1649.969999999999,0.00474182,0.39076546,0.37693371,2020,0.00475397,-0.60803464,0.37732519,1522.1799999999994,21274,45.69119033,11-02-2026,20:17,-752
15.10099532,40915,2056.9900000000002,0.00431636,0.30204654,0.34247968,2040,0.0043481,-0.69841553,0.34229092,975.6199999999994,28736,59.0785383,11-02-2026,20:17,-443
10.15205235,37581,2052.459999999999,0.00371967,0.22648438,0.29570583,2060,0.00370611,-0.78012924,0.29062441,1048.3999999999994,15595,74.12307666,11-02-2026,20:17,-126
6.61411304,42770,1207.87,0.00300283,0.16001334,0.23895496,2080,0.00299483,-0.84702539,0.2319699,347.5400000000001,1982,90.54645752,11-02-2026,20:17,327
4.27446677,96361,2342.9799999999996,0.00232015,0.11203606,0.18708039,2100,0.00230384,-0.89247465,0.18167591,487.6399999999998,2231,108.12617567,11-02-2026,20:17,958
2.66798827,41707,1261.9799999999998,0.00171316,0.07456291,0.13838368,2120,0.00166322,-0.93030126,0.13139931,407.79,495,126.53925386,11-02-2026,20:17,1792
1.67734806,31042,1143.2799999999997,0.00124644,0.05071516,0.10244421,2140,0.00105057,-0.96284625,0.07967108,166.93,1661,145.61161468,11-02-2026,20:17,2699
1.05801029,46296,980.4599999999998,0.00085692,0.03228296,0.07099206,2160,0.00072263,-0.97557388,0.05627889,78.70000000000002,920,165.04064562,11-02-2026,20:17,3648
0.75355848,39938,686.4099999999996,0.00062976,0.02329356,0.05408647,2180,0.00045431,-0.98585154,0.03537592,18.189999999999998,265,184.63957403,11-02-2026,20:17,4699
0.49141316,304517,3818.7599999999984,0.00045827,0.01664547,0.04065876,2200,0.00021525,-0.99421891,0.01615352,25.319999999999997,284,204.2338033,11-02-2026,20:17,5839
0.31606189,62767,1036.6500000000003,0.00032521,0.01148518,0.02952474,2220,0.0,-1.0,0.0,0.5700000000000001,15,224.23002242,11-02-2026,20:17,7600
0.19193342,46455,653.1499999999999,0.00021051,0.0070282,0.01920289,2240,0.0,-1.0,0.0,2.3800000000000003,100,244.24,11-02-2026,20:17,9479
0.12739939,238177,2979.7199999999993,0.00013086,0.00450635,0.01294212,2280,0.00012319,-0.99583848,0.01205434,,0,284.36017785,11-02-2026,20:17,13419
0.10879468,529629,7500.270000000035,9.241e-05,0.00335814,0.00994539,2320,0.0,-1.0,0.0,3.0300000000000002,50,324.24,11-02-2026,20:17,18316
116.77168869,711,46.51,0.00182273,0.90946726,0.15990936,1880,0.00191486,-0.10243098,0.1749643,8857.35000000004,481973,4.61101904,11-02-2026,20:19,3405
82.03909426,317,105.01999999999998,0.00313668,0.81352961,0.26281925,1920,0.0030979,-0.18238028,0.25937532,1633.7499999999998,83790,8.79506052,11-02-2026,20:19,1325
66.32016145,697,41.74000000000001,0.00374456,0.7471403,0.3134284,1940,0.00377463,-0.25023554,0.31170454,1600.0799999999995,89794,13.09560433,11-02-2026,20:19,489
52.09359688,2792,238.89999999999992,0.00433686,0.67036413,0.35498612,1960,0.0043913,-0.3319768,0.35583865,1677.49,89824,18.79992527,11-02-2026,20:19,-208
39.52690742,10830,247.27999999999997,0.00476335,0.57834303,0.38360718,1980,0.00481034,-0.4221319,0.38365914,2172.859999999999,89200,26.30145336,11-02-2026,20:19,-761
29.04400387,125332,2105.189999999997,0.00488883,0.47839081,0.39048411,2000,0.00492486,-0.51996645,0.39065213,2542.489999999998,48620,35.75154957,11-02-2026,20:19,-1152
20.53891011,55043,1726.4799999999989,0.00470926,0.38348484,0.3743103,2020,0.00475653,-0.61487635,0.37489139,1576.179999999999,21169,47.65669801,11-02-2026,20:19,-812
14.29880432,40915,2093.6400000000003,0.00422342,0.29022099,0.33549961,2040,0.00432261,-0.71765236,0.33113222,979.7399999999993,28736,61.03947098,11-02-2026,20:19,-498
9.59820239,38345,2086.449999999999,0.00358281,0.21384618,0.28535286,2060,0.00365061,-0.781757,0.28899467,1051.3099999999993,8102,76.36975179,11-02-2026,20:19,-174
6.23042335,42722,1209.6999999999998,0.002957,0.15684844,0.23551159,2080,0.00294607,-0.84702832,0.23162376,352.5200000000001,1982,92.96156333,11-02-2026,20:19,335
3.98574705,96803,2583.8699999999994,0.00226684,0.10826275,0.18225473,2100,0.00222769,-0.89834709,0.17413011,512.5299999999997,2231,110.58614242,11-02-2026,20:19,967
2.50186096,41610,1262.87,0.00166673,0.07210476,0.13466123,2120,0.00161324,-0.93358869,0.1264136,406.62,495,129.24494406,11-02-2026,20:19,1802
1.56766226,31042,1163.8699999999997,0.00119293,0.04812174,0.09803877,2140,0.00119928,-0.95189962,0.09804701,162.93,1661,148.40904574,11-02-2026,20:19,2712
0.97564236,44805,1001.9599999999998,0.00084573,0.03206975,0.070497,2160,0.00075756,-0.97326713,0.0606049,78.70000000000002,920,167.75657122,11-02-2026,20:19,3663
0.68552042,42595,692.7399999999997,0.00062307,0.0231953,0.05381103,2180,0.00019976,-0.99530391,0.01339547,18.189999999999998,265,187.3952714,11-02-2026,20:19,4714
0.45957733,304645,3923.0899999999983,0.00044119,0.01590279,0.039039,2200,0.0,-1.0,0.0,25.759999999999998,284,207.01542869,11-02-2026,20:19,5860
0.32787143,62767,1098.9000000000003,0.00032188,0.01142605,0.02934779,2220,5.097e-05,-0.99894884,0.0034556,0.5700000000000001,15,227.01023181,11-02-2026,20:19,7627
0.19062718,46555,653.1499999999999,0.00020852,0.00699494,0.01909374,2240,0.00014585,-0.99565306,0.01251381,2.3800000000000003,100,247.01,11-02-2026,20:19,9512
0.12736112,238177,3054.7199999999993,0.00012971,0.00448645,0.01287025,2280,0.0001245,-0.99574665,0.01227094,,0,287.13241953,11-02-2026,20:19,13464
0.09920063,529739,7509.790000000037,8.763e-05,0.00315932,0.00939771,2320,0.0,-1.0,0.0,3.0300000000000002,50,327.01,11-02-2026,20:19,18374
126.45960861,711,46.51,0.00156281,0.92509876,0.13922819,1880,0.00163361,-0.08315606,0.15064557,8857.35000000004,481973,3.62568091,11-02-2026,20:21,3217
90.64037013,317,105.01999999999998,0.00272916,0.85474352,0.22473185,1920,0.0027722,-0.15105874,0.23056362,1633.7499999999998,86485,6.83452526,11-02-2026,20:21,1197
74.07665017,697,41.74000000000001,0.00346656,0.79367683,0.28086057,1940,0.00347153,-0.21201248,0.28530032,1600.0799999999995,88727,10.37457074,11-02-2026,20:21,388
59.02694687,2792,238.89999999999992,0.00412858,0.7129435,0.3353878,1960,0.00414794,-0.28707793,0.33536178,1677.49,86005,15.28340342,11-02-2026,20:21,-273
45.43922993,10556,247.27999999999997,0.00464344,0.62376569,0.37366994,1980,0.0047384,-0.37631003,0.37361012,2172.859999999999,88202,21.79939019,11-02-2026,20:21,-785
33.92212555,125332,2105.189999999997,0.00494265,0.52857449,0.39174624,2000,0.00498448,-0.46956716,0.39168692,2542.489999999998,49164,30.1225709,11-02-2026,20:21,-1129
24.71453181,59368,1726.4799999999989,0.00482411,0.42795392,0.38621623,2020,0.00493593,-0.57180273,0.3863458,1576.179999999999,20724,40.82305267,11-02-2026,20:21,-702
17.30210104,40883,2093.6400000000003,0.00457333,0.33855007,0.36025966,2040,0.00457762,-0.6676352,0.35747113,979.7399999999993,28746,53.51058587,11-02-2026,20:21,-330
11.69975803,38253,2086.449999999999,0.00396199,0.25026219,0.31292569,2060,0.00400166,-0.75074635,0.31233172,1051.3099999999993,8102,68.13392561,11-02-2026,20:21,36
7.7565472,42700,1209.6999999999998,0.00328561,0.18180257,0.25992825,2080,0.00331586,-0.81920489,0.25911152,352.5200000000001,1932,84.00557236,11-02-2026,20:21,568
5.05590869,99226,2583.8699999999994,0.0025977,0.12920705,0.20742152,2100,0.00255594,-0.87978855,0.19719412,512.5299999999997,2231,101.19186362,11-02-2026,20:21,1216
3.20192346,41610,1262.87,0.00195119,0.08772019,0.15687805,2120,0.00187426,-0.92045877,0.14571583,406.62,495,119.44189296,11-02-2026,20:21,2078
2.01350498,31042,1163.8699999999997,0.0013956,0.05753014,0.11344485,2140,0.00129682,-0.95058917,0.10057395,162.93,1661,138.31271617,11-02-2026,20:21,3003
1.29785186,44805,1001.9599999999998,0.00098833,0.03822081,0.08173034,2160,0.00083687,-0.97137045,0.06443135,78.70000000000002,920,157.56071276,11-02-2026,20:21,3970
0.81529953,42695,692.7399999999997,0.00068988,0.02520373,0.05792783,2180,0.00066873,-0.97617909,0.05527075,18.189999999999998,265,176.83920293,11-02-2026,20:21,5037
0.48173977,304645,3923.0899999999983,0.0004719,0.01636573,0.04018477,2200,0.00042439,-0.9859755,0.03518859,25.759999999999998,284,196.50860078,11-02-2026,20:21,6197
0.35015776,62767,1098.9000000000003,0.00034406,0.011814,0.03034163,2220,0.00025213,-0.99231361,0.02083188,0.5700000000000001,15,216.48256156,11-02-2026,20:21,7977
0.20730267,46555,653.1499999999999,0.00022507,0.00735462,0.02004331,2240,0.0,-1.0,0.0,2.3800000000000003,100,236.45000001,11-02-2026,20:21,9875
0.1420582,238177,3054.7199999999993,0.00013997,0.00474425,0.01358708,2280,0.00014086,-0.99521617,0.01368812,,0,276.61881644,11-02-2026,20:21,13853
0.13543328,529754,7509.790000000037,0.00011082,0.00412337,0.0119854,2320,0.0,-1.0,0.0,3.0300000000000002,50,316.47,11-02-2026,20:21,18789
145.78827368,752,51.55,0.00091847,0.96534582,0.07531863,1880,0.00113566,-0.05191043,0.10443201,9792.440000000051,453546,2.08355346,11-02-2026,20:51,3095
107.97358484,273,72.80999999999997,0.00197737,0.91397045,0.15428113,1920,0.00197733,-0.08685284,0.1554041,1832.7799999999997,94473,3.3430593,11-02-2026,20:51,1099
90.08872445,726,42.84000000000002,0.0027239,0.86654611,0.21168585,1940,0.00270721,-0.13227898,0.21044023,1721.4899999999998,86233,5.45294016,11-02-2026,20:51,304
73.29246667,2824,250.43999999999994,0.00352663,0.80329458,0.27238178,1960,0.00354905,-0.19558559,0.2714056,2115.37,56663,8.6514288,11-02-2026,20:51,-329
57.91821912,10852,325.21,0.00429286,0.7266922,0.32694681,1980,0.00431366,-0.27104508,0.32562168,2546.249999999998,117599,13.26305468,11-02-2026,20:51,-831
44.17622562,125389,2495.0299999999966,0.00496477,0.63430807,0.36961659,2000,0.00498205,-0.36496256,0.36937399,2941.7099999999964,56811,19.48948656,11-02-2026,20:51,-1140
32.6124216,57844,2023.0599999999981,0.00528768,0.53318677,0.3907656,2020,0.0052747,-0.47083318,0.39094037,1805.109999999999,27739,27.94151962,11-02-2026,20:51,-549
23.2418281,55510,2372.6500000000005,0.00517891,0.422666,0.38453762,2040,0.0052523,-0.57350904,0.38542797,1067.4499999999998,21902,38.4983979,11-02-2026,20:51,-119
15.88340047,26696,2195.569999999999,0.00480559,0.32676012,0.35450193,2060,0.00485738,-0.67413068,0.35414921,1128.6399999999994,9007,51.10989971,11-02-2026,20:51,399
10.51730802,43562,1263.4999999999995,0.00414345,0.23982177,0.30543569,2080,0.00412041,-0.76681004,0.30060572,345.9700000000001,1932,65.75505173,11-02-2026,20:51,941
6.79704784,103964,2728.0099999999993,0.0033203,0.16792152,0.24672416,2100,0.00332364,-0.83687518,0.24214492,494.89999999999975,2231,82.04925743,11-02-2026,20:51,1610
4.30750705,44956,1320.9699999999998,0.00253027,0.11382669,0.18936274,2120,0.0025165,-0.88967716,0.18519718,404.45000000000005,451,99.4497044,11-02-2026,20:51,2511
2.68907501,36068,1222.4999999999998,0.00183439,0.07494732,0.13902486,2140,0.00188317,-0.9208648,0.14492818,163.82000000000002,1662,117.92588706,11-02-2026,20:51,3465
1.67527226,50044,1095.3399999999997,0.00129736,0.04941751,0.10039492,2160,0.00125297,-0.95417061,0.0945404,78.90000000000003,920,136.75825383,11-02-2026,20:51,4470
1.07027331,42935,776.5499999999997,0.00090194,0.03230756,0.07109445,2180,0.00073696,-0.97677274,0.05399462,19.339999999999996,150,156.26476338,11-02-2026,20:51,5582
0.76635526,325173,4145.629999999999,0.00064887,0.02285384,0.05325503,2200,0.0,-1.0,0.0,24.759999999999998,284,175.65971568,11-02-2026,20:51,6787
0.46368039,70795,1162.2200000000003,0.00042548,0.01404166,0.03516467,2220,0.00023898,-0.99369152,0.01746574,0.5700000000000001,15,195.5019742,11-02-2026,20:51,8661
0.23412852,46753,722.0699999999998,0.00024626,0.00741014,0.02014029,2240,0.0,-1.0,0.0,2.3800000000000003,100,215.50001923,11-02-2026,20:51,10660
0.17597417,238797,2955.0199999999995,0.00015958,0.00515324,0.01459505,2280,0.00017905,-0.99401205,0.01668125,,0,255.6816737,11-02-2026,20:51,14837
0.22398766,530244,7818.920000000046,0.00016328,0.00635894,0.01758924,2320,0.0,-1.0,0.0,8.049999999999999,550,295.49,11-02-2026,20:51,19974
141.52168813,711,56.589999999999996,0.0010392,0.95852527,0.08598333,1880,0.00120762,-0.05506153,0.10782322,9885.500000000062,453922,2.1772131,11-02-2026,21:22,3500
103.71294978,273,76.33999999999997,0.00209167,0.90834418,0.15944049,1920,0.00205702,-0.08724752,0.15370761,2051.1799999999994,107942,3.13349799,11-02-2026,21:22,1351
85.73044441,726,42.850000000000016,0.00287525,0.8625621,0.21287794,1940,0.00287744,-0.13590739,0.211241,1771.7300000000005,87275,5.24312539,11-02-2026,21:22,506
69.09624469,2825,254.46999999999997,0.00373338,0.79792264,0.27287152,1960,0.00376963,-0.20263457,0.27324251,2237.4899999999993,66185,8.4935591,11-02-2026,21:22,-171
53.8204478,10423,332.9699999999999,0.00455768,0.71554005,0.32855996,1980,0.00459386,-0.28582485,0.32922959,2761.239999999998,121629,13.2411593,11-02-2026,21:22,-707
40.30495637,125841,2548.359999999996,0.0052089,0.61703322,0.36964125,2000,0.00520034,-0.38183413,0.36936018,3087.1999999999953,59246,19.75020166,11-02-2026,21:22,-1047
29.11544013,70241,2422.479999999998,0.00546737,0.51053634,0.38630371,2020,0.00552523,-0.49127059,0.38629012,2017.7599999999989,29253,28.51721226,11-02-2026,21:22,-523
20.06483092,75067,2681.87,0.00536807,0.40525427,0.37562376,2040,0.00540008,-0.59697632,0.37504918,1163.4899999999998,22299,39.50143293,11-02-2026,21:22,-68
13.30336824,33821,2294.0499999999984,0.00479447,0.29877411,0.33608547,2060,0.00487981,-0.70285047,0.33533253,1122.0499999999993,10017,52.6572219,11-02-2026,21:22,523
8.48574673,46506,1305.2999999999995,0.00406756,0.21630814,0.2841338,2080,0.00403984,-0.79131944,0.27808197,346.8900000000001,1932,67.85784148,11-02-2026,21:22,1131
5.26807043,131613,3028.749999999999,0.00312986,0.14486826,0.22058818,2100,0.00311815,-0.85873324,0.21685724,491.2199999999998,2330,84.6459641,11-02-2026,21:22,1871
3.17049185,44454,1382.3999999999994,0.00231245,0.09568076,0.16455582,2120,0.00224725,-0.91209045,0.15454237,405.12000000000006,451,102.48509151,11-02-2026,21:22,2901
1.90205937,40813,1247.2299999999996,0.00161483,0.06033545,0.11587127,2140,0.00158496,-0.94187672,0.11252009,165.42000000000002,1662,121.22119665,11-02-2026,21:22,3981
1.13719322,59859,1155.6699999999998,0.00110503,0.03845638,0.08083142,2160,0.00094507,-0.97067851,0.06466896,79.10000000000002,920,140.45542123,11-02-2026,21:22,5124
0.71948049,50372,851.0599999999995,0.00075561,0.02509192,0.05678689,2180,0.00059519,-0.98256995,0.04170718,19.339999999999996,150,160.08143941,11-02-2026,21:22,6395
0.51712367,332091,4165.030000000001,0.00056562,0.01909077,0.04507378,2200,0.00031291,-0.99185858,0.02155886,64.76,4284,179.74519428,11-02-2026,21:22,7775
0.32829347,77217,1280.6400000000003,0.0003849,0.01249756,0.03133879,2220,0.00015703,-0.99628215,0.01074609,0.5700000000000001,15,199.62012888,11-02-2026,21:22,9766
0.20345956,46767,733.2699999999998,0.00025304,0.00788403,0.02096167,2240,0.0,-1.0,0.0,2.4400000000000004,100,219.62000024,11-02-2026,21:22,11974
0.13305775,239899,2949.7599999999993,0.00015276,0.00495592,0.01389367,2280,0.00014438,-0.99540612,0.01298748,,0,259.75246637,11-02-2026,21:22,16571
0.17748492,531341,7860.760000000053,0.00013926,0.0052289,0.01457272,2320,0.00010354,-0.99645305,0.01030307,13.209999999999999,50,299.62,11-02-2026,21:22,22132
144.83807339,711,56.589999999999996,0.00093784,0.96377246,0.07709294,1880,0.00111659,-0.04996099,0.09993652,9893.720000000063,453932,1.98629069,11-02-2026,21:24,3486
106.83502636,273,76.33999999999997,0.00195429,0.91713673,0.1479913,1920,0.00190847,-0.07829061,0.14180299,2083.1799999999994,110642,2.79745527,11-02-2026,21:24,1319
88.57527783,726,42.850000000000016,0.00266877,0.8770966,0.19732708,1940,0.00272133,-0.12471061,0.19921052,1779.0900000000006,87287,4.72525186,11-02-2026,21:24,469
71.72651296,2825,254.46999999999997,0.00359219,0.81174376,0.26157357,1960,0.00356377,-0.18241364,0.25661384,2245.539999999999,66085,7.75621518,11-02-2026,21:24,-212
56.16067703,10423,332.9699999999999,0.00444663,0.73195777,0.31936094,1980,0.00445463,-0.2647692,0.31744372,2825.709999999998,124235,12.20319046,11-02-2026,21:24,-751
42.33649158,125840,2530.649999999997,0.00512261,0.64282097,0.36190127,2000,0.00517063,-0.36067226,0.36297285,3100.309999999995,60668,18.36042725,11-02-2026,21:24,-1082
30.7829202,69064,2453.499999999998,0.00551609,0.53105651,0.38562725,2020,0.00554922,-0.46560547,0.38547721,2046.4799999999987,29253,26.72432782,11-02-2026,21:24,-526
21.38514868,76961,2711.49,0.00545865,0.42552949,0.38021034,2040,0.00549336,-0.57533564,0.38004246,1170.1599999999996,22399,37.37198877,11-02-2026,21:24,-61
14.23636772,34353,2329.119999999998,0.00495828,0.31796414,0.34580523,2060,0.00501468,-0.68463638,0.34460579,1126.6099999999992,10017,50.20701687,11-02-2026,21:24,550
9.13997212,46506,1311.2499999999995,0.00424294,0.23058322,0.29495477,2080,0.00420345,-0.77827409,0.28828712,348.46000000000004,1932,65.03446318,11-02-2026,21:24,1167
5.73775716,133081,3054.6699999999987,0.00331647,0.1575143,0.23350222,2100,0.0033249,-0.84875121,0.227357,466.4399999999998,2330,81.68713336,11-02-2026,21:24,1913
3.45459,45450,1392.4299999999994,0.00243624,0.10137533,0.17181422,2120,0.00240069,-0.90340695,0.16584568,405.12000000000006,451,99.38468878,11-02-2026,21:24,2956
2.06393101,40845,1293.5499999999997,0.00176676,0.06731818,0.12637543,2140,0.00150957,-0.95091251,0.09853952,165.43,1661,118.07383447,11-02-2026,21:24,4045
1.25557908,60026,1196.6599999999999,0.00121432,0.04295349,0.08855558,2160,0.00114433,-0.96085816,0.08207683,79.10000000000002,920,137.19970227,11-02-2026,21:24,5197
0.7720177,50372,851.0599999999995,0.00080004,0.02661684,0.0597078,2180,0.0001221,-0.99800303,0.00613877,19.339999999999996,150,156.57015724,11-02-2026,21:24,6477
0.49366225,335152,4216.740000000001,0.00054986,0.01776201,0.04242582,2200,0.00035387,-0.99067136,0.02432516,64.76,4284,176.36541166,11-02-2026,21:24,7865
0.34926009,77217,1280.6800000000003,0.00039471,0.01265634,0.03170863,2220,0.00027709,-0.99234041,0.02046336,0.5700000000000001,15,196.1633811,11-02-2026,21:24,9871
0.1956714,46767,737.2799999999997,0.00024685,0.0074576,0.01997895,2240,0.0,-1.0,0.0,2.4400000000000004,100,216.21,11-02-2026,21:24,12092
0.14222314,239900,2949.7599999999993,0.00015598,0.00500792,0.01403584,2280,0.00015691,-0.99496464,0.01410784,,0,256.31032559,11-02-2026,21:24,16717
0.19465077,531351,7861.010000000055,0.00015051,0.00571231,0.01577788,2320,0.0,-1.0,0.0,13.209999999999999,50,296.21,11-02-2026,21:24,22306
