call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
768.50630938,3638,8.860999999999999,0.00025787,0.58396655,21.10294321,75200,0.00026602,-0.41347424,21.07308309,121.14300000000011,8853.0,443.4972073,25-05-2026,20:31,-2496
648.88747094,5025,31.152000000000008,0.00026671,0.53210007,21.51282146,75400,0.00027567,-0.46716297,21.50962042,14.840999999999998,5173.0,524.30366406,25-05-2026,20:31,-2621
540.74641167,8568,29.642999999999972,0.00027109,0.47822594,21.55059945,75600,0.00028049,-0.52285342,21.54747425,68.993,10524.0,616.41749626,25-05-2026,20:31,-2374
442.84466236,9900,25.116999999999997,0.00027094,0.42301003,21.17954209,75800,0.00027988,-0.57977706,21.14974222,30.853000000000016,603.0,718.65294596,25-05-2026,20:31,-1986
358.1031267,15909,99.96599999999998,0.00026413,0.36830054,20.39570739,76000,0.0002729,-0.63674015,20.30224624,47.773,1369.0,833.63221594,25-05-2026,20:31,-807
285.86489114,14349,26.93399999999997,0.00025191,0.31522573,19.22421949,76200,0.00025929,-0.69160981,19.04270108,23.362,537.0,961.18755056,25-05-2026,20:31,778
225.49613835,10378,41.033,0.00023394,0.2659849,17.75343049,76400,0.00023997,-0.74347663,17.42609637,42.777000000000015,1814.0,1101.41172128,25-05-2026,20:31,2564
176.31363371,13296,43.74299999999999,0.00021243,0.22111227,16.06496583,76600,0.00021625,-0.79040579,15.5739217,6.580999999999998,531.0,1252.00947232,25-05-2026,20:31,4269
136.58545686,10669,58.59300000000004,0.00018876,0.18136103,14.26287867,76800,0.00018994,-0.83253131,13.55891739,10.027000000000001,214.0,1411.98640047,25-05-2026,20:31,6384
105.00883179,19351,79.62299999999999,0.00016444,0.14654009,12.41837917,77000,0.00016237,-0.86903773,11.50316112,14.556000000000001,334.0,1579.58834198,25-05-2026,20:31,8665
80.59039823,18158,45.143000000000015,0.00014076,0.11754352,10.66522291,77200,0.00013475,-0.90078375,9.43990712,5.263999999999999,45.0,1756.06362418,25-05-2026,20:31,11374
61.51631098,24074,68.48700000000002,0.00011857,0.09345375,9.03376738,77400,0.00010858,-0.92661028,7.53228183,4.186,83.0,1936.60044273,25-05-2026,20:31,14435
46.76468321,11585,33.721,9.868e-05,0.07392157,7.57391057,77600,8.344e-05,-0.94888102,5.6788904,9.45,285.0,2121.66419123,25-05-2026,20:31,17973
35.73417784,3734,57.408,8.13e-05,0.05827405,6.29861832,77800,6.019e-05,-0.96694763,3.98804282,0.095,0.0,2310.19301722,25-05-2026,20:31,21610
27.65434759,25173,122.78599999999997,6.68e-05,0.04625544,5.24267471,78000,3.779e-05,-0.98212356,2.38089264,4.760999999999998,65.0,2502.52366062,25-05-2026,20:31,25342
22.34353067,12109,61.55200000000002,5.575e-05,0.03807859,4.47883755,78200,1.456e-05,-0.99478348,0.81235826,0.262,0.0,2695.76573529,25-05-2026,20:31,29618
18.62099435,29573,58.67,4.658e-05,0.03145867,3.82865245,78400,0.0,-1.0,0.0,0.124,3.0,2895.20000737,25-05-2026,20:31,34110
13.59354338,45400,105.726,3.363e-05,0.02272231,2.91790771,78800,0.0,-1.0,0.0,4.436,2683.0,3295.20000011,25-05-2026,20:31,44277
10.46440312,63911,143.29399999999998,2.456e-05,0.01664541,2.24010256,79200,,,,,,,25-05-2026,20:31,55491
3114.25866265,0,0.048,6.455e-05,0.92631061,7.49998561,72400,5.993e-05,-0.06181181,6.54773523,70.57200000000002,42646.0,55.06683442,25-05-2026,21:06,20045
2733.30360524,67,0.23200000000000004,8.134e-05,0.90576221,9.02272083,72800,7.767e-05,-0.08195503,8.13035067,46.05,22998.0,73.94382924,25-05-2026,21:06,14155
2359.55094943,140,0.6819999999999999,0.00010231,0.87912021,10.79780978,73200,0.00010022,-0.10959575,10.07128719,30.965000000000003,15672.0,100.03693058,25-05-2026,21:06,9271
1995.98391527,11,0.7390000000000001,0.00012823,0.84366168,12.86897112,73600,0.00012801,-0.14610008,12.30199953,91.947,23673.0,136.45715011,25-05-2026,21:06,5048
1820.72210799,320,0.954,0.00014295,0.82086875,14.04840898,73800,0.00014378,-0.16965832,13.57177113,11.184999999999997,3559.0,161.02309286,25-05-2026,21:06,3151
1650.70720743,417,3.9129999999999994,0.0001585,0.79475023,15.26896657,74000,0.00016038,-0.19673781,14.88581711,75.58300000000006,11713.0,190.54589095,25-05-2026,21:06,1653
1484.03960405,32,0.446,0.00017478,0.76551121,16.48248477,74200,0.00017773,-0.22678597,16.17784468,2.9939999999999998,1908.0,224.43004446,25-05-2026,21:06,243
1324.60181662,258,8.465,0.00019137,0.73253603,17.67174432,74400,0.00019519,-0.26079736,17.44639133,18.533999999999985,3831.0,264.78349013,25-05-2026,21:06,-1013
1171.05239967,4782,14.645999999999999,0.00020776,0.69585247,18.78668507,74600,0.00021249,-0.29811593,18.61858374,14.563999999999995,4744.0,311.31039196,25-05-2026,21:06,-2215
1025.34575783,4431,17.281,0.00022284,0.65559944,19.77271916,74800,0.00022906,-0.33972659,19.67059381,42.48700000000002,12143.0,365.2861669,25-05-2026,21:06,-2748
887.0506373,7640,24.272999999999996,0.00023679,0.61179026,20.57688907,75000,0.00024365,-0.38518334,20.53008517,23.146000000000022,6414.0,427.25945944,25-05-2026,21:06,-3350
758.82447201,3673,9.223999999999998,0.00024831,0.56449188,21.14304933,75200,0.00025582,-0.43359749,21.12627079,120.61000000000014,7584.0,499.09432362,25-05-2026,21:06,-3279
642.10871345,5303,32.18800000000002,0.00025551,0.51460825,21.40933342,75400,0.00026329,-0.48487812,21.40877995,18.628,5322.0,581.99609047,25-05-2026,21:06,-3486
539.02064543,7809,35.199999999999974,0.00025766,0.46305462,21.33179249,75600,0.00026582,-0.53843456,21.32403601,69.44300000000004,12549.0,678.92015861,25-05-2026,21:06,-3350
448.86797861,9901,25.373999999999995,0.00025397,0.41136596,20.89265221,75800,0.00026199,-0.59164471,20.85590618,31.36400000000002,1004.0,789.53986005,25-05-2026,21:06,-3269
371.17730053,16990,112.261,0.00024558,0.36128141,20.11494461,76000,0.00025285,-0.64350764,20.02214333,47.819,1618.0,911.14470515,25-05-2026,21:06,-2173
303.25443265,12502,30.51299999999997,0.00023308,0.31308538,19.02679344,76200,0.00023953,-0.69340519,18.85395466,23.266,537.0,1043.23035099,25-05-2026,21:06,-587
244.91945327,10360,47.16600000000003,0.00021726,0.26801697,17.69041439,76400,0.00022257,-0.74007966,17.41642894,42.82400000000002,1663.0,1184.69661904,25-05-2026,21:06,1100
195.83279312,13745,47.218999999999994,0.00019879,0.22646592,16.1646833,76600,0.00020257,-0.78473578,15.70191,6.228999999999997,528.0,1335.65653539,25-05-2026,21:06,2760
156.24429383,9938,59.39500000000004,0.00017892,0.18993203,14.56942453,76800,0.00018053,-0.82173983,14.00562336,9.533000000000001,211.0,1496.02320008,25-05-2026,21:06,4849
124.01606183,24050,85.98600000000002,0.00015839,0.15791032,12.95404049,77000,0.00015763,-0.85564405,12.20298772,11.376999999999999,334.0,1663.93928473,25-05-2026,21:06,7065
98.14229206,17466,48.288,0.00013829,0.13018509,11.37140985,77200,0.00013511,-0.88484418,10.43356096,4.744,45.0,1838.02251357,25-05-2026,21:06,9887
77.70365121,11899,83.01000000000002,0.00011927,0.10649519,9.86510641,77400,0.00011332,-0.9102579,8.70216503,3.9999999999999996,83.0,2018.12067597,25-05-2026,21:06,12981
61.77387877,10611,38.236999999999995,0.00010215,0.08766176,8.55124621,77600,9.372e-05,-0.92994211,7.21497137,9.575,285.0,2201.35316484,25-05-2026,21:06,16227
49.36247862,6267,58.678999999999995,8.663e-05,0.07142192,7.32259278,77800,7.367e-05,-0.94968991,5.56585438,0.257,200.0,2388.71088875,25-05-2026,21:06,19617
39.39631549,25573,129.07,7.342e-05,0.05881835,6.29809436,78000,5.696e-05,-0.96384458,4.26146288,3.5109999999999992,65.0,2578.88098014,25-05-2026,21:06,23118
32.04408259,13146,61.34900000000003,6.211e-05,0.04855596,5.41052717,78200,4.167e-05,-0.97575057,3.05929685,0.262,0.0,2771.20452444,25-05-2026,21:06,27232
26.34550095,33223,61.21200000000001,5.239e-05,0.04011502,4.63845833,78400,2.703e-05,-0.9860733,1.90776736,0.094,3.0,2965.66701506,25-05-2026,21:06,31567
18.90738499,45324,107.461,3.828e-05,0.02887291,3.53958311,78800,0.0,-1.0,0.0,4.05,2683.0,3359.00000004,25-05-2026,21:06,41568
13.73000201,65841,143.271,2.783e-05,0.02065141,2.67173968,79200,,,,,,,25-05-2026,21:06,52588
3083.04628099,0,0.048,6.513e-05,0.92460885,7.63082067,72400,6.006e-05,-0.06188174,6.55215969,70.57200000000002,42861.0,56.85875364,25-05-2026,21:07,20249
2702.726386,67,0.23200000000000004,8.316e-05,0.90282474,9.22337691,72800,7.991e-05,-0.08546186,8.38523465,46.05,22998.0,76.45062526,25-05-2026,21:07,14343
2329.82353347,140,0.6819999999999999,0.00010455,0.8750969,11.04189983,73200,0.00010036,-0.10938938,10.05572799,30.965000000000003,15672.0,103.32760454,25-05-2026,21:07,9446
1967.76272809,11,0.7390000000000001,0.00012815,0.84318182,12.893519,73600,0.00012796,-0.14662554,12.33028688,91.947,23673.0,141.60123876,25-05-2026,21:07,5210
1793.74018348,320,0.954,0.00014524,0.81304136,14.4194006,73800,0.00014659,-0.17582689,13.8756675,11.184999999999997,3659.0,167.17777406,25-05-2026,21:07,3297
1623.69778476,417,3.9129999999999994,0.00016112,0.78862448,15.52652114,74000,0.00016295,-0.20249899,15.13788902,75.58300000000006,11713.0,197.50992259,25-05-2026,21:07,1793
1458.98343136,32,0.446,0.00017467,0.7656404,16.47563735,74200,0.00018045,-0.2337602,16.44401904,2.9939999999999998,1908.0,232.72116481,25-05-2026,21:07,372
1300.25620762,258,8.465,0.00019106,0.73210492,17.68392735,74400,0.00019747,-0.26670943,17.63750924,18.533999999999985,3831.0,274.07808011,25-05-2026,21:07,-887
1149.59002764,4782,14.645999999999999,0.00020498,0.68467088,19.0745521,74600,0.00021315,-0.29968513,18.65840104,14.563999999999995,4824.0,321.70737455,25-05-2026,21:07,-2095
1003.86074065,4431,17.281,0.00022405,0.64697612,19.94041313,74800,0.00023053,-0.34823552,19.84210905,42.48700000000002,12143.0,377.25754729,25-05-2026,21:07,-2645
867.61437591,7640,24.272999999999996,0.00023762,0.60311521,20.69132333,75000,0.00024478,-0.39242251,20.62899152,23.146000000000022,6414.0,441.26586572,25-05-2026,21:07,-3272
740.64116404,3673,9.223999999999998,0.00024857,0.55712276,21.19241156,75200,0.00025601,-0.44307041,21.19196734,120.61000000000014,7584.0,514.35912762,25-05-2026,21:07,-3225
626.09298494,5303,32.18800000000002,0.00025498,0.50536243,21.40846817,75400,0.00026331,-0.48619541,21.40691127,18.628,5322.0,599.40002057,25-05-2026,21:07,-3450
524.55504724,7809,35.199999999999974,0.00025606,0.45394382,21.26756786,75600,0.00026537,-0.5380885,21.3233676,69.44300000000004,12549.0,697.88199867,25-05-2026,21:07,-3332
436.52026764,9901,25.373999999999995,0.0002508,0.40488626,20.80080997,75800,0.00025933,-0.60056395,20.72650956,31.36400000000002,1004.0,809.94238273,25-05-2026,21:07,-3285
359.95885319,16990,112.261,0.0002451,0.36143311,20.11515714,76000,0.00025066,-0.65244627,19.82767019,47.819,1618.0,933.40366872,25-05-2026,21:07,-2204
293.44686426,12502,30.51299999999997,0.00023062,0.30667098,18.84591943,76200,0.0002379,-0.70364594,18.55620442,23.266,537.0,1066.72396862,25-05-2026,21:07,-640
236.58498456,10360,47.16600000000003,0.00021454,0.26202811,17.47923135,76400,0.00022258,-0.74315179,17.30516215,42.82400000000002,1663.0,1209.84451822,25-05-2026,21:07,1033
189.49150363,13745,47.218999999999994,0.00019558,0.22234511,15.98882516,76600,0.00019902,-0.78982671,15.47563523,6.228999999999997,528.0,1362.59021592,25-05-2026,21:07,2680
151.02548133,9938,59.39500000000004,0.00017512,0.18523374,14.33689882,76800,0.00017961,-0.82283353,13.94792099,9.533000000000001,211.0,1524.55696283,25-05-2026,21:07,4758
120.02698355,24050,85.98600000000002,0.00015481,0.15338346,12.70012847,77000,0.00015776,-0.85551468,12.20900615,11.376999999999999,334.0,1693.52324715,25-05-2026,21:07,6969
94.95959991,17466,48.288,0.00013479,0.12572305,11.09229816,77200,0.00013135,-0.88911804,10.1495612,4.744,45.0,1868.47254657,25-05-2026,21:07,9781
75.0612322,11899,83.01000000000002,0.0001164,0.10375556,9.67489581,77400,0.00011269,-0.91122582,8.63057284,3.9999999999999996,83.0,2048.43295253,25-05-2026,21:07,12869
59.3235003,10611,38.236999999999995,0.00010221,0.08768902,8.55228439,77600,9.099e-05,-0.93254017,7.0040038,9.575,285.0,2233.53644719,25-05-2026,21:07,16111
47.41551589,6267,58.678999999999995,8.714e-05,0.07238115,7.39706343,77800,7.198e-05,-0.95054019,5.48735582,0.257,200.0,2421.03275445,25-05-2026,21:07,19498
38.14657566,25573,129.07,7.145e-05,0.05688315,6.13130818,78000,4.531e-05,-0.97480469,3.15715959,3.5109999999999992,65.0,2611.02827396,25-05-2026,21:07,22997
30.92266514,13146,61.34900000000003,6.187e-05,0.04846291,5.40089098,78200,4.262e-05,-0.97487618,3.15123321,0.262,0.0,2804.52077829,25-05-2026,21:07,27107
25.51135631,33223,61.21200000000001,5.115e-05,0.03924597,4.55373406,78400,2.835e-05,-0.98506992,2.02530429,0.094,3.0,2998.90918016,25-05-2026,21:07,31441
17.99108191,45324,107.461,3.692e-05,0.02757764,3.40510011,78800,0.0,-1.0,0.0,4.05,2683.0,3392.60000003,25-05-2026,21:07,41440
12.47254544,65841,143.271,2.702e-05,0.01995584,2.59385976,79200,,,,,,,25-05-2026,21:07,52446
3082.50077414,0,0.048,6.625e-05,0.92352878,7.70914003,72400,6.166e-05,-0.06416652,6.73592065,70.57200000000002,43011.0,57.5030659,25-05-2026,21:08,19823
2701.41266984,67,0.23200000000000004,8.309e-05,0.90328969,9.1893732,72800,7.967e-05,-0.08475986,8.33232533,46.05,22998.0,76.82857626,25-05-2026,21:08,13974
2329.04290109,140,0.6819999999999999,0.00010446,0.87573063,11.00096403,73200,0.00010255,-0.11290478,10.28002433,30.965000000000003,15672.0,103.85944307,25-05-2026,21:08,9137
1968.08768442,11,0.7390000000000001,0.00013066,0.83929333,13.09383512,73600,0.00013068,-0.15105537,12.56991829,91.947,23673.0,142.16650325,25-05-2026,21:08,4961
1793.67386044,320,0.954,0.00014548,0.81567394,14.29110989,73800,0.00014654,-0.17497383,13.83099977,11.184999999999997,3659.0,167.88681687,25-05-2026,21:08,3077
1623.5252611,417,3.9129999999999994,0.00016115,0.78932984,15.49394184,74000,0.00016321,-0.20240131,15.1307527,75.58300000000006,11713.0,197.93147378,25-05-2026,21:08,1604
1458.92431001,32,0.446,0.00017744,0.75961244,16.69619039,74200,0.00018062,-0.23281099,16.4046664,2.9939999999999998,1908.0,233.49630296,25-05-2026,21:08,212
1300.11258513,258,8.465,0.00019375,0.72606436,17.87070317,74400,0.000198,-0.26736646,17.65524054,18.533999999999985,3831.0,274.59873788,25-05-2026,21:08,-1016
1149.4795226,4797,14.645999999999999,0.00020982,0.68886304,18.96107425,74600,0.00021492,-0.30578828,18.81753163,14.563999999999995,4824.0,323.35150719,25-05-2026,21:08,-2194
1004.01225556,4431,17.281,0.00022489,0.64791666,19.918563,74800,0.00023085,-0.34799009,19.83382605,42.48700000000002,12143.0,378.63077128,25-05-2026,21:08,-2713
868.63751685,7640,24.272999999999996,0.0002379,0.6033856,20.68445149,75000,0.00024494,-0.39359776,20.64127535,23.146000000000022,5214.0,442.56543344,25-05-2026,21:08,-3311
741.37800209,3673,9.223999999999998,0.00024884,0.55598316,21.19607403,75200,0.00025655,-0.44260112,21.18542326,120.61000000000014,7584.0,515.82659514,25-05-2026,21:08,-3203
626.55000805,5303,32.18800000000002,0.00025588,0.50571037,21.40518886,75400,0.00026377,-0.49425855,21.40507741,18.628,5002.0,600.95963886,25-05-2026,21:08,-3423
525.20767313,7809,35.199999999999974,0.00025696,0.45411497,21.26562814,75600,0.00026511,-0.54750821,21.2553892,69.44300000000004,12549.0,699.29974755,25-05-2026,21:08,-3286
437.2668573,9901,25.373999999999995,0.00025245,0.40291536,20.77014043,75800,0.00026051,-0.60069165,20.72190319,31.36400000000002,1004.0,811.37135887,25-05-2026,21:08,-3240
360.67849934,16990,112.261,0.0002432,0.35319997,19.94114267,76000,0.00025055,-0.65218677,19.83011536,47.819,1618.0,934.17562075,25-05-2026,21:08,-2158
294.2221705,12502,30.51299999999997,0.00023046,0.30539281,18.80671818,76200,0.00023643,-0.70127151,18.62124394,23.266,537.0,1067.96003706,25-05-2026,21:08,-593
237.28114438,10360,47.16600000000003,0.0002142,0.26090284,17.43655918,76400,0.00021899,-0.74764333,17.13676176,42.82400000000002,1663.0,1212.27826301,25-05-2026,21:08,1081
190.10444957,13745,47.218999999999994,0.00019546,0.22041058,15.90539916,76600,0.00019859,-0.78993474,15.46772387,6.228999999999997,528.0,1364.06931589,25-05-2026,21:08,2730
152.09683368,9938,59.39500000000004,0.00017526,0.18467023,14.30761104,76800,0.00017648,-0.82759988,13.7011652,9.533000000000001,211.0,1526.21635578,25-05-2026,21:08,4809
120.92120783,24050,85.98600000000002,0.00015487,0.1534136,12.69985504,77000,0.0001537,-0.86088074,11.89231667,11.376999999999999,334.0,1694.59709001,25-05-2026,21:08,7020
95.48230823,17466,48.288,0.00013497,0.12615792,11.11750564,77200,0.00013126,-0.88945974,10.12553413,4.744,45.0,1869.66665581,25-05-2026,21:08,9835
75.61596314,11899,83.01000000000002,0.00011628,0.10334431,9.64555439,77400,0.00010951,-0.91448903,8.38756244,3.9999999999999996,83.0,2049.60089642,25-05-2026,21:08,12924
59.95781887,10611,38.236999999999995,9.913e-05,0.08415236,8.28745323,77600,8.968e-05,-0.93444204,6.84902157,9.575,285.0,2234.40804625,25-05-2026,21:08,16167
47.99817548,6417,58.678999999999995,8.41e-05,0.06886987,7.115085,77800,7.121e-05,-0.95159611,5.39274955,0.257,200.0,2420.99044483,25-05-2026,21:08,19555
38.42201394,25573,129.07,7.129e-05,0.05681543,6.12412262,78000,5.45e-05,-0.9657502,4.07322009,3.5109999999999992,65.0,2611.7321187,25-05-2026,21:08,23058
31.10550729,13146,61.34900000000003,6.004e-05,0.04658444,5.2297146,78200,3.901e-05,-0.97772938,2.84558737,0.262,0.0,2804.92534099,25-05-2026,21:08,27173
25.87019718,33223,61.21200000000001,5.118e-05,0.03925858,4.55429625,78400,2.566e-05,-0.98686875,1.81196225,0.094,3.0,2999.48428267,25-05-2026,21:08,31510
18.09924441,45324,107.461,3.685e-05,0.02755052,3.40149942,78800,0.0,-1.0,0.0,4.05,2683.0,3393.50000003,25-05-2026,21:08,41516
12.5616371,65841,143.271,2.592e-05,0.01876328,2.46096446,79200,,,,,,,25-05-2026,21:08,52530
3195.49863254,0,0.048,6.111e-05,0.93073904,7.11645427,72400,5.549e-05,-0.05572652,6.00634426,81.01100000000001,51120.0,48.9048322,25-05-2026,21:39,18602
2811.19041492,33,0.266,7.663e-05,0.91327552,8.4407797,72800,7.226e-05,-0.07384741,7.47500374,46.35199999999999,23639.0,65.11714714,25-05-2026,21:39,12471
2434.76931029,140,0.6819999999999999,9.673e-05,0.88901749,10.11180217,73200,9.39e-05,-0.09918927,9.32247318,38.672000000000004,19328.0,88.36772633,25-05-2026,21:39,7393
2069.51910654,11,0.7390000000000001,0.00012201,0.85542966,12.15466046,73600,0.00012105,-0.13379519,11.53095523,94.00799999999998,25443.0,122.18780625,25-05-2026,21:39,3101
1890.82811205,320,0.954,0.00013635,0.83455731,13.28789134,73800,0.00013675,-0.15585547,12.77935892,13.074999999999996,4224.0,144.57311502,25-05-2026,21:39,1225
1717.45177274,417,3.9129999999999994,0.00015212,0.80969207,14.51498788,74000,0.00015343,-0.18125949,14.08295099,76.11200000000005,12157.0,170.77966008,25-05-2026,21:39,-253
1549.25968652,32,0.446,0.00016872,0.78174241,15.74939009,74200,0.0001709,-0.20911954,15.36264924,3.0159999999999996,1910.0,202.42127503,25-05-2026,21:39,-1615
1387.24361611,236,8.497,0.0001852,0.75029661,16.97028963,74400,0.00018873,-0.24250789,16.70611034,19.051999999999985,3920.0,240.22694886,25-05-2026,21:39,-2836
1231.68973126,4797,14.857999999999999,0.00020168,0.71456733,18.15496506,74600,0.00020669,-0.27939749,17.96875755,15.249999999999995,4480.0,284.76917514,25-05-2026,21:39,-4002
1083.64834044,4431,17.487000000000002,0.00021782,0.67566462,19.21659948,74800,0.00022356,-0.32002423,19.1094356,42.58700000000002,12073.0,336.84468127,25-05-2026,21:39,-4457
943.13506063,8040,24.692999999999998,0.00023225,0.63193456,20.14071385,75000,0.00023853,-0.36347516,20.05758292,24.393000000000022,5239.0,396.27572462,25-05-2026,21:39,-4972
810.44165502,3673,9.492999999999999,0.00024523,0.58688043,20.81088732,75200,0.00025291,-0.41153817,20.79110748,119.37600000000012,7584.0,463.01486448,25-05-2026,21:39,-4744
688.45078354,5304,32.30600000000001,0.00025417,0.53700685,21.22594054,75400,0.00026219,-0.46234273,21.2225369,20.165999999999997,5116.0,541.53605972,25-05-2026,21:39,-4895
580.82812196,7051,40.93199999999998,0.0002584,0.48627155,21.30572149,75600,0.00026652,-0.51540019,21.301281,70.28600000000003,13077.0,634.05059106,25-05-2026,21:39,-4696
487.33051237,9902,25.376999999999995,0.00025624,0.43450236,21.03031058,75800,0.00026455,-0.56777272,21.01007571,31.978000000000016,704.0,740.26994897,25-05-2026,21:39,-4602
404.75082738,49570,156.437,0.0002497,0.38355434,20.40351678,76000,0.00025718,-0.62127352,20.32450542,47.410000000000004,1633.0,857.68874727,25-05-2026,21:39,-3447
329.92614723,12652,30.735999999999976,0.00023986,0.33365681,19.43695737,76200,0.00024679,-0.67206012,19.30339218,23.195999999999998,587.0,982.63355516,25-05-2026,21:39,169
264.24194052,10320,47.75800000000004,0.00022627,0.28543872,18.15488393,76400,0.00023261,-0.7227444,17.90205819,41.91300000000001,1663.0,1117.02524453,25-05-2026,21:39,2543
209.92548619,13631,47.39999999999999,0.00020931,0.24098432,16.64932801,76600,0.00021301,-0.76892589,16.26783796,6.028999999999998,528.0,1262.75550604,25-05-2026,21:39,4884
165.8319234,9963,59.18700000000004,0.00018874,0.20060722,14.98684678,76800,0.00019116,-0.80934072,14.53182867,8.771,211.0,1418.7459834,25-05-2026,21:39,7641
130.58976678,27206,89.781,0.00016746,0.16631071,13.33229361,77000,0.00016728,-0.84817817,12.55916956,10.43,130.0,1582.78611168,25-05-2026,21:39,10516
101.21243625,19612,50.399,0.00014646,0.13587994,11.65392716,77200,0.00014318,-0.8800302,10.68712505,4.744,45.0,1754.29984721,25-05-2026,21:39,14138
78.27261365,13431,85.79100000000001,0.00012551,0.10933299,10.00380812,77400,0.0001186,-0.90984155,8.68872558,3.9499999999999993,83.0,1930.83571627,25-05-2026,21:39,18010
60.05724851,10911,38.337,0.0001061,0.08713539,8.4706383,77600,9.777e-05,-0.92976129,7.1936262,9.575,285.0,2112.77601136,25-05-2026,21:39,22049
46.06814182,6907,61.18799999999999,8.87e-05,0.06921785,7.11276259,77800,7.422e-05,-0.95248767,5.29075095,0.256,200.0,2298.79340118,25-05-2026,21:39,26229
36.03667417,20449,133.46699999999998,7.433e-05,0.05607154,6.03571105,78000,5.551e-05,-0.96746808,3.88799563,3.4609999999999994,65.0,2488.97353101,25-05-2026,21:39,30532
28.94214368,16001,63.94800000000003,6.216e-05,0.04583328,5.14025329,78200,3.801e-05,-0.98000029,2.58716513,0.262,0.0,2681.68709259,25-05-2026,21:39,35316
23.79634061,35653,67.57400000000001,5.248e-05,0.03816571,4.43209436,78400,2.249e-05,-0.98974535,1.45580238,0.094,3.0,2876.00176665,25-05-2026,21:39,40410
16.25315076,46496,108.393,3.68e-05,0.02592986,3.22010707,78800,0.0,-1.0,0.0,4.05,2683.0,3272.50000009,25-05-2026,21:39,52014
11.54376958,66044,145.62800000000001,2.663e-05,0.01861304,2.43402951,79200,,,,,,,25-05-2026,21:39,64699
3172.09704511,0,0.048,6.123e-05,0.93167189,7.00130644,72400,5.568e-05,-0.05523604,5.92971404,85.51200000000001,55611.0,47.57075735,25-05-2026,22:08,19131
2787.38749636,33,0.266,7.683e-05,0.91450991,8.30249268,72800,7.238e-05,-0.0727288,7.34542166,47.156,23956.0,62.76924673,25-05-2026,22:08,12907
2410.39564113,140,0.6819999999999999,9.752e-05,0.8894746,10.02355649,73200,9.45e-05,-0.09805328,9.19048411,39.68200000000001,18324.0,85.61270186,25-05-2026,22:08,7766
2044.43017119,11,0.7390000000000001,0.00012337,0.85588856,12.05827754,73600,0.00012252,-0.13348829,11.44548576,95.80199999999999,24769.0,119.34129963,25-05-2026,22:08,3381
1866.63886384,320,0.954,0.00013825,0.83458635,13.20897604,73800,0.00013847,-0.15517049,12.66837039,13.553999999999995,6188.0,141.65290992,25-05-2026,22:08,1453
1693.061901,417,3.9129999999999994,0.00015435,0.81025064,14.40485372,74000,0.00015569,-0.18069502,13.97397323,77.21200000000005,13192.0,168.2271578,25-05-2026,22:08,-80
1524.95830658,32,0.446,0.00017115,0.78095777,15.69056327,74200,0.0001737,-0.21011021,15.31570019,3.0469999999999997,1941.0,199.66324875,25-05-2026,22:08,-1464
1362.63851713,236,8.497,0.00018861,0.74953981,16.89869979,74400,0.00019215,-0.24296069,16.62601398,19.173999999999985,3932.0,237.28586242,25-05-2026,22:08,-2691
1206.50354675,4797,14.858999999999998,0.00020579,0.71330153,18.08734211,74600,0.00021059,-0.28039061,17.89556449,17.251999999999995,4542.0,281.32252481,25-05-2026,22:08,-3862
1058.16624744,4431,17.524,0.00022251,0.67356292,19.15530595,74800,0.0002282,-0.32159343,19.03770028,42.71700000000003,11983.0,333.19851887,25-05-2026,22:08,-4335
918.75242505,8040,24.793,0.00023708,0.62939165,20.06925425,75000,0.00024364,-0.36660443,19.99831438,24.68700000000002,5463.0,393.47967816,25-05-2026,22:08,-4860
789.94041353,3773,9.662999999999997,0.00024893,0.58202351,20.74458782,75200,0.00025625,-0.41579845,20.72018323,112.89600000000013,7634.0,464.66580252,25-05-2026,22:08,-4661
672.61572392,6030,34.63600000000001,0.00025692,0.53188509,21.12641692,75400,0.00026457,-0.46729618,21.12313928,20.540999999999997,5168.0,547.19869777,25-05-2026,22:08,-4814
565.39303793,7080,41.60299999999999,0.00026055,0.48003625,21.16760304,75600,0.00026893,-0.52110683,21.16402017,69.52000000000008,13086.0,639.76693501,25-05-2026,22:08,-4564
469.37235841,9900,25.678999999999995,0.00025952,0.42778525,20.84629074,75800,0.00026751,-0.5747483,20.82135685,30.463000000000015,793.0,743.74052453,25-05-2026,22:08,-4470
384.93123039,49198,157.83999999999997,0.00025325,0.37552412,20.15415507,76000,0.00026081,-0.62890902,20.07766742,47.36200000000001,1633.0,859.74209607,25-05-2026,22:08,-3320
312.59904947,12832,30.915999999999976,0.00024199,0.32520723,19.12584363,76200,0.0002489,-0.68100231,18.97345465,22.448,587.0,986.84016349,25-05-2026,22:08,194
251.62974412,10419,47.927000000000035,0.00022642,0.2780371,17.82239786,76400,0.00023188,-0.73018217,17.55951255,41.66500000000002,1663.0,1125.72513226,25-05-2026,22:08,2567
200.04663624,14211,47.68000000000001,0.00020782,0.23443071,16.30380929,76600,0.00021167,-0.77529188,15.92145901,5.563999999999998,528.0,1274.39814623,25-05-2026,22:08,4913
158.06879443,10183,58.894000000000034,0.00018704,0.1950917,14.65137348,76800,0.00018894,-0.8163682,14.11554459,8.348000000000003,111.0,1432.23584902,25-05-2026,22:08,7696
