call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1239.9991766,456,3.490999999999999,0.00020365,0.72622299,15.50693543,66000,0.00020757,-0.2681475,15.34687464,27.15,10592.0,260.52243952,22-02-2026,23:06,1720
1084.01692878,527,5.5489999999999995,0.00022223,0.68998112,16.43381111,66200,0.00022781,-0.30690901,16.35952781,6.974,4480.0,303.91296617,22-02-2026,23:06,695
936.73716398,126,1.5250000000000004,0.00024113,0.64541147,17.33242466,66400,0.0002473,-0.35073311,17.26452175,10.258999999999997,2948.0,354.77581469,22-02-2026,23:06,-90
798.58885534,632,16.334000000000003,0.00025734,0.59831645,18.01396763,66600,0.00026423,-0.39944437,17.98739698,9.913,3598.0,417.50040228,22-02-2026,23:06,-827
672.51862433,3459,8.37,0.00026883,0.54650424,18.45450676,66800,0.0002763,-0.45010871,18.43762619,10.138999999999998,2332.0,492.37118487,22-02-2026,23:06,-1487
559.75401991,2734,32.935999999999986,0.00027561,0.49229704,18.57765485,67000,0.00028341,-0.50833214,18.57689942,36.019999999999996,8350.0,578.95708097,22-02-2026,23:06,-1813
458.2872086,11011,29.229999999999997,0.00027691,0.43846372,18.36153467,67200,0.00028459,-0.5634551,18.34752992,19.587999999999994,7926.0,677.77303929,22-02-2026,23:06,-2365
371.11575458,5062,13.561999999999994,0.00027091,0.38022883,17.73704478,67400,0.00027826,-0.62314712,17.68866811,18.230999999999987,393.0,791.10026069,22-02-2026,23:06,-2242
299.14390447,1200,5.322999999999997,0.00025772,0.32723958,16.81009188,67600,0.00026455,-0.67851304,16.68807001,36.792000000000016,1649.0,918.52255377,22-02-2026,23:06,-1819
239.92763636,5060,15.545,0.00024031,0.28010122,15.68292853,67800,0.00024601,-0.72749127,15.47289961,10.311999999999994,4507.0,1059.95952431,22-02-2026,23:06,-1612
193.0873198,10846,34.21900000000001,0.00021756,0.23451361,14.29623132,68000,0.0002221,-0.776226,13.92528777,25.832999999999995,2796.0,1212.42101561,22-02-2026,23:06,-1455
152.71437448,6965,13.705000000000002,0.00019453,0.19522531,12.85025344,68200,0.00019634,-0.81523813,12.42243832,5.7989999999999995,67.0,1372.9763745,22-02-2026,23:06,-798
120.10926544,950,5.191999999999998,0.00017124,0.16106639,11.38181582,68400,0.00017053,-0.85360779,10.68399267,10.244999999999994,1035.0,1540.07558015,22-02-2026,23:06,227
95.26502004,204,1.5789999999999997,0.00014928,0.13263159,9.99128091,68600,0.00014542,-0.8821224,9.20031415,0.08,50.0,1715.31035172,22-02-2026,23:06,1046
75.28394618,6469,23.416999999999994,0.00012726,0.10794957,8.64012039,68800,0.00012118,-0.90854611,7.65384667,0.7060000000000001,110.0,1895.34735828,22-02-2026,23:06,2012
60.35403994,1675,17.721999999999994,0.00010819,0.08805879,7.44162046,69000,0.00010339,-0.92275663,6.74318244,0.44900000000000007,127.0,2080.14403542,22-02-2026,23:06,3143
48.67466906,7325,30.427,9.176e-05,0.07243486,6.41999791,69200,8.18e-05,-0.94437617,5.22810523,2.8819999999999997,311.0,2268.13451087,22-02-2026,23:06,4267
33.32509368,1868,19.667999999999996,6.629e-05,0.05061351,4.85051436,69600,4.943e-05,-0.97027083,3.14555935,0.07500000000000001,37.0,2653.06067973,22-02-2026,23:06,6817
25.04289586,100271,202.3300000000001,4.919e-05,0.03734569,3.795444,70000,2.926e-05,-0.98376014,1.88821935,0.931,95.0,3043.41766244,22-02-2026,23:06,9474
4681.31146642,0,0.058,2.2e-05,0.9775235,2.50080245,62800,,,,,,,22-02-2026,23:21,31544
4277.33273896,0,0.01,2.73e-05,0.97238275,2.97312497,63200,1.805e-05,-0.0144736,1.71881381,92.42599999999999,38952.0,10.69501337,22-02-2026,23:21,25608
3893.47980463,0,0.09,3.54e-05,0.96391036,3.70851563,63600,2.792e-05,-0.02404446,2.64686233,15.790000000000003,5598.0,18.35714487,22-02-2026,23:21,21188
3505.73102087,2,0.094,4.716e-05,0.95030532,4.80260669,64000,4.07e-05,-0.0378464,3.85547179,26.073,5721.0,31.54368864,22-02-2026,23:21,17023
3126.0176774,0,0.01,6.221e-05,0.93041053,6.25566297,64400,5.799e-05,-0.05873614,5.48207663,10.741999999999997,3187.0,50.64670109,22-02-2026,23:21,13080
2737.57247584,22,0.091,7.723e-05,0.91581649,7.23040227,64800,7.42e-05,-0.07451764,6.5913688,19.439,15217.0,61.96111526,22-02-2026,23:21,9266
2544.65652037,2,1.1760000000000002,8.746e-05,0.90480397,7.92123802,65000,8.316e-05,-0.08275678,7.1381884,30.438999999999993,10177.0,69.38281445,22-02-2026,23:21,7584
2354.50600404,0,0.02,9.861e-05,0.89291669,8.630386,65200,9.491e-05,-0.09491438,7.90520456,15.831000000000001,8311.0,79.1150284,22-02-2026,23:21,6123
2161.65752312,5,0.005,0.00011034,0.8803368,9.34401812,65400,0.00010928,-0.1106801,8.83790549,7.018000000000001,4915.0,91.77511599,22-02-2026,23:21,4833
1979.80477706,15,0.115,0.00012481,0.86371962,10.22771141,65600,0.00012307,-0.125662,9.67113941,7.077999999999999,3338.0,105.53167479,22-02-2026,23:21,3663
1799.81793715,5,1.078,0.00014226,0.84235686,11.27524647,65800,0.00014161,-0.14766931,10.79771119,12.176000000000002,776.0,123.94391463,22-02-2026,23:21,2572
1619.34627683,454,3.490999999999999,0.00015928,0.82039647,12.26421655,66000,0.00016025,-0.17029873,11.85698793,27.21,10602.0,145.56458085,22-02-2026,23:21,1520
1450.00004811,527,5.5489999999999995,0.00018015,0.78972742,13.49624762,66200,0.00018118,-0.19945334,13.08145175,6.974,4238.0,174.85953374,22-02-2026,23:21,617
1283.58120199,51,1.5020000000000002,0.00019984,0.75984973,14.55480193,66400,0.00020319,-0.23301635,14.31530691,10.258999999999997,2948.0,208.29821915,22-02-2026,23:21,-108
1124.59005237,619,16.304000000000002,0.00022082,0.722281,15.69265188,66600,0.00022564,-0.27162642,15.52165177,9.873,3598.0,249.25084919,22-02-2026,23:21,-830
972.63977802,3459,8.37,0.0002415,0.67930986,16.75210875,66800,0.00024918,-0.31624437,16.6522602,10.128999999999998,2333.0,297.59388204,22-02-2026,23:21,-1432
830.04819725,2642,33.15799999999999,0.00025913,0.63184002,17.64285826,67000,0.00026786,-0.36395664,17.57519597,36.059,8955.0,354.35892203,22-02-2026,23:21,-1632
700.35064389,3984,36.37799999999999,0.00027651,0.57728016,18.3170892,67200,0.00028411,-0.4204526,18.29645816,19.861999999999995,8189.0,425.88505314,22-02-2026,23:21,-1965
584.53002315,5086,13.562999999999995,0.00028592,0.52648899,18.63236833,67400,0.00029442,-0.47479609,18.6344944,18.47099999999999,424.0,509.18075322,22-02-2026,23:21,-2026
482.289118,1226,5.322999999999997,0.00028827,0.46706688,18.60802311,67600,0.00029761,-0.5343582,18.6023699,36.811000000000014,1663.0,607.92971918,22-02-2026,23:21,-1631
397.66330918,5061,15.576,0.00028207,0.40674346,18.15604925,67800,0.00029043,-0.59698409,18.11354714,10.311999999999994,4607.0,722.07261069,22-02-2026,23:21,-1497
323.8483699,11238,34.279,0.00027127,0.35431955,17.41247124,68000,0.00027893,-0.6505275,17.32618709,25.832999999999995,2816.0,848.27143309,22-02-2026,23:21,-1258
260.08251861,6965,13.706000000000001,0.00025417,0.30470415,16.38870096,68200,0.00025995,-0.70364316,16.18271474,5.7989999999999995,67.0,985.56025441,22-02-2026,23:21,-482
208.71807951,851,5.1839999999999975,0.00023137,0.25247943,14.9477488,68400,0.00023753,-0.7526057,14.79023843,10.249999999999993,1020.0,1132.96961608,22-02-2026,23:21,484
166.60845419,355,1.5789999999999997,0.00020784,0.21158581,13.54603112,68600,0.00021214,-0.79670877,13.23177384,0.08,50.0,1288.39197381,22-02-2026,23:21,1216
132.8759286,6469,22.916999999999994,0.00018576,0.17853378,12.2193486,68800,0.00018655,-0.83409273,11.66049143,0.7060000000000001,110.0,1455.52793012,22-02-2026,23:21,2052
106.94493176,1675,17.831999999999994,0.00016205,0.14732073,10.78293984,69000,0.00015822,-0.86766535,10.02149056,0.44900000000000007,127.0,1631.44315323,22-02-2026,23:21,3091
86.3088256,7380,30.482,0.00013953,0.12230956,9.48896269,69200,0.00013386,-0.89502871,8.50744662,2.8819999999999997,311.0,1810.60319414,22-02-2026,23:21,4093
57.63278826,2086,19.885999999999996,0.00010213,0.08361519,7.19372226,69600,9.221e-05,-0.93415288,5.99303283,0.10200000000000001,64.0,2182.1551478,22-02-2026,23:21,6418
41.15375022,100656,202.3300000000001,7.512e-05,0.05991949,5.5693889,70000,6.08e-05,-0.96010146,4.02418042,0.931,95.0,2565.95341005,22-02-2026,23:21,8819
4775.48786553,0,0.058,2.18e-05,0.97702958,2.54997633,62800,,,,,,,22-02-2026,23:22,31464
4379.58962053,0,0.01,2.639e-05,0.97308108,2.91256368,63200,1.618e-05,-0.01266969,1.53344003,93.24399999999999,38952.0,8.82986369,22-02-2026,23:22,25515
3986.15090274,0,0.09,3.364e-05,0.96578687,3.55247627,63600,2.468e-05,-0.02065011,2.33069257,16.221000000000004,5598.0,15.71867808,22-02-2026,23:22,21091
3597.29161663,2,0.094,4.406e-05,0.95391225,4.52664652,64000,3.728e-05,-0.03373695,3.51176176,26.162,5721.0,27.05708752,22-02-2026,23:22,16915
3215.19989618,0,0.01,5.827e-05,0.93657244,5.82715139,64400,5.296e-05,-0.05204063,4.9880803,10.647999999999998,3187.0,44.81953473,22-02-2026,23:22,12963
2828.17173024,22,0.091,7.386e-05,0.91948415,6.99731153,64800,6.833e-05,-0.06701172,6.08212197,19.59,15217.0,56.72242411,22-02-2026,23:22,9139
2633.88683289,2,1.1760000000000002,8.139e-05,0.91383322,7.36454646,65000,7.808e-05,-0.07651212,6.73265906,30.438999999999993,10177.0,63.47910214,22-02-2026,23:22,7459
2442.99622534,0,0.02,9.218e-05,0.90136254,8.13982709,65200,8.888e-05,-0.08690621,7.41135027,15.330999999999998,8311.0,72.09620007,22-02-2026,23:22,5998
2253.25309794,5,0.005,0.00010471,0.88840574,8.89915171,65400,0.00010135,-0.09977597,8.20822673,6.998000000000001,4915.0,82.79684675,22-02-2026,23:22,4708
2066.2953129,15,0.115,0.00011858,0.87302006,9.74872359,65600,0.0001164,-0.11595633,9.14626165,7.350999999999999,3338.0,95.92336034,22-02-2026,23:22,3536
1882.42706324,5,1.083,0.00013338,0.85637823,10.60944319,65800,0.00013322,-0.13541069,10.19202581,12.376000000000001,776.0,111.88715949,22-02-2026,23:22,2442
1704.047131,454,3.072,0.00015165,0.83312085,11.71368965,66000,0.00015247,-0.15856923,11.3301685,27.355999999999998,10602.0,131.82425633,22-02-2026,23:22,1385
1528.13645361,527,5.548,0.00017032,0.80702381,12.83474358,66200,0.00017314,-0.18499289,12.50309242,7.3260000000000005,4238.0,157.10361728,22-02-2026,23:22,495
1358.66205059,51,1.5800000000000003,0.00019227,0.77511892,14.04413855,66400,0.00019523,-0.21693917,13.75800769,10.456999999999997,2948.0,187.81938093,22-02-2026,23:22,-224
1196.02281108,619,16.189,0.00021316,0.74017495,15.18935211,66600,0.00021803,-0.2537973,15.00403845,10.208,3598.0,224.93248243,22-02-2026,23:22,-946
1040.77450108,3459,8.378999999999998,0.00023474,0.69710233,16.35625485,66800,0.00024068,-0.29604951,16.18809879,10.424999999999999,2333.0,269.76959132,22-02-2026,23:22,-1541
894.89860941,2642,35.629999999999995,0.00025482,0.65397414,17.27830585,67000,0.00026208,-0.3439678,17.23801822,36.855000000000004,8955.0,322.7939859,22-02-2026,23:22,-1717
759.22734407,3800,36.683,0.00027265,0.60448189,18.04443875,67200,0.00027908,-0.39314223,18.01460408,20.215999999999994,8489.0,387.60764731,22-02-2026,23:22,-2010
635.68930732,5086,13.596999999999994,0.00028396,0.54977342,18.54373004,67400,0.00029223,-0.45170232,18.54993376,18.54299999999999,424.0,464.62018079,22-02-2026,23:22,-2046
527.45124709,1226,5.465999999999996,0.00028912,0.48970562,18.68071303,67600,0.00029792,-0.51177667,18.67799655,36.81600000000001,1663.0,555.59533433,22-02-2026,23:22,-1627
435.55794898,5061,15.785,0.00028685,0.43427624,18.4349105,67800,0.00029529,-0.56706194,18.42521983,10.421999999999993,4607.0,663.47465072,22-02-2026,23:22,-1482
353.71620344,10988,35.519000000000005,0.00027683,0.37578718,17.77383347,68000,0.00028428,-0.62803882,17.71616327,25.852999999999994,2816.0,784.88612905,22-02-2026,23:22,-1201
287.44516055,6965,14.003000000000002,0.0002621,0.32495858,16.86015286,68200,0.00026767,-0.68405384,16.66032782,5.7989999999999995,67.0,916.11153818,22-02-2026,23:22,-391
230.56135227,851,5.632999999999997,0.00024258,0.2763392,15.66954631,68400,0.0002468,-0.73392137,15.37429387,10.259999999999993,1020.0,1059.62852376,22-02-2026,23:22,586
184.20389013,355,1.9699999999999995,0.00021966,0.23101445,14.25993001,68600,0.00022205,-0.78106245,13.83027318,0.08,50.0,1211.57919957,22-02-2026,23:22,1318
147.15534428,6469,22.916999999999994,0.00019552,0.19332369,12.84848211,68800,0.00019731,-0.81805496,12.37581089,0.7060000000000001,110.0,1375.79908675,22-02-2026,23:22,2147
118.22586391,1680,17.831999999999994,0.00017108,0.16027591,11.41062397,69000,0.00017111,-0.85236336,10.80762929,0.4590000000000001,127.0,1546.15919493,22-02-2026,23:22,3188
95.47302301,7380,30.537999999999997,0.00014848,0.13261952,10.04711862,69200,0.00014617,-0.87953504,9.39662657,2.8819999999999997,311.0,1723.25456982,22-02-2026,23:22,4184
63.26619618,2086,19.885999999999996,0.0001092,0.09113574,7.67776635,69600,0.00010079,-0.92725627,6.47838846,0.10200000000000001,64.0,2090.15863771,22-02-2026,23:22,6501
44.42729624,100657,202.8400000000001,8.023e-05,0.06466408,5.9153648,70000,7.328e-05,-0.94715768,5.04898558,0.931,95.0,2471.62205787,22-02-2026,23:22,8887
4898.48779201,0,0.058,1.812e-05,0.9820717,2.06577045,62800,,,,,,,22-02-2026,23:34,33998
4499.65017059,0,0.01,2.268e-05,0.97790913,2.46609197,63200,1.174e-05,-0.00840324,1.07166012,95.19999999999999,41452.0,5.08201742,22-02-2026,23:34,27483
4103.60485106,0,,2.877e-05,0.97227595,2.98366494,63600,1.735e-05,-0.0127537,1.5418084,18.821000000000005,5598.0,8.77869263,22-02-2026,23:34,22605
3710.86309484,2,0.094,3.734e-05,0.96384554,3.71568809,64000,2.888e-05,-0.02344041,2.59247131,30.862,8716.0,16.2045761,22-02-2026,23:34,17967
3322.38261766,0,0.01,4.99e-05,0.95022331,4.81189814,64400,4.249e-05,-0.03674293,3.76495867,13.901999999999997,6087.0,28.43413358,22-02-2026,23:34,13670
2945.38303196,22,0.091,6.663e-05,0.93012973,6.27787244,64800,6.112e-05,-0.05760314,5.40243807,21.49,17117.0,46.62083405,22-02-2026,23:34,9612
2745.74393232,2,1.1760000000000002,7.468e-05,0.92270244,6.78200207,65000,6.981e-05,-0.06558003,5.97810949,30.438999999999993,10177.0,52.23533144,22-02-2026,23:34,7861
2546.112469,0,0.02,8.412e-05,0.91375279,7.36595621,65200,7.993e-05,-0.07492777,6.62321296,15.330999999999998,8212.0,59.07475611,22-02-2026,23:34,6335
2364.80727747,5,0.005,9.547e-05,0.90201617,8.09579627,65400,9.168e-05,-0.08641056,7.37660188,7.048,5015.0,68.29878579,22-02-2026,23:34,4976
2176.85361892,15,0.115,0.00010829,0.8887546,8.87591864,65600,0.00010554,-0.10062247,8.25491931,7.551,3439.0,79.55579413,22-02-2026,23:34,3734
1989.60000422,5,1.083,0.00012285,0.87341518,9.72439732,65800,0.00012158,-0.11733683,9.2191149,12.426000000000002,826.0,93.53521693,22-02-2026,23:34,2570
1806.54986069,454,2.999,0.00014046,0.85186854,10.82612516,66000,0.00013968,-0.13721576,10.28001187,28.086999999999996,11308.0,109.96886069,22-02-2026,23:34,1439
1620.19720057,525,2.1359999999999992,0.00015949,0.8301239,11.84317111,66200,0.00016003,-0.16043424,11.41274379,7.519,4238.0,128.80473651,22-02-2026,23:34,509
1452.66949972,51,1.5560000000000003,0.00018075,0.8038534,12.95581763,66400,0.00018234,-0.18824928,12.63419647,10.451999999999998,2948.0,153.49299169,22-02-2026,23:34,-254
1282.7100023,619,16.164,0.00020303,0.7693127,14.24140859,66600,0.00020603,-0.22269152,13.96105477,10.065000000000001,4098.0,186.18100402,22-02-2026,23:34,-1025
1125.25909899,3459,7.878999999999999,0.00022506,0.72999878,15.48188984,66800,0.00022969,-0.26360931,15.29545452,10.352999999999998,2333.0,228.66996692,22-02-2026,23:34,-1661
974.44327541,2631,35.547,0.00024719,0.68646388,16.60006432,67000,0.00025338,-0.30801719,16.47259542,39.36600000000001,11466.0,275.21357026,22-02-2026,23:34,-1848
820.82945944,3752,37.064,0.00027081,0.63978387,17.52083054,67200,0.00027828,-0.35623182,17.45307124,20.755999999999997,8389.0,325.5336178,22-02-2026,23:34,-2148
681.11625251,4928,13.756999999999994,0.00029301,0.58794108,18.22458633,67400,0.00030221,-0.41044518,18.20692231,18.591999999999988,435.0,384.00774825,22-02-2026,23:34,-2111
559.88871339,1238,5.814999999999996,0.00030604,0.52842953,18.63264863,67600,0.00031574,-0.47131923,18.63150968,37.41300000000001,1749.0,462.85138969,22-02-2026,23:34,-1683
461.28671336,6861,16.038000000000004,0.00030562,0.46670413,18.61446733,67800,0.00031387,-0.53279442,18.61781725,10.461999999999993,4607.0,566.56819798,22-02-2026,23:34,-1526
382.47015713,10955,35.813,0.00029591,0.40728024,18.17299619,68000,0.00030484,-0.59604556,18.13560956,25.878999999999994,2816.0,683.61242199,22-02-2026,23:34,-1072
309.80399922,6966,14.034000000000002,0.00028119,0.35131501,17.36739012,68200,0.00028861,-0.65437249,17.26313608,5.7989999999999995,67.0,811.82643442,22-02-2026,23:34,-172
247.99406741,899,5.730999999999998,0.00026225,0.29845312,16.24294119,68400,0.00026808,-0.70965649,16.03648272,10.204999999999993,1020.0,950.31609611,22-02-2026,23:34,852
198.10211769,693,2.0689999999999995,0.00023795,0.24948913,14.86306155,68600,0.00024252,-0.75885459,14.59383515,0.08,50.0,1099.68748574,22-02-2026,23:34,1630
157.64188528,6469,22.086999999999993,0.00021255,0.20850254,13.43815686,68800,0.00021525,-0.80169976,13.04187161,0.7060000000000001,110.0,1259.71729346,22-02-2026,23:34,2506
126.38320295,1682,17.889999999999993,0.00018668,0.17291008,11.97836085,69000,0.00018742,-0.83842095,11.46668461,0.4590000000000001,127.0,1431.99436264,22-02-2026,23:34,3593
101.8465413,7380,30.537999999999997,0.000162,0.14326864,10.58623465,69200,0.00015963,-0.87068709,9.86882496,2.8819999999999997,311.0,1606.18065115,22-02-2026,23:34,4632
67.24362844,2397,20.147,0.00011896,0.09794401,8.09338492,69600,0.00011202,-0.91807358,7.08711314,0.10200000000000001,64.0,1967.69694057,22-02-2026,23:34,7035
45.99412984,101336,206.6660000000001,8.663e-05,0.0684212,6.17725588,70000,7.537e-05,-0.94934967,4.87927549,0.931,95.0,2347.62704721,22-02-2026,23:34,9515
4918.66894793,0,0.058,1.653e-05,0.9840625,1.86869195,62800,,,,,,,22-02-2026,23:37,34311
4526.53407062,0,0.01,2.406e-05,0.97523404,2.71554885,63200,9.63e-06,-0.00651711,0.85676711,107.41499999999998,52641.0,4.150966,22-02-2026,23:37,27376
4130.35968732,0,,2.731e-05,0.97405475,2.82321367,63600,1.604e-05,-0.01150596,1.40991754,18.821000000000005,5598.0,7.57082074,22-02-2026,23:37,22524
3736.31383506,2,0.094,3.533e-05,0.96620402,3.51667958,64000,2.576e-05,-0.02005084,2.27244504,32.434999999999995,7716.0,14.47115138,22-02-2026,23:37,17913
3345.79381449,0,0.01,4.541e-05,0.9570013,4.27961586,64400,3.943e-05,-0.03305359,3.45202982,13.901999999999997,6087.0,25.55923064,22-02-2026,23:37,13606
2965.5392637,22,0.091,6.537e-05,0.93003669,6.28569478,64800,5.84e-05,-0.05345948,5.09235542,22.29,17917.0,43.64360544,22-02-2026,23:37,9536
2775.31483251,2,1.1760000000000002,7.256e-05,0.92487506,6.63705376,65000,6.665e-05,-0.06216044,5.73600845,30.740999999999993,10180.0,52.3967106,22-02-2026,23:37,7796
2583.67250136,0,0.02,8.159e-05,0.9165687,7.18551773,65200,7.651e-05,-0.07103771,6.35975971,15.429999999999998,8212.0,59.01807969,22-02-2026,23:37,6279
2390.33772297,5,0.005,9.106e-05,0.90746146,7.76518692,65400,8.978e-05,-0.08419549,7.2330588,7.098000000000001,5015.0,67.50988808,22-02-2026,23:37,4930
2201.90056358,15,0.115,0.00010405,0.89294958,8.63707043,65600,0.00010054,-0.09428271,7.87265745,7.6499999999999995,3439.0,78.10348854,22-02-2026,23:37,3698
2014.99805199,5,1.078,0.00012076,0.87472833,9.65228636,65800,0.00011587,-0.10929288,8.76637035,12.426000000000002,826.0,90.27816513,22-02-2026,23:37,2543
1829.98458449,454,2.984,0.00013465,0.86091295,10.37895991,66000,0.000133,-0.12763878,9.78380945,28.087999999999997,11308.0,106.1200013,22-02-2026,23:37,1423
1649.96593281,525,2.1309999999999993,0.00015491,0.83729565,11.51879161,66200,0.0001529,-0.15020849,10.93153839,7.519,4238.0,125.67611289,22-02-2026,23:37,507
1474.00394889,51,1.5210000000000004,0.00017363,0.8143571,12.5304498,66400,0.000175,-0.17683107,12.15434263,10.649999999999999,2948.0,150.20447816,22-02-2026,23:37,-244
1305.19096354,619,16.164,0.00019639,0.78193235,13.79851048,66600,0.00019906,-0.20912764,13.46639026,10.56,4098.0,180.79316445,22-02-2026,23:37,-1004
1142.48884376,3459,8.056,0.00021911,0.741532,15.14480728,66800,0.00022498,-0.2465706,14.77455789,10.347999999999999,2343.0,217.27947689,22-02-2026,23:37,-1627
983.85035102,2471,36.16699999999999,0.00024438,0.70494566,16.16240737,67000,0.000252,-0.28994868,16.0299605,39.62400000000001,11469.0,260.17074448,22-02-2026,23:37,-1796
833.92068907,3752,37.067,0.00026943,0.6555343,17.24438307,67200,0.00027772,-0.33804034,17.12228286,21.322999999999997,8489.0,308.98308208,22-02-2026,23:37,-2086
692.43322145,4928,13.758999999999995,0.00029216,0.60675853,18.01317327,67400,0.0003006,-0.38906043,17.959894,18.591999999999988,435.0,368.60620348,22-02-2026,23:37,-2025
570.64800786,1238,6.314999999999996,0.00030684,0.54820865,18.5499279,67600,0.00031703,-0.45393218,18.55881753,39.23000000000001,1149.0,446.9050645,22-02-2026,23:37,-1582
467.73265859,6861,18.088,0.00031055,0.4836222,18.66823209,67800,0.00032043,-0.52436411,18.64286808,10.511999999999993,4617.0,543.15029802,22-02-2026,23:37,-1397
381.66156686,10955,35.82300000000001,0.00030424,0.42162592,18.321813,68000,0.0003139,-0.57710294,18.3368103,25.928999999999995,2816.0,656.87378332,22-02-2026,23:37,-932
305.25780185,6966,14.034000000000002,0.00029276,0.36467195,17.60043566,68200,0.00029995,-0.64195542,17.48816414,5.806,74.0,782.52774657,22-02-2026,23:37,-29
242.3327578,899,5.580999999999999,0.00027074,0.30064082,16.29400556,68400,0.00028203,-0.69712612,16.3565958,10.204999999999993,1020.0,919.81175977,22-02-2026,23:37,989
190.76621181,693,2.5689999999999995,0.00024905,0.25603961,15.07079115,68600,0.00025565,-0.75574571,14.69838183,0.08,50.0,1067.61183995,22-02-2026,23:37,1766
151.68825005,6469,22.086999999999993,0.00022293,0.2138439,13.64324652,68800,0.00022576,-0.79579178,13.27760096,0.7050000000000001,110.0,1226.60962902,22-02-2026,23:37,2638
120.4342633,1682,17.889999999999993,0.00019521,0.17626659,12.12927919,69000,0.00019302,-0.83875946,11.45072247,0.4590000000000001,127.0,1394.99274032,22-02-2026,23:37,3719
95.16300591,7380,30.537999999999997,0.00016885,0.14486695,10.66921666,69200,0.00016429,-0.8749535,9.64284778,2.8819999999999997,311.0,1569.36291944,22-02-2026,23:37,4754
60.60136485,2397,20.196999999999996,0.00012299,0.09727556,8.05612465,69600,0.00011181,-0.92492151,6.63534717,0.10200000000000001,64.0,1935.72137554,22-02-2026,23:37,7147
40.63998833,101836,207.2900000000001,8.815e-05,0.0670505,6.08332137,70000,7.203e-05,-0.95592835,4.36593022,0.931,95.0,2314.87548618,22-02-2026,23:37,9619
4801.09793009,0,0.058,1.908e-05,0.9811377,2.14395813,62800,,,,,,,22-02-2026,23:58,39495
4403.12182745,0,0.01,2.234e-05,0.97907119,2.34168826,63200,9.37e-06,-0.00601607,0.79316798,119.80199999999996,65630.0,3.61950876,22-02-2026,23:58,31446
4005.96925415,0,,2.812e-05,0.97420982,2.79180113,63600,1.553e-05,-0.01053438,1.29797867,19.821000000000005,6598.0,6.79184497,22-02-2026,23:58,25999
3612.611055,2,0.094,3.705e-05,0.9658702,3.52245642,64000,2.583e-05,-0.01896323,2.15370637,37.096,8629.0,12.92750275,22-02-2026,23:58,20835
3224.49634666,0,0.01,5.383e-05,0.94528991,5.1547091,64400,4.072e-05,-0.03254434,3.38716994,14.404999999999998,6288.0,23.62159247,22-02-2026,23:58,16010
2841.30595214,22,0.091,6.7e-05,0.93414712,5.96082415,64800,6.081e-05,-0.05326172,5.04716297,22.773999999999994,17502.0,41.43211682,22-02-2026,23:58,11432
2653.69845795,2,1.1760000000000002,7.703e-05,0.92293502,6.7256142,65000,7.21e-05,-0.06538539,5.92802811,37.501999999999995,16838.0,51.43634015,22-02-2026,23:58,9435
2458.20275891,0,0.02,8.722e-05,0.9135093,7.33675375,65200,8.282e-05,-0.07500402,6.5881136,15.429999999999998,8212.0,58.0681168,22-02-2026,23:58,7755
2265.09748064,5,,9.901e-05,0.9026027,8.01132423,65400,9.527e-05,-0.08615837,7.31566132,7.098000000000001,5015.0,66.19222827,22-02-2026,23:58,6277
2076.27969151,15,0.1,0.0001129,0.88923836,8.79435734,65600,0.00010997,-0.0997982,8.15544669,7.6499999999999995,3439.0,76.37111237,22-02-2026,23:58,4916
1889.79915729,10,1.078,0.00012919,0.87256175,9.7100974,65800,0.00012707,-0.11605106,9.09185177,12.775000000000002,977.0,88.82262188,22-02-2026,23:58,3632
1704.55418355,454,2.56,0.00014787,0.85325043,10.69311532,66000,0.00014701,-0.13623395,10.16762299,28.153999999999996,14809.0,104.06519587,22-02-2026,23:58,2385
1524.12359017,525,1.932,0.00016918,0.83030602,11.763478,66200,0.00016977,-0.16011111,11.32854915,7.6499999999999995,4268.0,122.58251178,22-02-2026,23:58,1373
1346.99831184,51,1.4000000000000001,0.00019332,0.80158008,12.966951,66400,0.00019543,-0.18890036,12.58395362,10.624999999999998,2947.0,146.11775603,22-02-2026,23:58,561
1179.12632041,619,16.064,0.0002192,0.76692917,14.23630746,66600,0.00022313,-0.22474863,13.94867917,10.826,4411.0,177.17126966,22-02-2026,23:58,-255
1017.47697972,3459,8.065999999999999,0.00024588,0.7259185,15.50307065,66800,0.00025275,-0.26949312,15.37107739,10.352999999999998,2343.0,216.73522432,22-02-2026,23:58,-939
866.85144232,2363,35.541,0.00027166,0.67828211,16.68000489,67000,0.00027882,-0.31639987,16.56354383,40.99300000000001,11891.0,266.02427673,22-02-2026,23:58,-1201
725.96054727,3752,37.083,0.00029723,0.62248911,17.68149736,67200,0.00030422,-0.37132458,17.59191383,22.038999999999994,9090.0,324.20082842,22-02-2026,23:58,-1590
595.38835858,4951,13.887999999999995,0.00031466,0.56584716,18.31292096,67400,0.00032444,-0.43243479,18.29925804,18.85399999999999,466.0,393.82061254,22-02-2026,23:58,-1634
481.59301763,1183,6.6459999999999955,0.00032494,0.50212819,18.56604669,67600,0.00033535,-0.49809918,18.56604519,41.06800000000001,1899.0,480.7753736,22-02-2026,23:58,-1270
