call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
786.02301861,472,4.965999999999999,0.00013198,0.39027856,17.75049828,63600,0.00013346,-0.61096651,17.73497781,13.782999999999996,626,1634.06700825,06-06-2026,17:51,-3220
699.65439692,636,5.043,0.00013083,0.36272713,17.35004495,63800,0.00013259,-0.64036784,17.29779928,4.294,50,1747.09238581,06-06-2026,17:51,-3252
620.4197558,5176,8.352999999999994,0.00012884,0.33779349,16.91094158,64000,0.00013008,-0.668605,16.77719405,13.920999999999996,751,1866.51810214,06-06-2026,17:51,-3169
547.88040766,441,2.735999999999999,0.00012528,0.30792147,16.26891361,64200,0.0001271,-0.6963282,16.16851683,0.812,271,1994.19222307,06-06-2026,17:51,-2822
481.46401274,868,3.6950000000000003,0.0001224,0.28399869,15.68189066,64400,0.00012354,-0.72011993,15.57047811,1.9429999999999994,832,2128.27366301,06-06-2026,17:51,-2672
422.63648654,68,8.648,0.00011719,0.25788197,14.94105609,64600,0.00011815,-0.74806251,14.75694732,2.165,13,2268.19965239,06-06-2026,17:51,-2593
371.98711693,155,4.494999999999999,0.00011212,0.23536473,14.22882331,64800,0.00011315,-0.76898357,14.08279554,8.128,30,2418.6788743,06-06-2026,17:51,-2378
326.39130166,2989,18.996999999999996,0.00010647,0.21279357,13.43642355,65000,0.00010714,-0.79174963,13.26749987,6.0409999999999995,610,2572.90753332,06-06-2026,17:51,-2160
287.21916157,2183,3.044,0.00010042,0.19293617,12.67265461,65200,0.00010116,-0.81236743,12.45906371,3.6359999999999992,77,2734.02769105,06-06-2026,17:51,-1928
251.94989713,361,3.347999999999998,9.421e-05,0.17418293,11.88986621,65400,9.437e-05,-0.83171423,11.63104349,3.6619999999999986,1,2897.41036987,06-06-2026,17:51,-1550
219.27838928,737,2.4510000000000005,8.826e-05,0.15696817,11.11735787,65600,8.806e-05,-0.8501907,10.77895999,0.7949999999999999,50,3065.13740072,06-06-2026,17:51,-1198
190.87010207,342,3.481,8.202e-05,0.14041042,10.31884851,65800,8.073e-05,-0.8694567,9.81353083,5.692999999999999,1,3236.65950024,06-06-2026,17:51,-837
165.42525767,2784,11.984999999999996,7.581e-05,0.12503644,9.5264097,66000,7.449e-05,-0.88281045,9.09982272,5.990999999999998,635,3412.44389526,06-06-2026,17:51,-465
143.04731262,3763,7.053999999999997,6.905e-05,0.10937388,8.66140616,66200,6.805e-05,-0.8979099,8.24243956,0.8330000000000002,200,3588.04062289,06-06-2026,17:51,-201
123.73674324,592,5.284999999999998,6.345e-05,0.09729853,7.95710425,66400,6.192e-05,-0.91069069,7.47060428,3.048,15,3770.23543953,06-06-2026,17:51,295
106.96557129,1082,14.692999999999998,5.832e-05,0.08704443,7.32891722,66600,5.528e-05,-0.92374438,6.63141947,5.844999999999999,1,3953.3796163,06-06-2026,17:51,823
92.4448403,3582,11.903999999999998,5.266e-05,0.07618197,6.62651224,66800,5.019e-05,-0.93265102,6.03016783,1.3549999999999998,5,4140.37899039,06-06-2026,17:51,1382
79.65482829,5305,17.581999999999994,4.771e-05,0.06714596,6.01467628,67000,4.389e-05,-0.94435239,5.19482353,3.1659999999999995,196,4325.82944224,06-06-2026,17:51,2032
68.48223389,460,4.291999999999999,4.335e-05,0.05941127,5.46925449,67200,3.91e-05,-0.95161692,4.64772013,0.642,2,4513.27285619,06-06-2026,17:51,2719
59.06038706,1007,15.445000000000004,3.904e-05,0.05216111,4.93546055,67400,3.318e-05,-0.96116539,3.89066055,0.334,0,4704.02050331,06-06-2026,17:51,3460
50.62411447,4014,9.776,3.476e-05,0.04517164,4.39858887,67600,3.029e-05,-0.96486245,3.58672226,0.088,0,4898.1087521,06-06-2026,17:51,4225
43.21569678,30702,34.977000000000004,3.095e-05,0.03918501,3.92036321,67800,2.288e-05,-0.97632059,2.58293323,0.001,1,5089.8056774,06-06-2026,17:51,5084
37.16157,13063,33.99499999999999,2.801e-05,0.03493714,3.56992515,68000,1.954e-05,-0.98049463,2.19312865,0.4940000000000001,20,5284.49245767,06-06-2026,17:51,6670
29.32958401,547,14.809999999999999,2.285e-05,0.02788445,2.96257199,68400,1.371e-05,-0.98720394,1.52782541,,0,5674.21907609,06-06-2026,17:51,10137
23.16322076,2142,4.744,1.851e-05,0.0220841,2.43627799,68800,1.849e-05,-0.97793512,2.43426268,0.272,0,6087.64344311,06-06-2026,17:51,13591
19.03588429,4703,30.0,1.516e-05,0.01787422,2.03571318,69200,1.52e-05,-0.98201745,2.04591374,0.17,0,6483.64691157,06-06-2026,17:51,17133
16.3235311,25585,83.60399999999998,1.292e-05,0.01531635,1.78365336,69600,0.0,-1.0,0.0,1.47,136,6864.5,06-06-2026,17:51,20867
5905.39660422,16,0.14600000000000002,2.571e-05,0.95498452,4.30624488,58000,2.348e-05,-0.03793805,3.74878995,66.49800000000002,27726,55.30917598,06-06-2026,21:11,20666
5526.09392392,0,0.002,3.088e-05,0.94394732,5.12859392,58400,2.943e-05,-0.05024973,4.70130895,5.3759999999999994,1215,74.65831877,06-06-2026,21:11,17700
5150.44318193,0,0.002,3.721e-05,0.92927507,6.14443319,58800,3.563e-05,-0.06396774,5.68623338,19.804000000000002,11345,99.81926784,06-06-2026,21:11,14918
4782.01750754,5,0.005,4.382e-05,0.91284303,7.19868228,59200,4.265e-05,-0.08087531,6.80631086,3.3369999999999993,317,131.86165853,06-06-2026,21:11,12486
4405.69228458,0,,4.997e-05,0.89983738,7.9803115,59600,4.956e-05,-0.09555623,7.70723343,2.7419999999999995,1950,155.88147353,06-06-2026,21:11,10178
4028.28345602,101,0.692,5.773e-05,0.88384399,8.87536338,60000,5.709e-05,-0.1105249,8.56683467,42.791,14246,179.05565109,06-06-2026,21:11,7919
3656.85553251,0,,6.608e-05,0.86759928,9.72697912,60400,6.59e-05,-0.12867912,9.53670451,8.296999999999997,2359,206.62303341,06-06-2026,21:11,6050
3290.46542587,0,0.004,7.533e-05,0.84739408,10.71169105,60800,7.529e-05,-0.14763323,10.477722,3.995,1369,240.27227745,06-06-2026,21:11,4441
2932.89630292,0,0.036,8.699e-05,0.81999536,11.91341034,61200,8.664e-05,-0.17324255,11.63283254,21.053,768,282.88954484,06-06-2026,21:11,2903
2760.90274776,0,,9.27e-05,0.80617601,12.473282,61400,9.322e-05,-0.18934719,12.29600525,0.557,168,308.3376117,06-06-2026,21:11,2144
2586.22417221,40,0.35000000000000003,9.856e-05,0.79192714,13.01876607,61600,9.988e-05,-0.20648651,12.95511031,9.195,3285,336.60532405,06-06-2026,21:11,1405
2417.25245618,10,0.302,0.00010548,0.7730995,13.68318105,61800,0.00010681,-0.22327681,13.55695568,1.7189999999999999,1019,365.05122509,06-06-2026,21:11,638
2249.14900215,150,2.027,0.00011261,0.75413053,14.29981565,62000,0.00011381,-0.24114182,14.15153181,37.31900000000001,3498,397.7408866,06-06-2026,21:11,-44
2085.51406241,351,0.7350000000000001,0.00011952,0.73546257,14.85978164,62200,0.00012078,-0.26112196,14.76160933,1.7680000000000002,1010,434.48454534,06-06-2026,21:11,-723
1925.67776233,363,2.4589999999999996,0.0001266,0.71362074,15.45130227,62400,0.0001284,-0.28358163,15.37809744,8.730999999999998,4554,474.50854104,06-06-2026,21:11,-1241
1772.34910355,270,3.4850000000000003,0.0001336,0.69100313,15.99820587,62600,0.00013496,-0.30519153,15.91341106,7.287999999999997,1575,522.2333999,06-06-2026,21:11,-1835
1624.61864283,65,3.5619999999999994,0.00014043,0.66354841,16.5685713,62800,0.00014266,-0.33360881,16.51391606,7.995999999999997,1594,573.3223857,06-06-2026,21:11,-2281
1482.36496803,610,6.144999999999997,0.00014654,0.63589883,17.05097746,63000,0.00014882,-0.35796527,16.95842069,15.409999999999993,3123,629.67651774,06-06-2026,21:11,-2740
1341.12712912,4249,10.338999999999999,0.00015312,0.60791336,17.44581092,63200,0.00015573,-0.38949534,17.41477393,25.294999999999998,8925,690.24209465,06-06-2026,21:11,-3150
1208.52956302,567,4.489999999999997,0.00015877,0.57796877,17.7657897,63400,0.00016142,-0.42096544,17.75620564,3.982999999999998,451,757.28502024,06-06-2026,21:11,-3236
1082.45776613,1774,8.162,0.00016358,0.5477287,17.98554775,63600,0.00016682,-0.45254747,17.98538499,12.889999999999997,673,830.70210514,06-06-2026,21:11,-3222
965.83845466,2439,8.171,0.0001673,0.51466008,18.10280323,63800,0.00017024,-0.48534166,18.10280612,6.1789999999999985,384,913.35764404,06-06-2026,21:11,-3056
852.89185519,5268,17.214999999999982,0.00017,0.48317625,18.10317789,64000,0.00017266,-0.5212906,18.08673934,14.548999999999994,1349,1003.17897582,06-06-2026,21:11,-2770
750.17832362,2728,6.863999999999999,0.00017093,0.44472055,17.93868555,64200,0.00017414,-0.55678434,17.92877653,5.0440000000000005,2726,1099.57128724,06-06-2026,21:11,-2238
653.23653593,1889,6.452999999999999,0.00017113,0.41310662,17.68766422,64400,0.00017434,-0.58879547,17.66859605,2.0229999999999992,849,1203.08339687,06-06-2026,21:11,-2006
565.34122117,554,9.998999999999999,0.00016924,0.37515388,17.22059276,64600,0.00017194,-0.62883394,17.15964908,2.309,50,1314.62812557,06-06-2026,21:11,-1603
487.26550468,403,5.686999999999996,0.00016597,0.34272329,16.69232766,64800,0.00016884,-0.66075133,16.62753001,5.583,163,1436.40348522,06-06-2026,21:11,-1184
415.64554647,4340,32.114000000000004,0.00016071,0.30871645,15.99430487,65000,0.0001633,-0.69543908,15.8989163,6.762999999999998,135,1563.33997759,06-06-2026,21:11,-783
352.82523664,4237,12.698999999999996,0.00015415,0.27556465,15.17015335,65200,0.00015601,-0.73204418,14.95692939,3.3829999999999996,77,1701.66865362,06-06-2026,21:11,-129
298.13601406,1726,5.276999999999997,0.00014493,0.24142178,14.15954819,65400,0.00014788,-0.76138166,14.07490333,3.667999999999998,2,1847.69972881,06-06-2026,21:11,589
252.97318948,916,4.053,0.00013677,0.21609399,13.3098927,65600,0.00013804,-0.79059847,13.06759308,0.9630000000000001,169,2003.77234766,06-06-2026,21:11,1255
214.12590091,1312,5.831999999999999,0.00012634,0.18949645,12.30299088,65800,0.00012675,-0.81904882,11.9544294,5.292,0,2162.86119041,06-06-2026,21:11,1882
181.4219228,2723,21.465999999999994,0.000116,0.16503305,11.27330077,66000,0.00011529,-0.84733068,10.71051531,4.395999999999999,635,2328.94146738,06-06-2026,21:11,2573
153.15077241,2765,8.865999999999998,0.00010578,0.14396374,10.2994858,66200,0.00010578,-0.86359014,9.93159825,0.8330000000000002,200,2501.73813668,06-06-2026,21:11,3206
127.89418134,2131,7.972999999999999,9.527e-05,0.12342551,9.26341418,66400,9.255e-05,-0.89299451,8.37050425,2.5809999999999995,15,2675.45491794,06-06-2026,21:11,3988
106.08310153,2424,18.096,8.594e-05,0.10666938,8.35140734,66600,8.329e-05,-0.90420831,7.72175867,4.0329999999999995,1,2852.87204093,06-06-2026,21:11,4844
87.59197739,4518,10.68,7.66e-05,0.09118878,7.44595115,66800,7.092e-05,-0.92619608,6.34981181,0.179,15,3035.5892558,06-06-2026,21:11,5751
73.13045147,13400,26.507999999999996,6.793e-05,0.07797847,6.62097862,67000,6.047e-05,-0.94067778,5.36160106,3.864,196,3221.23620698,06-06-2026,21:11,6758
62.18618684,479,3.914999999999999,6.095e-05,0.06848345,5.9961421,67200,5.413e-05,-0.94625907,4.9588416,0.317,7,3412.74961069,06-06-2026,21:11,8037
53.41871362,1090,23.152,5.434e-05,0.06005537,5.41427435,67400,4.801e-05,-0.95324398,4.43954578,0.003,1,3604.42919489,06-06-2026,21:11,9291
45.23236627,9142,38.235,4.78e-05,0.0514173,4.78969954,67600,4.022e-05,-0.96239141,3.72086862,0.087,0,3793.41935401,06-06-2026,21:11,10572
37.48611223,5801,73.569,4.122e-05,0.04305089,4.15250558,67800,3.143e-05,-0.97315085,2.81716734,0.003,1,3985.74572273,06-06-2026,21:11,12072
31.74955293,15933,46.517999999999994,3.66e-05,0.03745666,3.70988562,68000,2.57e-05,-0.97891322,2.29908243,0.404,0,4181.31924765,06-06-2026,21:11,13668
24.34657259,1741,11.550999999999998,2.894e-05,0.02915596,3.01801293,68400,1.545e-05,-0.98868078,1.34795507,,0,4570.55962568,06-06-2026,21:11,17504
18.80081557,2303,4.779999999999999,2.274e-05,0.02251109,2.43045199,68800,6.05e-06,-0.99644708,0.48381921,0.051,0,4967.69983503,06-06-2026,21:11,21364
14.85079317,4754,33.431,1.808e-05,0.01783883,1.99448289,69200,0.0,-1.0,0.0,0.07500000000000001,0,5365.10000002,06-06-2026,21:11,25316
12.6263861,34738,149.97599999999994,1.488e-05,0.01479209,1.69886586,69600,0.0,-1.0,0.0,1.7989999999999997,136,5765.1,06-06-2026,21:11,29462
5921.81701334,16,0.14600000000000002,2.524e-05,0.957128,4.13433518,58000,2.35e-05,-0.03795969,3.74716023,66.49800000000002,27287,54.58666294,06-06-2026,21:15,20601
5541.71658891,0,0.002,3.042e-05,0.94571917,4.99588237,58400,2.943e-05,-0.05008319,4.6844151,5.3759999999999994,1215,73.81233674,06-06-2026,21:15,17643
5167.61001684,0,0.002,3.679e-05,0.93055428,6.05564957,58800,3.59e-05,-0.06454268,5.71967053,19.804000000000002,11345,98.69452361,06-06-2026,21:15,14864
4799.39675835,5,0.005,4.382e-05,0.91332228,7.16235924,59200,4.289e-05,-0.08126179,6.82350007,3.3369999999999993,317,130.07810275,06-06-2026,21:15,12435
4420.97803088,0,,4.983e-05,0.90124742,7.89092136,59600,4.952e-05,-0.09441901,7.63205074,2.7419999999999995,1950,151.50719001,06-06-2026,21:15,10130
4042.45968065,101,0.692,5.649e-05,0.89251576,8.39190494,60000,5.712e-05,-0.1092906,8.48966498,42.791,14246,174.07246444,06-06-2026,21:15,7875
3670.73861225,0,,6.623e-05,0.86833892,9.68011841,60400,6.529e-05,-0.12550764,9.36771052,8.296999999999997,2359,200.60230368,06-06-2026,21:15,6016
3302.3183508,0,0.004,7.629e-05,0.84781192,10.67732604,60800,7.527e-05,-0.14518611,10.35204756,3.995,1369,234.06750004,06-06-2026,21:15,4411
2947.91362329,0,0.036,8.73e-05,0.82113515,11.85505008,61200,8.675e-05,-0.17174547,11.55886398,21.053,768,277.30484806,06-06-2026,21:15,2877
2772.17383064,0,,9.335e-05,0.8063976,12.4513612,61400,9.385e-05,-0.18970579,12.29709427,0.557,168,303.05373251,06-06-2026,21:15,2119
2599.95945207,40,0.35000000000000003,9.906e-05,0.79376043,12.93914166,61600,0.00010007,-0.20443328,12.86860388,9.195,3285,330.00268226,06-06-2026,21:15,1382
2427.58101963,10,0.302,0.00010655,0.77356494,13.65242609,61800,0.00010737,-0.22228785,13.51034726,1.7189999999999999,1019,358.63311771,06-06-2026,21:15,618
2258.75309213,150,2.027,0.00011363,0.75761255,14.17878874,62000,0.00011453,-0.24100295,14.13319732,37.31900000000001,3498,389.87357309,06-06-2026,21:15,-62
2094.98765433,351,0.7350000000000001,0.00012076,0.73536142,14.8466473,62200,0.0001219,-0.26244907,14.78307135,1.7680000000000002,1010,425.59413432,06-06-2026,21:15,-737
1935.74145846,363,2.4589999999999996,0.00012799,0.71312418,15.44713588,62400,0.00012932,-0.28372738,15.36676704,8.730999999999998,4554,466.44109258,06-06-2026,21:15,-1252
1780.43730246,270,3.4850000000000003,0.00013498,0.68867628,16.03108709,62600,0.00013648,-0.30939149,15.98726944,7.287999999999997,1568,512.35156963,06-06-2026,21:15,-1841
1632.18938876,140,3.5619999999999994,0.00014173,0.66375093,16.5491084,62800,0.0001438,-0.33382274,16.5022964,7.995999999999997,1594,561.77250103,06-06-2026,21:15,-2283
1487.20452472,610,6.144999999999997,0.00014843,0.63657348,17.02478651,63000,0.00015031,-0.36293763,17.01537294,15.409999999999993,3123,618.65488391,06-06-2026,21:15,-2726
1347.98931318,4251,10.338999999999999,0.00015531,0.60983186,17.40835226,63200,0.00015705,-0.39076422,17.41325395,25.294999999999998,8925,679.01340631,06-06-2026,21:15,-3129
1216.0275756,567,4.489999999999997,0.00016034,0.5773015,17.75500922,63400,0.00016292,-0.42167819,17.74592433,3.982999999999998,491,746.54483742,06-06-2026,21:15,-3199
1090.01980569,1774,8.162,0.00016474,0.54446014,17.98208524,63600,0.00016786,-0.4541265,17.97616367,12.889999999999997,673,819.95866588,06-06-2026,21:15,-3183
971.37665437,2439,8.171,0.0001688,0.51185725,18.08756802,63800,0.00017172,-0.48819079,18.08757587,6.1789999999999985,384,901.46528622,06-06-2026,21:15,-3012
858.66197791,5068,17.214999999999982,0.00017121,0.47662791,18.06299856,64000,0.00017277,-0.51797462,18.08486604,14.548999999999994,1249,990.08324338,06-06-2026,21:15,-2721
754.07273004,2728,6.863999999999999,0.0001726,0.44258848,17.90805395,64200,0.00017545,-0.55675485,17.91519295,5.0440000000000005,2726,1084.54568613,06-06-2026,21:15,-2194
655.94210131,1899,6.452999999999999,0.00017222,0.40611231,17.59110805,64400,0.0001744,-0.59563371,17.57164886,2.0229999999999992,849,1187.63882277,06-06-2026,21:15,-1959
567.85547796,554,9.998999999999999,0.00017044,0.37091698,17.139793,64600,0.0001734,-0.62955447,17.13571437,2.309,50,1297.43775715,06-06-2026,21:15,-1556
488.67959985,403,5.686999999999996,0.00016754,0.33998567,16.62650245,64800,0.00016872,-0.66813299,16.46231622,5.583,163,1417.98699503,06-06-2026,21:15,-1139
417.49202406,4290,32.114000000000004,0.00016212,0.30549717,15.90627796,65000,0.00016464,-0.69859282,15.81076526,6.762999999999998,135,1546.56593313,06-06-2026,21:15,-740
354.46049496,4237,12.698999999999996,0.00015521,0.27214265,15.06314818,65200,0.00015581,-0.73702,14.79836275,3.3829999999999996,77,1683.43971382,06-06-2026,21:15,-90
299.85393014,1726,5.276999999999997,0.0001461,0.23850432,14.05517042,65400,0.00014839,-0.76449541,13.9611023,3.667999999999998,2,1830.05861426,06-06-2026,21:15,625
254.00054646,916,4.053,0.00013726,0.21334552,13.20011442,65600,0.00013619,-0.7957876,12.85706059,0.9630000000000001,169,1984.5643632,06-06-2026,21:15,1289
215.5276143,1312,5.831999999999999,0.00012526,0.18402252,12.06706741,65800,0.00012599,-0.82327918,11.76504164,5.292,0,2145.08111163,06-06-2026,21:15,1913
182.3274109,2723,21.465999999999994,0.00011504,0.16098656,11.08052457,66000,0.00011499,-0.84723584,10.70516977,4.395999999999999,635,2311.46627751,06-06-2026,21:15,2601
153.56526543,2765,8.865999999999998,0.00010472,0.1400411,10.09762892,66200,0.0001057,-0.86405279,9.90014504,0.8330000000000002,200,2483.20702263,06-06-2026,21:15,3231
128.33726834,2131,7.972999999999999,9.468e-05,0.1210197,9.12793086,66400,9.302e-05,-0.88771972,8.65513331,2.5809999999999995,15,2657.93028366,06-06-2026,21:15,4011
106.60080643,2424,18.096,8.476e-05,0.1035906,8.16744095,66600,8.22e-05,-0.90650281,7.57694431,4.0329999999999995,1,2836.30889762,06-06-2026,21:15,4864
88.74959516,4518,10.68,7.558e-05,0.08897769,7.30363224,66800,7.116e-05,-0.92400846,6.48498776,0.179,15,3017.91849742,06-06-2026,21:15,5768
74.61880768,13600,26.507999999999996,6.707e-05,0.07638551,6.51104098,67000,6.378e-05,-0.93207673,5.95013076,3.864,196,3206.91424619,06-06-2026,21:15,6772
64.46427971,479,3.914999999999999,5.963e-05,0.06663278,5.86254511,67200,5.803e-05,-0.937902,5.5513528,0.317,7,3393.30704905,06-06-2026,21:15,8055
55.63377426,1090,23.152,5.302e-05,0.0582069,5.27577046,67400,4.848e-05,-0.95142254,4.57115351,0.003,1,3586.06445614,06-06-2026,21:15,9310
47.51093264,9142,38.235,4.791e-05,0.05175526,4.81037408,67600,3.99e-05,-0.96280094,3.68427946,0.087,0,3776.17321694,06-06-2026,21:15,10592
39.42935538,5801,73.569,4.169e-05,0.04358604,4.1919834,67800,3.294e-05,-0.97080608,3.01731531,0.003,1,3967.76011201,06-06-2026,21:15,12095
32.90490186,15933,46.517999999999994,3.551e-05,0.03602059,3.58825803,68000,2.924e-05,-0.97431356,2.71300233,0.404,0,4161.40228553,06-06-2026,21:15,13693
25.32258971,1741,11.550999999999998,2.894e-05,0.02915241,3.01516246,68400,1.622e-05,-0.98793052,1.42442687,,0,4552.15089878,06-06-2026,21:15,17533
19.23280455,2303,4.779999999999999,2.245e-05,0.02207314,2.38847619,68800,9.08e-06,-0.99390109,0.78247007,0.051,0,4948.88103802,06-06-2026,21:15,21394
15.32774157,4754,33.431,1.779e-05,0.01740402,1.95141894,69200,0.0,-1.0,0.0,0.07500000000000001,0,5346.50000004,06-06-2026,21:15,25348
13.78100479,34593,149.97599999999994,1.519e-05,0.01523618,1.74127601,69600,0.0,-1.0,0.0,1.7989999999999997,136,5746.5,06-06-2026,21:15,29495
5900.06504875,16,0.14600000000000002,2.539e-05,0.95652628,4.17528571,58000,2.35e-05,-0.03760424,3.71132012,67.11700000000002,27337,52.8999028,06-06-2026,21:23,21059
5520.03378362,0,0.002,3.092e-05,0.94448632,5.07544511,58400,2.913e-05,-0.04897351,4.5941057,5.3759999999999994,1215,71.9122652,06-06-2026,21:23,18072
5143.99818608,0,0.002,3.693e-05,0.93088295,6.02194104,58800,3.561e-05,-0.06313345,5.61320487,19.804000000000002,11345,96.13627585,06-06-2026,21:23,15260
4774.42944383,5,0.005,4.356e-05,0.91488938,7.0546375,59200,4.267e-05,-0.07995121,6.72969207,3.3369999999999993,317,127.55257737,06-06-2026,21:23,12802
4399.47499176,0,,5.027e-05,0.90051818,7.91825751,59600,4.944e-05,-0.09355338,7.56835397,2.7419999999999995,1950,150.91283129,06-06-2026,21:23,10463
4022.5948173,101,0.692,5.768e-05,0.88566599,8.75477858,60000,5.709e-05,-0.10846164,8.43000604,42.791,14246,173.85990371,06-06-2026,21:23,8175
3649.28145525,0,,6.619e-05,0.86903943,9.63011541,60400,6.587e-05,-0.12593302,9.37176802,8.296999999999997,2359,200.16684849,06-06-2026,21:23,6283
3281.52324829,0,0.004,7.61e-05,0.84804225,10.65165718,60800,7.605e-05,-0.14696675,10.41684402,3.995,1394,232.85099261,06-06-2026,21:23,4646
2926.76833887,99,0.036,8.718e-05,0.82329243,11.74836181,61200,8.763e-05,-0.17380833,11.62448265,21.053,1368,278.08540827,06-06-2026,21:23,3079
2754.77766212,0,,9.358e-05,0.80687416,12.413085,61400,9.404e-05,-0.18910298,12.25388828,0.557,168,304.41397591,06-06-2026,21:23,2332
2581.43797781,40,0.35200000000000004,9.975e-05,0.79019315,13.04556569,61600,0.00010043,-0.20547474,12.88597441,9.195,3285,332.61590244,06-06-2026,21:23,1592
2409.4994552,10,0.302,0.00010676,0.77290012,13.65290814,61800,0.00010708,-0.22163684,13.46906651,1.7189999999999999,1019,360.92674291,06-06-2026,21:23,825
2240.78150801,150,2.027,0.00011352,0.75556778,14.22029875,62000,0.00011494,-0.24065207,14.09964122,37.31900000000001,3499,391.26363664,06-06-2026,21:23,143
2076.40304294,351,0.7350000000000001,0.00012109,0.73557659,14.81740417,62200,0.00012215,-0.26110945,14.72288679,1.7680000000000002,1010,427.05253415,06-06-2026,21:23,-535
1916.30624297,363,2.4589999999999996,0.00012881,0.71438869,15.39101228,62400,0.00013,-0.28324425,15.32991241,9.730999999999998,4554,467.12539631,06-06-2026,21:23,-1052
1763.3970563,270,3.4850000000000003,0.00013533,0.68866528,16.00637937,62600,0.00013747,-0.30687895,15.90745846,7.294999999999997,1568,513.06118097,06-06-2026,21:23,-1645
1612.74275583,140,3.6629999999999994,0.00014227,0.66430182,16.51371603,62800,0.00014397,-0.33258112,16.45463718,7.995999999999997,1614,564.33251367,06-06-2026,21:23,-2090
1470.07122849,610,6.144999999999997,0.00014988,0.6388557,16.96425909,63000,0.00015116,-0.3610338,16.96099204,15.704999999999993,3123,620.57229604,06-06-2026,21:23,-2535
1331.22730045,4251,10.340999999999998,0.00015518,0.60787033,17.4038174,63200,0.00015805,-0.39092041,17.38764661,25.294999999999998,8925,681.44957418,06-06-2026,21:23,-2942
1199.11280157,567,4.489999999999997,0.00016106,0.57755227,17.72623885,63400,0.0001637,-0.42140384,17.71692623,4.022999999999998,451,749.36563031,06-06-2026,21:23,-3023
1073.13179172,1911,8.162,0.00016624,0.54531905,17.9515659,63600,0.000169,-0.45470031,17.95068075,12.824999999999998,793,822.97166839,06-06-2026,21:23,-3008
955.47517399,761,8.370999999999999,0.00017016,0.5113072,18.06008067,63800,0.00017295,-0.4887457,18.06014842,6.1789999999999985,484,904.78839569,06-06-2026,21:23,-2832
843.76233173,5068,17.474999999999984,0.0001719,0.47762805,18.04019419,64000,0.00017507,-0.52322796,18.03775145,14.738999999999994,1249,994.18380494,06-06-2026,21:23,-2743
739.36269167,2728,6.863999999999999,0.00017323,0.44228409,17.87922072,64200,0.00017646,-0.55918932,17.86918358,5.0440000000000005,2726,1090.36353281,06-06-2026,21:23,-2253
643.28688934,1899,6.462999999999999,0.00017322,0.40615621,17.56604303,64400,0.00017594,-0.59539859,17.54951155,2.0229999999999992,849,1193.90035081,06-06-2026,21:23,-2053
556.63279382,554,9.998999999999999,0.00017088,0.36991708,17.0981367,64600,0.0001737,-0.63201696,17.06984306,2.309,50,1306.77718066,06-06-2026,21:23,-1681
479.64285446,403,5.688999999999996,0.0001664,0.33572533,16.51371985,64800,0.00016945,-0.6676591,16.44848192,5.583,163,1429.314774,06-06-2026,21:23,-1294
410.30152973,4290,32.164,0.00016075,0.30162672,15.78544289,65000,0.00016331,-0.70260952,15.68463357,6.762999999999998,135,1560.83097169,06-06-2026,21:23,-924
348.37020333,4237,12.698999999999996,0.00015366,0.268758,14.94034317,65200,0.0001563,-0.73904107,14.71695451,3.3829999999999996,77,1696.93544566,06-06-2026,21:23,-306
294.20534459,1726,5.276999999999997,0.00014531,0.23803942,14.01689752,65400,0.00014697,-0.76805778,13.81715636,3.667999999999998,2,1844.72081409,06-06-2026,21:23,377
248.71170217,916,4.053,0.00013579,0.20964097,13.03996994,65600,0.00013688,-0.79701899,12.79275378,0.9630000000000001,169,1998.54178815,06-06-2026,21:23,1011
211.09765568,1312,5.831999999999999,0.00012548,0.1841914,12.05646964,65800,0.00012575,-0.82253139,11.77810541,5.292,0,2159.17645445,06-06-2026,21:23,1605
178.83500067,2723,21.426999999999992,0.00011468,0.16025003,11.02951698,66000,0.00011531,-0.84681514,10.70952257,4.395999999999999,635,2327.57911713,06-06-2026,21:23,2264
150.08721588,2765,8.900999999999998,0.00010454,0.13892993,10.02758849,66200,0.00010383,-0.86882971,9.64046456,0.8330000000000002,200,2500.49097238,06-06-2026,21:23,2864
126.09035626,2132,7.472999999999999,9.49e-05,0.12065881,9.09615413,66400,9.135e-05,-0.89430996,8.27345736,2.031,15,2673.89366631,06-06-2026,21:23,3613
104.431561,2421,18.096,8.458e-05,0.10321649,8.13332668,66600,8.182e-05,-0.90738705,7.51207295,4.028,1,2853.79104728,06-06-2026,21:23,4437
87.38190275,4518,10.68,7.527e-05,0.08825302,7.24785462,66800,7.162e-05,-0.92300473,6.54055801,0.179,15,3037.35639871,06-06-2026,21:23,5311
74.59731695,13700,26.698,6.72e-05,0.07700433,6.54080441,67000,6.255e-05,-0.93518813,5.72965208,3.864,196,3224.25440728,06-06-2026,21:23,6286
65.75374662,479,3.914999999999999,6.053e-05,0.06878424,5.99954041,67200,5.476e-05,-0.94473188,5.05762245,0.317,7,3415.57019775,06-06-2026,21:23,7543
58.43864986,1090,23.142,5.436e-05,0.06116096,5.47672965,67400,4.847e-05,-0.95160712,4.55084985,0.003,1,3608.09697948,06-06-2026,21:23,8771
50.31816401,9398,38.235,4.831e-05,0.0533613,4.91901002,67600,4.159e-05,-0.95991471,3.90971089,0.087,0,3799.80929877,06-06-2026,21:23,10026
