call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
33.85784181,35523,88.244,0.00020643,0.09189181,7.54622878,66000,0.0001736,-0.94045114,5.41871101,4.047000000000001,600,1092.94201165,09-08-2026,21:59,9313
23.52785363,3163,5.656000000000001,0.00015269,0.06507422,5.80702096,66200,9.649e-05,-0.97245829,2.89985407,,0,1282.65592242,09-08-2026,21:59,13035
17.17705298,16752,37.39599999999999,0.00011361,0.04740056,4.52212969,66400,1.534e-05,-0.99741795,0.36563509,0.22399999999999998,10,1475.68931295,09-08-2026,21:59,16773
10.8894911,124086,197.48700000000017,6.863e-05,0.02938405,3.06035093,66800,0.0,-1.0,0.0,1.2120000000000002,826,1875.6027568,09-08-2026,21:59,24933
2241.49436971,2332,2.5269999999999992,6.426e-05,0.96201957,3.72256371,62400,3.398e-05,-0.0137255,1.58081553,149.3910000000006,74724,5.12797325,09-08-2026,22:55,43504
1849.70685376,40,0.232,9.576e-05,0.94489881,5.01913159,62800,7.141e-05,-0.03182226,3.2188837,74.26600000000002,43002,12.44043448,09-08-2026,22:55,32135
1458.95232946,60,1.734,0.00014217,0.92225084,6.55559028,63200,0.00012372,-0.05553231,5.0501527,28.843999999999994,15662,21.9207072,09-08-2026,22:55,21958
1266.17044417,102,0.8940000000000001,0.00017939,0.90361088,7.69668453,63400,0.00016085,-0.07207263,6.18716689,22.466,11714,28.58503061,09-08-2026,22:55,17182
1076.3138944,114,3.203,0.00022762,0.87797899,9.11913756,63600,0.00021833,-0.09965727,7.88643697,60.137,34875,38.35059469,09-08-2026,22:55,12646
892.59874623,253,3.437999999999999,0.00028799,0.84230891,10.85962408,63800,0.00028915,-0.13973724,10.01509366,47.203,31007,55.02576064,09-08-2026,22:55,8710
719.33460605,1608,34.248999999999995,0.00036715,0.78638558,13.11486439,64000,0.00037591,-0.19731966,12.51117442,86.25799999999998,48623,81.56917897,09-08-2026,22:55,5372
557.30102677,699,25.176999999999985,0.00044934,0.71362695,15.33077984,64200,0.00046859,-0.27409432,15.00878685,40.21799999999998,10463,120.20771837,09-08-2026,22:55,2906
414.37196315,6309,50.821000000000005,0.00052583,0.62280128,17.11557052,64400,0.00054822,-0.36696993,16.96727658,104.77900000000008,44884,177.07739373,09-08-2026,22:55,857
295.0929829,17119,57.846000000000004,0.00056044,0.51863035,17.95651519,64600,0.00059425,-0.48044239,17.9546596,49.229,10769,257.05533283,09-08-2026,22:55,-614
200.19759543,4459,27.712999999999994,0.00055127,0.40176842,17.4261432,64800,0.00058259,-0.60434945,17.35550378,71.20200000000001,12157,363.78045807,09-08-2026,22:55,-766
130.5049115,45641,216.09800000000007,0.00049445,0.29673726,15.58704206,65000,0.00051804,-0.7159289,15.27217316,81.47000000000003,27501,493.75789753,09-08-2026,22:55,-1167
82.69449853,18235,67.75700000000003,0.00041097,0.21146384,13.03928046,65200,0.00041674,-0.81174436,12.15674869,40.063,2720,644.90518489,09-08-2026,22:55,-514
50.88940734,12874,64.94500000000004,0.00031232,0.13987173,10.02164497,65400,0.00030095,-0.88735434,8.61707619,14.453999999999997,3574,812.91915103,09-08-2026,22:55,1295
31.25372306,47893,75.29400000000003,0.0002274,0.0928441,7.48699813,65600,0.00018971,-0.94108117,5.29100145,2.2070000000000003,320,994.22273305,09-08-2026,22:55,3233
20.68713762,14479,35.533,0.00016228,0.06258416,5.54674362,65800,8.675e-05,-0.97947714,2.22967747,1.838,11,1183.22699706,09-08-2026,22:55,6478
14.1468254,49561,111.96600000000002,0.00011746,0.04444528,4.22805554,66000,0.0,-1.0,3e-08,4.248,600,1378.55786433,09-08-2026,22:55,9924
10.98879663,5948,9.522,8.97e-05,0.03442817,3.4349973,66200,0.0,-1.0,0.0,,0,1578.43104622,09-08-2026,22:55,14331
9.35025393,16368,44.83699999999999,6.81e-05,0.02642611,2.75868395,66400,0.0,-1.0,0.0,0.22899999999999998,5,1778.40518197,09-08-2026,22:55,18877
5.8981433,95357,236.38500000000062,4.164e-05,0.01676955,1.87766143,66800,0.0,-1.0,0.0,1.287,762,2178.40008788,09-08-2026,22:55,28625
2239.70223632,2332,2.5269999999999992,6.544e-05,0.96107692,3.79648795,62400,3.418e-05,-0.0137671,1.58448076,149.3910000000006,74891,5.42754844,09-08-2026,22:56,43298
1846.84170359,40,0.232,9.629e-05,0.94443337,5.05162218,62800,7.153e-05,-0.0318494,3.22057421,74.26600000000002,43002,12.42029198,09-08-2026,22:56,31963
1457.23273673,60,1.734,0.00014454,0.92036831,6.6733465,63200,0.00012378,-0.05554576,5.05025517,28.843999999999994,15662,21.92995463,09-08-2026,22:56,21822
1263.29387208,102,0.8940000000000001,0.00017992,0.90323249,7.7174734,63400,0.00016332,-0.07331343,6.26657184,22.466,11714,28.55687852,09-08-2026,22:56,17063
1073.06723868,114,3.203,0.00022824,0.8780431,9.11403959,63600,0.00021726,-0.09940458,7.87104542,60.137,34875,38.3377853,09-08-2026,22:56,12546
890.19185898,253,3.437999999999999,0.00029173,0.83992582,10.96331829,63800,0.00029016,-0.13999359,10.02568684,47.203,31007,55.20885267,09-08-2026,22:56,8627
716.96364273,1608,34.248999999999995,0.00036838,0.78565051,13.13861806,64000,0.00037716,-0.19831281,12.54679771,86.25799999999998,48773,81.890292,09-08-2026,22:56,5307
555.9834267,699,25.176999999999985,0.00045134,0.71431361,15.31061289,64200,0.00047006,-0.27394466,15.00203364,40.21799999999998,10463,120.9116176,09-08-2026,22:56,2858
413.13667523,6309,50.821000000000005,0.00052473,0.62178263,17.12667255,64400,0.00055092,-0.37161352,17.03206082,104.77900000000008,44884,177.86410751,09-08-2026,22:56,830
294.25019132,17288,57.846000000000004,0.00056159,0.51421615,17.95958005,64600,0.00059501,-0.4867398,17.96045779,49.229,9719,257.96431756,09-08-2026,22:56,-625
199.15443275,4459,27.712999999999994,0.00055232,0.40044479,17.40813801,64800,0.00058312,-0.60476685,17.34755309,71.20200000000001,12157,364.90304209,09-08-2026,22:56,-744
130.09897173,45641,216.09800000000007,0.00049301,0.29563802,15.55759251,65000,0.00051695,-0.71584882,15.2715754,81.47000000000003,27501,495.46343456,09-08-2026,22:56,-1143
82.34764722,18235,67.75700000000003,0.00040745,0.20712811,12.87743892,65200,0.00041532,-0.81313597,12.09885906,40.063,2720,646.78382529,09-08-2026,22:56,-494
50.51706543,12874,64.94500000000004,0.00031119,0.13960809,10.00691131,65400,0.00029954,-0.88796609,8.58199278,14.453999999999997,3574,814.82439207,09-08-2026,22:56,1318
31.14119878,47893,75.29400000000003,0.0002258,0.0917439,7.41977587,65600,0.00017408,-0.95028285,4.62476662,2.2070000000000003,320,995.87475326,09-08-2026,22:56,3258
20.65867354,14479,35.533,0.00016205,0.06253893,5.54258455,65800,4.555e-05,-0.99190941,0.99719717,1.838,11,1184.84455128,09-08-2026,22:56,6506
14.21271158,49926,111.96600000000002,0.00011717,0.04439003,4.22303649,66000,0.0,-1.0,3e-08,4.248,600,1380.55510012,09-08-2026,22:56,9955
11.05884868,5948,9.522,8.723e-05,0.03318326,3.33138694,66200,0.0,-1.0,0.0,,0,1580.43043641,09-08-2026,22:56,14374
9.27723309,16368,44.83699999999999,6.767e-05,0.02634127,2.75049452,66400,0.0,-1.0,0.0,0.22899999999999998,5,1780.40506875,09-08-2026,22:56,18930
5.96236918,95357,236.38500000000062,3.954e-05,0.0156323,1.76746034,66800,0.0,-1.0,0.0,1.287,762,2180.40008556,09-08-2026,22:56,28699
2485.25674504,2335,2.5419999999999994,5.034e-05,0.97021209,3.03223093,62400,1.152e-05,-0.00362106,0.48575201,173.54800000000063,84836,1.02887164,09-08-2026,23:40,42384
2087.87919509,40,0.232,6.8e-05,0.96308033,3.61912078,62800,2.889e-05,-0.00977323,1.17108625,84.07700000000003,46787,2.9455535,09-08-2026,23:40,30872
1694.5616694,60,1.734,0.00010444,0.94490637,4.99363659,63200,7.366e-05,-0.02887005,2.95445323,36.388999999999996,16819,9.81659859,09-08-2026,23:40,20656
1498.22025287,102,0.8960000000000001,0.00012619,0.93686175,5.55753144,63400,9.996e-05,-0.03928465,3.80679513,30.037,8347,13.72542307,09-08-2026,23:40,15882
1302.71656067,114,3.203,0.00016219,0.920649,6.62293277,63600,0.00013794,-0.05438323,4.94205623,61.956,34865,18.16679634,09-08-2026,23:40,11287
1108.70062249,453,3.571999999999999,0.00020531,0.9028129,7.7047941,63800,0.00018374,-0.07121127,6.09907285,49.339,32178,23.77599496,09-08-2026,23:40,7339
917.58801438,1608,34.279999999999994,0.00026694,0.87939169,8.99952169,64000,0.00025792,-0.10102374,7.92530564,97.02799999999998,49266,33.01179825,09-08-2026,23:40,4066
734.75378037,2212,29.314999999999984,0.000359,0.82924618,11.37520233,64200,0.00036005,-0.14994118,10.44840686,47.85099999999999,11340,49.80161414,09-08-2026,23:40,1822
565.55213408,6917,51.757000000000005,0.00046521,0.75776304,14.00506376,64400,0.00047892,-0.22314097,13.38107193,119.0270000000001,49980,80.34421426,09-08-2026,23:40,-30
416.24501407,18426,66.36399999999999,0.00056139,0.66313678,16.36659999,64600,0.00059319,-0.32493121,16.13316426,52.395999999999994,9508,130.84928323,09-08-2026,23:40,-860
290.93412612,5940,31.219999999999995,0.0006163,0.54601134,17.76492685,64800,0.00066315,-0.45518976,17.76937904,72.88200000000003,12380,205.3687437,09-08-2026,23:40,-479
191.79298833,52717,228.70000000000005,0.00062261,0.42182998,17.54000641,65000,0.00066145,-0.58545155,17.47169158,89.09900000000005,27438,306.29862989,09-08-2026,23:40,-456
119.04262964,27492,103.70600000000002,0.00055772,0.30058258,15.59980929,65200,0.00059434,-0.71436621,15.23580172,42.495000000000005,1893,433.52573514,09-08-2026,23:40,1423
71.42360801,16433,74.73400000000004,0.00045186,0.2055755,12.75932696,65400,0.00046244,-0.81619305,11.91915448,20.745,1933,585.91576857,09-08-2026,23:40,3964
43.90522795,45286,78.69600000000004,0.00032957,0.13224076,9.59540066,65600,0.00030515,-0.90394263,7.63811578,2.3560000000000003,318,758.17020094,09-08-2026,23:40,6631
30.04095024,11614,49.14,0.00023673,0.09162342,7.37621846,65800,0.00019743,-0.94228754,5.17950706,1.838,11,943.64266592,09-08-2026,23:40,10381
20.8719339,59062,128.815,0.00017027,0.06414141,5.62508436,66000,0.00010387,-0.97452318,2.66184115,4.258,600,1134.90041164,09-08-2026,23:40,14222
14.66361596,11208,15.948,0.00012353,0.0456,4.29470383,66200,0.0,-1.0,5e-08,,0,1330.21575807,09-08-2026,23:40,19278
10.60063483,19838,56.15299999999999,8.956e-05,0.03284115,3.28709272,66400,0.0,-1.0,0.0,0.22899999999999998,5,1530.04350963,09-08-2026,23:40,24520
7.11189314,99660,222.6860000000005,5.35e-05,0.02058423,2.2241647,66800,0.0,-1.0,0.0,1.299,762,1930.00107555,09-08-2026,23:40,35784
2481.60760295,2335,2.5419999999999994,5.071e-05,0.96990621,3.05701814,62400,1.156e-05,-0.00362812,0.48642234,178.64800000000062,94836,1.07059325,09-08-2026,23:41,41835
2084.17126962,40,0.232,6.899e-05,0.9624858,3.66493643,62800,2.9e-05,-0.00979229,1.17263993,85.08700000000002,46787,3.04942953,09-08-2026,23:41,30437
1691.3769893,60,1.734,0.00010475,0.94504866,4.98143157,63200,7.549e-05,-0.02996719,3.0463308,36.388999999999996,16819,10.3661,09-08-2026,23:41,20337
1495.1843485,102,0.8960000000000001,0.00012984,0.93378766,5.76383583,63400,0.00010193,-0.04041956,3.89450461,30.137,8347,13.89253565,09-08-2026,23:41,15620
1299.54420747,114,3.203,0.00016317,0.9191698,6.71415172,63600,0.0001377,-0.05433581,4.93729322,61.918000000000006,34865,18.58036781,09-08-2026,23:41,11083
1105.53846767,452,3.571999999999999,0.00020751,0.90110392,7.80077022,63800,0.00018727,-0.07346343,6.24381881,49.966,32178,24.5073662,09-08-2026,23:41,7193
915.26104022,1731,34.40299999999999,0.00027106,0.87238072,9.35893649,64000,0.00025883,-0.10278184,8.02315007,97.02799999999998,49266,33.84889554,09-08-2026,23:41,3975
732.06032523,2212,29.314999999999984,0.00035814,0.82740008,11.45032941,64200,0.00035923,-0.15053555,10.47311993,48.81699999999999,11335,50.87515087,09-08-2026,23:41,1799
562.95679572,6917,51.557,0.00046356,0.75782373,13.99934379,64400,0.00048109,-0.22516405,13.44523197,125.4270000000001,47075,81.39784138,09-08-2026,23:41,6
412.91881449,18426,67.19599999999998,0.00056357,0.66110768,16.39894881,64600,0.00059568,-0.3284909,16.19876926,52.525999999999996,9508,131.4717585,09-08-2026,23:41,-806
287.51294523,5939,31.417999999999996,0.00062606,0.54351269,17.77083841,64800,0.00066661,-0.45396046,17.75813434,73.02800000000003,12390,205.95734603,09-08-2026,23:41,-429
189.19183206,52541,228.73100000000005,0.0006241,0.41720168,17.49079616,65000,0.00066283,-0.58842986,17.43636327,88.88800000000006,27433,307.64603794,09-08-2026,23:41,-406
116.77527343,27492,103.85600000000002,0.00055735,0.2976602,15.52543905,65200,0.0005871,-0.71673647,15.16914358,42.730000000000004,1893,435.23906416,09-08-2026,23:41,1452
69.85712096,16433,74.73400000000004,0.0004459,0.19958591,12.52989826,65400,0.00045488,-0.82323397,11.62501955,20.745,1927,588.08788252,09-08-2026,23:41,3985
43.06935155,45286,82.42100000000005,0.00032871,0.13206045,9.58324751,65600,0.0003099,-0.89925325,7.90718816,2.3560000000000003,313,761.50437669,09-08-2026,23:41,6649
29.30847705,11614,49.24000000000001,0.00023721,0.09171941,7.37991896,65800,0.00019056,-0.94600302,4.91292849,1.838,11,947.50431039,09-08-2026,23:41,10394
20.56233274,59062,132.14800000000002,0.00017047,0.06417835,5.62598876,66000,9.483e-05,-0.97778273,2.3715813,4.258,600,1139.05483941,09-08-2026,23:41,14233
14.42922823,11208,16.048000000000002,0.0001228,0.04546177,4.28263379,66200,0.0,-1.0,5e-08,,0,1334.1086176,09-08-2026,23:41,19286
10.42798113,19838,56.24199999999999,8.74e-05,0.03164107,3.18653513,66400,0.0,-1.0,0.0,0.22899999999999998,5,1533.94189274,09-08-2026,23:41,24526
7.03457776,99660,224.6860000000005,5.327e-05,0.02053874,2.21917514,66800,0.0,-1.0,0.0,1.299,762,1933.90102641,09-08-2026,23:41,35788
2437.3423327,2335,2.5419999999999994,5.179e-05,0.96977596,3.05831021,62400,1.192e-05,-0.00368403,0.49158795,193.81000000000063,99047,1.05634744,09-08-2026,23:54,42655
2039.68174315,40,0.232,7.068e-05,0.96234423,3.66470168,62800,3.002e-05,-0.00996435,1.18688087,88.28700000000002,29587,3.0212358,09-08-2026,23:54,31696
1647.13760697,60,1.734,0.00010889,0.94371606,5.06062657,63200,7.687e-05,-0.02950446,2.99777897,36.369,16899,10.20624518,09-08-2026,23:54,21362
1452.19661761,102,0.8960000000000001,0.00013663,0.93059859,5.95838962,63400,0.00011051,-0.04436307,4.18588316,30.137,8347,15.58059707,09-08-2026,23:54,16528
1257.21062907,114,3.203,0.00017189,0.91547066,6.92237407,63600,0.00014915,-0.05965498,5.2973133,62.07800000000002,34925,20.51738706,09-08-2026,23:54,11871
1063.40759068,452,3.572999999999999,0.00021968,0.89589152,8.072774,63800,0.00020142,-0.07940762,6.60384468,50.179,34677,26.49624748,09-08-2026,23:54,7856
873.04226627,1731,34.40299999999999,0.0002878,0.86584121,9.65742552,64000,0.00027749,-0.10975886,8.38658673,98.06799999999998,50301,36.11614994,09-08-2026,23:54,4558
690.6027567,2212,29.254999999999985,0.00038168,0.81839271,11.78727698,64200,0.00038532,-0.15936715,10.8409218,49.82899999999999,11335,53.5627046,09-08-2026,23:54,2313
522.52220993,6886,51.587999999999994,0.00049468,0.74401943,14.3732152,64400,0.00051626,-0.2392199,13.86229637,127.5270000000001,49170,85.16404181,09-08-2026,23:54,461
375.74697834,16684,68.63299999999998,0.00059802,0.640718,16.70060281,64600,0.00063374,-0.35021539,16.54977461,52.596999999999994,9334,138.56444411,09-08-2026,23:54,-420
255.95117908,5556,32.464,0.00065058,0.51614286,17.80665306,64800,0.00069339,-0.48303453,17.80494949,73.21300000000004,12232,218.61714351,09-08-2026,23:54,-224
164.41857543,52415,228.48200000000003,0.00062868,0.38690319,17.10017372,65000,0.00066826,-0.62095988,16.99549576,89.03300000000007,27751,327.24378194,09-08-2026,23:54,-295
99.55514831,28992,106.06600000000003,0.00054303,0.26911533,14.74592705,65200,0.00056881,-0.74767424,14.26512299,42.751000000000005,1909,462.29569116,09-08-2026,23:54,1315
58.87967121,16433,74.73400000000004,0.0004202,0.17731858,11.61143676,65400,0.00042163,-0.84981757,10.42393271,20.751,1927,621.39195947,09-08-2026,23:54,3791
35.95293739,45756,82.79100000000004,0.00030267,0.11533092,8.68852449,65600,0.0002727,-0.91855108,6.73175261,2.383,313,798.74756722,09-08-2026,23:54,6410
24.32487159,14614,49.34,0.00021524,0.07927112,6.59518359,65800,0.00015226,-0.96162105,3.72200419,2.0380000000000003,211,986.87608654,09-08-2026,23:54,10114
17.02400854,60267,132.811,0.00015305,0.05517712,4.98196398,66000,4.774e-05,-0.99140009,1.04337594,4.258,600,1178.98286221,09-08-2026,23:54,13989
11.54006256,11208,16.063000000000002,0.00010749,0.03774158,3.67150531,66200,0.0,-1.0,0.0,,0,1378.24295426,09-08-2026,23:54,19098
7.95652201,19838,56.24199999999999,7.609e-05,0.02632787,2.72638858,66400,0.0,-1.0,0.0,0.22899999999999998,5,1578.12742671,09-08-2026,23:54,24413
4.96546263,99660,224.6860000000005,4.351e-05,0.01563071,1.75262186,66800,0.0,-1.0,0.0,1.299,762,1978.10061076,09-08-2026,23:54,35825
2438.63581649,3335,3.5419999999999994,5.044e-05,0.97106585,2.92003841,62400,7.82e-06,-0.0021527,0.29973509,227.90200000000067,125145,0.59699342,09-08-2026,00:43,45175
2039.94322835,40,0.232,6.831e-05,0.96451809,3.45573568,62800,2.376e-05,-0.00721767,0.88539446,137.71900000000002,52307,2.16179753,09-08-2026,00:43,32932
1645.22172008,60,1.734,0.00010287,0.94984296,4.57247764,63200,6.533e-05,-0.02267294,2.3808498,37.06700000000001,18097,6.904644,09-08-2026,00:43,21974
1449.99958174,250,1.1460000000000001,0.00013123,0.93668017,5.49432646,63400,0.00010008,-0.03702597,3.57835759,35.361000000000004,8658,11.74779542,09-08-2026,00:43,16857
1254.50909269,114,3.181,0.00016507,0.92402008,6.32227449,63600,0.00013594,-0.04932214,4.5116059,80.97400000000002,52811,15.23294,09-08-2026,00:43,11948
1059.08717829,127,4.026999999999999,0.00021425,0.90429802,7.51525828,63800,0.00018817,-0.06721911,5.75506404,54.251999999999995,34589,20.34702642,09-08-2026,00:43,8004
868.19247877,2231,35.41799999999999,0.00028415,0.87568788,9.06862422,64000,0.0002683,-0.09731559,7.60807054,98.98199999999999,50301,29.65393853,09-08-2026,00:43,4764
683.49942977,2295,29.08099999999999,0.0003835,0.83107932,11.14543608,64200,0.00038361,-0.1459491,10.12382604,50.33999999999999,10650,44.65416751,09-08-2026,00:43,2676
510.92097897,6691,50.547,0.00051197,0.75885795,13.78369015,64400,0.00053215,-0.22328101,13.205562,135.1060000000001,45185,72.4124069,09-08-2026,00:43,911
360.60469702,18584,69.01199999999997,0.00063631,0.65141788,16.35600633,64600,0.00067715,-0.33775338,16.16274571,55.133,9518,122.25353327,09-08-2026,00:43,90
239.91292515,12349,44.868,0.00069825,0.518039,17.62479629,64800,0.00074816,-0.48091304,17.62239893,74.29100000000004,13005,201.38988431,09-08-2026,00:43,370
150.5907026,51071,229.636,0.00066842,0.37996806,16.83802779,65000,0.00071217,-0.62867971,16.7167269,100.99100000000007,27649,312.4777261,09-08-2026,00:43,637
89.94370608,35408,112.53000000000002,0.00056147,0.25867001,14.30658343,65200,0.0005882,-0.76019272,13.74199857,43.029,2033,451.79366704,09-08-2026,00:43,2349
52.70599628,18500,76.83700000000005,0.00042291,0.16728132,11.07564164,65400,0.00042017,-0.86068384,9.81048641,21.458,1854,614.89029667,09-08-2026,00:43,5132
32.62072946,39604,89.87300000000005,0.00029899,0.10867187,8.24329818,65600,0.00026121,-0.92747077,6.10191203,2.402,313,794.586547,09-08-2026,00:43,8079
22.35397977,33990,71.99700000000001,0.00021108,0.07511324,6.26726999,65800,0.00013996,-0.96698319,3.25710877,2.0380000000000003,211,984.36331168,09-08-2026,00:43,11945
16.02986965,60024,133.062,0.00015023,0.05298527,4.77626596,66000,3.432e-05,-0.99450947,0.69498061,4.8580000000000005,600,1178.17065703,09-08-2026,00:43,16446
11.43730868,12886,18.88,0.00010764,0.03776843,3.63685975,66200,0.0,-1.0,1e-08,,0,1376.82807869,09-08-2026,00:43,22129
8.37982134,19827,55.46099999999999,7.83e-05,0.027549,2.80320322,66400,0.0,-1.0,0.0,0.22899999999999998,5,1576.72387941,09-08-2026,00:43,28060
2.775468,128093,249.84700000000043,3.308e-05,0.01050865,1.23077764,66800,0.0,-1.0,0.0,2.299,1762,1976.70049671,09-08-2026,00:43,40701
2462.94503242,3335,3.5419999999999994,5.225e-05,0.96876481,3.11122854,62400,7.69e-06,-0.00213479,0.29746499,227.90200000000067,125189,0.53615125,09-08-2026,00:45,45023
2063.89570758,40,0.232,6.684e-05,0.96513065,3.4066232,62800,2.332e-05,-0.00714981,0.87802246,137.71900000000002,52307,1.95060961,09-08-2026,00:45,32773
1668.43430187,60,1.734,0.00010052,0.95067154,4.5119941,63200,5.928e-05,-0.01996086,2.13768005,37.06700000000001,18597,6.2410099,09-08-2026,00:45,21800
1473.00593168,250,1.1460000000000001,0.00012663,0.93930268,5.31579528,63400,9.438e-05,-0.03438038,3.36732623,35.361000000000004,8658,10.77944728,09-08-2026,00:45,16686
1276.45988482,114,3.181,0.00016013,0.92610934,6.18916987,63600,0.00012772,-0.04535905,4.21865007,80.97400000000002,52811,14.09689748,09-08-2026,00:45,11779
1081.48766508,127,4.026999999999999,0.00020257,0.91296138,7.00480743,63800,0.00017951,-0.06395275,5.53705882,54.251999999999995,34589,19.0381715,09-08-2026,00:45,7843
889.6456872,2231,35.41799999999999,0.00027346,0.88202164,8.74082951,64000,0.00025587,-0.0915808,7.27476493,98.98199999999999,50301,27.36465595,09-08-2026,00:45,4610
703.69826093,2295,29.08099999999999,0.00037022,0.84013772,10.75388351,64200,0.00036706,-0.13585553,9.64325847,50.33999999999999,10650,40.93439088,09-08-2026,00:45,2540
529.23056674,6691,50.547,0.00049769,0.77069031,13.40560062,64400,0.00051433,-0.20853136,12.69278979,135.1060000000001,45115,66.47853817,09-08-2026,00:45,786
375.88583309,18584,69.01199999999997,0.00062831,0.66804836,16.05329055,64600,0.00066154,-0.32092041,15.83389098,55.133,9518,112.96370014,09-08-2026,00:45,5
251.77007102,12349,44.868,0.00069753,0.53462889,17.57580524,64800,0.00074839,-0.46232651,17.56367888,74.29100000000004,12985,188.89652202,09-08-2026,00:45,322
159.42815405,51301,229.636,0.0006819,0.39684387,17.04978286,65000,0.00072597,-0.61161752,16.94729848,100.99100000000007,27649,296.58449175,09-08-2026,00:45,620
95.48869679,35408,112.53000000000002,0.00057758,0.27212554,14.6794207,65200,0.00060558,-0.74406414,14.22781493,43.029,2033,432.35623331,09-08-2026,00:45,2430
56.26719545,18500,76.83700000000005,0.00043927,0.17657001,11.46420042,65400,0.00044058,-0.84993477,10.31390226,21.458,1854,592.63392457,09-08-2026,00:45,5241
34.45708013,39604,89.87300000000005,0.00031224,0.11463972,8.56462271,65600,0.00027912,-0.92053731,6.54101361,2.402,313,771.1353856,09-08-2026,00:45,8203
23.59853637,33990,71.99700000000001,0.00021998,0.07845896,6.47835592,65800,0.00015525,-0.96219188,3.63998254,2.0380000000000003,211,960.01362651,09-08-2026,00:45,12082
16.9458307,60024,133.062,0.00015742,0.05597629,4.98824271,66000,5.135e-05,-0.99076147,1.09979808,4.8580000000000005,600,1153.17676183,09-08-2026,00:45,16592
12.24218296,12886,18.88,0.00011211,0.03940423,3.76461281,66200,0.0,-1.0,1e-08,,0,1352.15573936,09-08-2026,00:45,22287
9.17912075,20327,55.46099999999999,8.221e-05,0.02907108,2.93153087,66400,0.0,-1.0,0.0,0.22899999999999998,5,1552.02965067,09-08-2026,00:45,28224
3.06469538,128093,249.84700000000043,3.369e-05,0.01060666,1.24074057,66800,0.0,-1.0,0.0,2.299,1762,1952.00064344,09-08-2026,00:45,40896
2476.28291225,3332,3.5419999999999994,4.884e-05,0.97183164,2.85476285,62400,7.61e-06,-0.00212401,0.29601619,227.90200000000067,125279,0.55556622,09-08-2026,00:48,44693
2077.72723038,40,0.232,6.584e-05,0.96561813,3.36646001,62800,2.305e-05,-0.00710835,0.87327579,137.71900000000002,52307,1.98730452,09-08-2026,00:48,32505
1682.51008837,60,1.734,0.00010013,0.95017666,4.54675691,63200,6.091e-05,-0.02107347,2.23753794,37.06700000000001,18048,6.38888614,09-08-2026,00:48,21591
1487.52789034,250,1.1460000000000001,0.00012619,0.93842776,5.37399425,63400,9.304e-05,-0.03413082,3.34624635,35.361000000000004,8658,10.95861251,09-08-2026,00:48,16496
1290.28925917,114,3.181,0.00015763,0.92683547,6.14082697,63600,0.00012729,-0.0460964,4.27244513,80.97400000000002,52811,14.21419125,09-08-2026,00:48,11608
1095.31924729,127,4.026999999999999,0.00020294,0.90938851,7.21545267,63800,0.00017686,-0.06346621,5.50246165,54.251999999999995,33374,19.17481005,09-08-2026,00:48,7690
903.18887515,2731,35.41799999999999,0.00026822,0.88349317,8.6609276,64000,0.00025063,-0.09060515,7.21513811,98.98199999999999,50301,26.78251942,09-08-2026,00:48,4453
716.56829722,2295,29.08099999999999,0.000362,0.84291239,10.62800569,64200,0.00035773,-0.13232813,9.4678204,50.33999999999999,10650,39.6717971,09-08-2026,00:48,2438
540.91319587,6691,50.547,0.00048789,0.77703187,13.19098517,64400,0.00050408,-0.20295526,12.4864885,135.1060000000001,45115,63.93829233,09-08-2026,00:48,693
386.12132926,18599,69.01199999999997,0.00061572,0.67439885,15.92385666,64600,0.00065167,-0.31354369,15.67378386,55.133,9518,109.581269,09-08-2026,00:48,-65
261.92252163,12599,44.868,0.00068416,0.54383905,17.53055208,64800,0.00073169,-0.453035,17.51501776,74.29100000000004,13282,185.26916356,09-08-2026,00:48,279
168.45142343,50847,229.636,0.00066768,0.40769983,17.16299034,65000,0.00071059,-0.59865438,17.09530477,100.99100000000007,27649,292.24744293,09-08-2026,00:48,611
101.26579177,35408,112.53000000000002,0.00057926,0.28332119,14.96704082,65200,0.00060948,-0.73287423,14.53935951,43.029,2073,424.99867767,09-08-2026,00:48,2478
58.55120504,18500,76.83700000000005,0.00044897,0.18361791,11.74597226,65400,0.00045278,-0.84258884,10.64229104,21.458,1805,581.79685146,09-08-2026,00:48,5317
35.40711782,39604,89.87300000000005,0.00032028,0.11790003,8.73422101,65600,0.00028969,-0.91661995,6.78081903,2.402,313,758.12136977,09-08-2026,00:48,8294
23.85083594,33990,71.99700000000001,0.00022419,0.0792271,6.52445933,65800,0.00015892,-0.96149695,3.69333366,2.0380000000000003,211,947.13141465,09-08-2026,00:48,12183
17.2351704,60024,133.062,0.00016006,0.05645393,5.02033336,66000,6.148e-05,-0.98829885,1.35095399,4.8580000000000005,600,1140.16758552,09-08-2026,00:48,16700
12.40494228,12886,18.88,0.00011559,0.04086497,3.87647304,66200,0.0,-1.0,1e-08,,0,1338.67252594,09-08-2026,00:48,22404
9.28748704,20327,55.46099999999999,8.512e-05,0.0304154,3.04263471,66400,0.0,-1.0,0.0,0.22899999999999998,5,1538.5331954,09-08-2026,00:48,28347
3.95707633,128093,249.84700000000043,3.987e-05,0.01335755,1.51504208,66800,0.0,-1.0,0.0,2.299,1762,1938.50073571,09-08-2026,00:48,41031
