call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.10672677,44155,637.73,0.00076194,0.00943248,0.03156291,1960,0.0,-1.0,0.0,1.03,50,80.04,16-08-2026,03:00,1712
0.05592268,34300,387.24,0.0003662,0.00470561,0.01707134,1980,0.0,-1.0,0.0,16.87,206,100.04,16-08-2026,03:00,2493
0.05577185,39610,482.6800000000002,0.00027506,0.00407603,0.01501497,2000,0.0,-1.0,0.0,20.04,1,120.04,16-08-2026,03:00,3342
100.0991087,200,26.3,0.00103387,0.97770687,0.06606975,1780,0.00033128,-0.00444707,0.01621371,945.5399999999998,64767,0.05563169,16-08-2026,03:04,564
80.10512693,2,0.02,0.00141822,0.97443362,0.0741333,1800,0.00070426,-0.00901384,0.03029858,403.15999999999997,24643,0.10622609,16-08-2026,03:04,354
60.23982336,19,2.8100000000000005,0.00252836,0.95834478,0.11086275,1820,0.00156286,-0.01868724,0.05689446,234.03999999999996,16036,0.20250934,16-08-2026,03:04,191
40.6574193,1923,131.35,0.00513459,0.92182215,0.18186421,1840,0.00442952,-0.0555134,0.13950067,615.7,23287,0.60731793,16-08-2026,03:04,61
22.49160799,4808,330.3499999999999,0.01173146,0.79414738,0.35456208,1860,0.01192859,-0.19240773,0.34042698,655.7299999999999,12449,2.40598051,16-08-2026,03:04,-12
9.0187259,28949,975.28,0.017387,0.49704516,0.49661209,1880,0.01817076,-0.50275778,0.49661639,806.0800000000002,26568,8.90514491,16-08-2026,03:04,-50
2.51832051,153196,2096.1600000000008,0.01180211,0.19664002,0.34496501,1900,0.01198042,-0.82120946,0.32526683,316.34,2443,22.37834685,16-08-2026,03:04,19
0.5424804,106438,1231.58,0.0044091,0.05324499,0.13497171,1920,0.00198301,-0.98586856,0.04478407,133.9,155,40.41154988,16-08-2026,03:04,429
0.15262151,53395,540.1,0.00144113,0.01584388,0.04941113,1940,0.0,-1.0,0.0,10.94,96,60.31000227,16-08-2026,03:04,1025
0.10362568,44155,637.73,0.00075744,0.00940426,0.03144435,1960,0.0,-1.0,0.0,1.03,50,80.31,16-08-2026,03:04,1722
0.054339,34300,387.24,0.00036484,0.00469695,0.01702414,1980,0.0,-1.0,0.0,16.87,206,100.31,16-08-2026,03:04,2508
0.05434434,39610,482.6800000000002,0.00027428,0.00407006,0.01497896,2000,0.0,-1.0,0.0,20.04,1,120.31,16-08-2026,03:04,3361
100.24656611,200,26.3,0.00093328,0.98092675,0.05782557,1780,0.00033078,-0.00444366,0.01618281,945.5399999999998,64767,0.05436248,16-08-2026,03:10,583
80.28443853,2,0.02,0.00139691,0.97494473,0.07280627,1800,0.00070158,-0.00899667,0.03021265,403.15999999999997,24643,0.10418584,16-08-2026,03:10,368
60.4127009,19,2.8100000000000005,0.00236376,0.96294205,0.10068158,1820,0.0015549,-0.01863879,0.05670283,234.03999999999996,16036,0.19042866,16-08-2026,03:10,201
40.82558203,1923,132.35,0.00511831,0.92195033,0.18142028,1840,0.00439975,-0.05532178,0.13895849,635.7,24287,0.5898945,16-08-2026,03:10,65
22.62377704,4808,330.3499999999999,0.01168327,0.80005573,0.34804975,1860,0.01185886,-0.18763006,0.33481787,655.7299999999999,12449,2.37989104,16-08-2026,03:10,-11
9.07760887,30449,980.28,0.01739457,0.50069414,0.49604984,1880,0.01827314,-0.4991453,0.49604934,821.0800000000002,28068,8.78566699,16-08-2026,03:10,-51
2.50547629,153196,2096.1600000000008,0.01190609,0.19755513,0.34553316,1900,0.01209189,-0.82033561,0.32588621,316.34,2443,22.20507741,16-08-2026,03:10,21
0.55862458,107438,1251.58,0.00443802,0.05342253,0.13517084,1920,0.00211204,-0.98461195,0.0481329,134.9,155,40.24686752,16-08-2026,03:10,434
0.15614219,53395,540.1,0.00144789,0.01588131,0.04945335,1940,0.0,-1.0,0.0,10.94,96,60.12000237,16-08-2026,03:10,1035
0.10570415,44155,637.73,0.0007605,0.0094237,0.03146469,1960,0.0,-1.0,0.0,1.03,50,80.12,16-08-2026,03:10,1737
0.05541663,34300,387.24,0.00036597,0.0047041,0.01702744,1980,0.0,-1.0,0.0,16.87,206,100.12,16-08-2026,03:10,2528
0.05536326,39610,482.6800000000002,0.00027498,0.00407533,0.01497877,2000,0.0,-1.0,0.0,20.04,1,120.12,16-08-2026,03:10,3386
100.29537208,200,26.3,0.00090564,0.9817655,0.05564176,1780,0.00033007,-0.00443891,0.01616438,945.5399999999998,64767,0.05478454,16-08-2026,03:11,588
80.31671843,2,0.02,0.00136397,0.97588097,0.07049917,1800,0.00070086,-0.00899182,0.03019141,403.15999999999997,24643,0.10468451,16-08-2026,03:11,372
60.45062055,19,2.8100000000000005,0.00239817,0.96193124,0.10289394,1820,0.00136553,-0.01534218,0.04799835,234.03999999999996,16036,0.1723311,16-08-2026,03:11,203
40.86879064,1923,132.35,0.00506,0.92360089,0.17846176,1840,0.00439975,-0.05532179,0.13892325,635.7,24287,0.59795573,16-08-2026,03:11,67
22.66969736,4808,330.3499999999999,0.01165687,0.79872748,0.34934936,1860,0.01184235,-0.18749089,0.3345836,655.7299999999999,12449,2.35379236,16-08-2026,03:11,-10
9.07495663,30449,980.28,0.01750922,0.50101688,0.4959266,1880,0.01827314,-0.4991453,0.49592348,821.0800000000002,28568,8.72556155,16-08-2026,03:11,-51
2.52893148,153196,2096.1600000000008,0.01196726,0.19601425,0.34382411,1900,0.01212476,-0.81917253,0.3271378,316.34,2443,22.14772128,16-08-2026,03:11,20
0.5513712,107438,1251.58,0.00443802,0.0534226,0.13513668,1920,0.00232042,-0.98229917,0.05424848,134.9,155,40.11530431,16-08-2026,03:11,434
0.15525349,53895,540.1,0.00144968,0.01589123,0.04946841,1940,0.0,-1.0,0.0,10.94,96,60.07000241,16-08-2026,03:11,1034
0.1051045,44155,637.73,0.00076078,0.00942531,0.03146177,1960,0.0,-1.0,0.0,1.03,50,80.07,16-08-2026,03:11,1738
0.05506961,34300,387.24,0.0003662,0.00470555,0.01702808,1980,0.0,-1.0,0.0,16.87,206,100.07,16-08-2026,03:11,2530
0.05504769,39610,482.6800000000002,0.00027504,0.00407571,0.0149764,2000,0.0,-1.0,0.0,20.04,1,120.07,16-08-2026,03:11,3389
98.75595907,200,26.3,0.00099461,0.97946435,0.0613636,1780,0.00033922,-0.00450057,0.01631376,945.5399999999998,64767,0.05496221,16-08-2026,03:22,596
78.76514035,2,0.02,0.00148544,0.9731848,0.07680435,1800,0.00072346,-0.00913754,0.03052497,403.15999999999997,24643,0.10487914,16-08-2026,03:22,380
58.89815492,19,2.8100000000000005,0.00252941,0.9601375,0.10649133,1820,0.00161663,-0.01901096,0.05747375,234.03999999999996,16036,0.19972521,16-08-2026,03:22,212
39.36958499,1923,132.35,0.00535751,0.92049556,0.18336931,1840,0.00475625,-0.05997989,0.14758612,635.7,24287,0.64894062,16-08-2026,03:22,76
21.36795135,4808,330.3499999999999,0.01233895,0.78222547,0.36479905,1860,0.01258368,-0.20638097,0.35351095,655.7299999999999,12449,2.6255859,16-08-2026,03:22,-2
8.24752235,30449,995.28,0.01754305,0.47325534,0.49328122,1880,0.01846844,-0.52822428,0.49315203,831.0800000000002,28568,9.45350892,16-08-2026,03:22,-44
2.21508466,153196,2096.1600000000008,0.01126134,0.17737345,0.32218844,1900,0.01131508,-0.84146491,0.2997179,316.34,2443,23.40563079,16-08-2026,03:22,23
0.50030895,107438,1252.58,0.0040847,0.04877115,0.12529837,1920,0.00119706,-0.99273033,0.02496835,134.9,155,41.63713678,16-08-2026,03:22,431
0.1549723,75735,763.5,0.00139551,0.01558852,0.04850884,1940,0.0,-1.0,0.0,10.94,96,61.63000118,16-08-2026,03:22,1031
0.10505297,44155,637.73,0.00073844,0.00928504,0.03095561,1960,0.0,-1.0,0.0,1.03,50,81.63,16-08-2026,03:22,1779
0.05501956,34300,387.24,0.00035738,0.00464848,0.01679166,1980,0.0,-1.0,0.0,16.87,206,101.63,16-08-2026,03:22,2614
0.05497371,39610,482.6800000000002,0.00026954,0.00403478,0.01479589,2000,0.0,-1.0,0.0,20.04,1,121.63,16-08-2026,03:22,3517
97.65927943,200,26.3,0.00104884,0.97807645,0.06477355,1780,0.00034526,-0.00454102,0.01642476,945.5399999999998,64764,0.05521987,16-08-2026,03:25,602
77.66497528,2,0.02,0.00148446,0.97383191,0.07516104,1800,0.00073995,-0.00924244,0.03079395,403.15999999999997,24643,0.10571873,16-08-2026,03:25,386
57.82776105,19,2.8100000000000005,0.00255732,0.96066038,0.10522711,1820,0.00166234,-0.0192819,0.05809926,234.03999999999996,16036,0.20155055,16-08-2026,03:25,218
38.33922989,1923,132.35,0.00569505,0.91263077,0.19660568,1840,0.0050501,-0.06424388,0.15552025,635.7,24287,0.70447657,16-08-2026,03:25,82
20.47501223,4808,330.3499999999999,0.01282135,0.76947648,0.37631581,1860,0.01308269,-0.21904726,0.36557838,655.7299999999999,12449,2.83200204,16-08-2026,03:25,4
7.69712745,30449,995.28,0.01760078,0.45451579,0.49057934,1880,0.01844618,-0.54810649,0.4901987,831.0800000000002,28568,10.01569886,16-08-2026,03:25,-39
2.02363016,153196,2096.1600000000008,0.01076575,0.16472259,0.3069139,1900,0.01073789,-0.85467744,0.28253466,316.34,2443,24.32994605,16-08-2026,03:25,25
0.44652024,107438,1252.58,0.0037982,0.04453235,0.11634017,1920,0.0,-1.0,0.0,134.9,155,42.73102767,16-08-2026,03:25,430
0.10389465,75735,763.5,0.00110358,0.01136796,0.03688616,1940,0.0,-1.0,0.0,10.94,96,62.73000072,16-08-2026,03:25,1029
0.10424106,44155,637.73,0.00072391,0.00919259,0.03064799,1960,0.0,-1.0,0.0,1.03,50,82.73,16-08-2026,03:25,1777
0.05466239,34300,387.24,0.00035155,0.00461007,0.01664765,1980,0.0,-1.0,0.0,16.87,206,102.73,16-08-2026,03:25,2612
0.05464271,39610,482.6800000000002,0.00026578,0.00400608,0.01468341,2000,0.0,-1.0,0.0,20.04,1,122.73,16-08-2026,03:25,3515
99.81178134,200,26.3,0.00097855,0.9796337,0.06086678,1780,0.00033305,-0.00445943,0.01616293,945.6799999999998,64764,0.05480541,16-08-2026,03:29,592
79.81738266,2,0.02,0.00142624,0.97436002,0.07389769,1800,0.00070797,-0.00903774,0.03019961,403.15999999999997,24643,0.10474627,16-08-2026,03:29,376
59.93668911,19,2.8100000000000005,0.00239223,0.96271479,0.10073681,1820,0.00138337,-0.0154438,0.04806917,234.17999999999998,16036,0.15466769,16-08-2026,03:29,208
40.334201,1923,132.35,0.00500337,0.92811851,0.16963319,1840,0.0043495,-0.05260917,0.13294605,635.7,24387,0.5499559,16-08-2026,03:29,71
22.1476948,4808,330.3499999999999,0.01194864,0.79645077,0.35022765,1860,0.01215169,-0.19007806,0.33600165,655.7299999999999,12449,2.34333431,16-08-2026,03:29,-6
8.65712147,30449,995.28,0.0177585,0.49119574,0.49372114,1880,0.01859826,-0.50851106,0.49374576,831.0800000000002,28568,8.82808241,16-08-2026,03:29,-48
2.35578854,153196,2096.1600000000008,0.01172785,0.18765657,0.33336358,1900,0.01186799,-0.83032634,0.31287403,316.34,2443,22.49789273,16-08-2026,03:29,23
0.54942753,107538,1252.58,0.0043663,0.05298073,0.13369041,1920,0.00227807,-0.98246382,0.05359287,134.9,155,40.67603606,16-08-2026,03:29,433
0.15517612,75735,763.5,0.00143194,0.01579255,0.04899911,1940,0.0,-1.0,0.0,10.94,96,60.58000176,16-08-2026,03:29,1034
0.10507399,44155,637.87,0.00075315,0.00937757,0.03119075,1960,0.0,-1.0,0.0,1.03,50,80.58,16-08-2026,03:29,1782
0.05491803,34300,387.24,0.00036335,0.0046872,0.01689819,1980,0.0,-1.0,0.0,16.87,206,100.58,16-08-2026,03:29,2618
0.05506526,39610,482.82000000000016,0.00027314,0.00406153,0.01486708,2000,0.0,-1.0,0.0,20.04,1,120.58,16-08-2026,03:29,3520
99.86793937,200,26.3,0.00097704,0.97964959,0.06081533,1780,0.00033247,-0.0044552,0.01614595,945.6799999999998,64764,0.05374493,16-08-2026,03:31,592
79.81807984,2,0.02,0.00142357,0.97438446,0.07382376,1800,0.00070698,-0.00903143,0.03017512,403.15999999999997,24643,0.10208927,16-08-2026,03:31,376
59.97061949,19,2.8100000000000005,0.00238648,0.96276072,0.10061466,1820,0.00137977,-0.01542333,0.04800474,234.17999999999998,16036,0.15351746,16-08-2026,03:31,207
40.36723944,1923,132.35,0.00503556,0.92663164,0.17227641,1840,0.00433908,-0.05254476,0.13278782,635.7,24387,0.55117319,16-08-2026,03:31,71
22.20198946,4808,330.3499999999999,0.01189494,0.79733614,0.34925481,1860,0.01208299,-0.18950567,0.33531467,655.7299999999999,12449,2.32863236,16-08-2026,03:31,-6
8.68294224,30449,995.28,0.01787703,0.49325099,0.49367592,1880,0.01873988,-0.5072983,0.49366756,831.0800000000002,28568,8.79332824,16-08-2026,03:31,-48
2.36748584,153196,2096.1600000000008,0.01177994,0.18809609,0.33377785,1900,0.01191053,-0.82814566,0.31537606,316.34,2443,22.46508969,16-08-2026,03:31,23
0.53442381,107538,1252.58,0.00437906,0.05305955,0.13382029,1920,0.00196828,-0.9859216,0.04438119,134.9,155,40.56662579,16-08-2026,03:31,434
0.15988395,75735,763.5,0.0014344,0.01580629,0.04902568,1940,0.0,-1.0,0.0,10.94,96,60.5100018,16-08-2026,03:31,1034
0.10779546,44155,637.87,0.00075416,0.00938398,0.03120258,1960,0.0,-1.0,0.0,1.03,50,80.51,16-08-2026,03:31,1782
0.0562542,34300,387.24,0.00036387,0.00469055,0.01690545,1980,0.0,-1.0,0.0,16.87,206,100.51,16-08-2026,03:31,2618
0.05617835,39610,482.82000000000016,0.0002735,0.00406417,0.01487266,2000,0.0,-1.0,0.0,20.04,1,120.51,16-08-2026,03:31,3521
99.62178014,200,26.3,0.000942,0.98083622,0.05766975,1780,0.00033376,-0.00446404,0.01614051,945.6799999999998,64764,0.05452276,16-08-2026,03:40,634
79.63939193,2,0.02,0.00144618,0.97386131,0.07492364,1800,0.00048498,-0.00539143,0.01909769,486.15999999999997,32943,0.06473714,16-08-2026,03:40,390
59.75671299,19,2.8100000000000005,0.00250748,0.95958813,0.10731514,1820,0.00138948,-0.01547788,0.04804802,289.40999999999997,21559,0.15341679,16-08-2026,03:40,211
40.15669236,1923,132.35,0.00514519,0.92375022,0.17703943,1840,0.00437201,-0.05274868,0.1329168,637.8000000000001,24387,0.55262119,16-08-2026,03:40,74
21.94385078,4808,330.3499999999999,0.01203265,0.79889863,0.34691739,1860,0.01225701,-0.18879321,0.33382797,648.02,12449,2.31432797,16-08-2026,03:40,-3
8.4523433,30449,995.28,0.01806164,0.48915757,0.49252745,1880,0.0189093,-0.51213463,0.49247724,831.0800000000002,28568,8.79389234,16-08-2026,03:40,-45
2.25272682,153196,2095.590000000001,0.01171723,0.18328881,0.32777471,1900,0.01179222,-0.83323473,0.30869581,315.84,2443,22.58031324,16-08-2026,03:40,25
0.50467897,107538,1253.58,0.00420516,0.04949872,0.1263577,1920,0.00170487,-0.98847063,0.03725895,134.9,155,40.7751111,16-08-2026,03:40,434
0.13395805,75735,763.5,0.00142703,0.01576513,0.04881386,1940,0.0,-1.0,0.0,10.94,96,60.75000154,16-08-2026,03:40,1034
0.1054983,44155,637.87,0.00075145,0.00936684,0.03108778,1960,0.0,-1.0,0.0,1.03,50,80.75,16-08-2026,03:40,1782
0.05545797,34300,387.24,0.00036234,0.00468073,0.016838,1980,0.0,-1.0,0.0,16.87,206,100.75,16-08-2026,03:40,2618
0.05533982,39610,482.82000000000016,0.0002726,0.00405771,0.01482005,2000,0.0,-1.0,0.0,20.04,1,120.75,16-08-2026,03:40,3520
97.88897013,200,26.3,0.00099492,0.9797355,0.06026995,1780,0.00034381,-0.00453161,0.01630478,945.6799999999998,64764,0.05532123,16-08-2026,03:50,650
77.91999113,2,0.02,0.00144513,0.97483216,0.07235008,1800,0.00073579,-0.00921582,0.03054883,486.15999999999997,32943,0.10567966,16-08-2026,03:50,404
58.00997911,19,2.8100000000000005,0.00240188,0.96454415,0.0961354,1820,0.00145383,-0.01583777,0.04884578,289.40999999999997,21559,0.15647585,16-08-2026,03:50,222
38.50847062,1923,132.35,0.00542579,0.92205303,0.17943977,1840,0.00477527,-0.05769551,0.14220279,637.8000000000001,24387,0.60523475,16-08-2026,03:50,83
20.47249516,5623,330.67999999999995,0.01287471,0.77919568,0.36525002,1860,0.01316501,-0.2071445,0.35191739,659.66,13613,2.56703865,16-08-2026,03:50,4
7.55476098,30449,1025.75,0.01811912,0.45705918,0.48824619,1880,0.01902735,-0.54457283,0.48803039,832.0800000000002,28468,9.63295983,16-08-2026,03:50,-36
1.9462254,153196,2095.590000000001,0.01089994,0.16359737,0.30388801,1900,0.01085402,-0.85581127,0.2795142,315.84,2443,24.00565386,16-08-2026,03:50,30
0.44543716,108438,1262.58,0.00382957,0.04471913,0.11609591,1920,0.00116191,-0.99283862,0.02447593,134.9,155,42.48102644,16-08-2026,03:50,436
0.10378103,75735,762.5,0.00111081,0.01140535,0.03678971,1940,0.0,-1.0,0.0,10.94,96,62.48000069,16-08-2026,03:50,1039
0.10383884,44155,637.87,0.00072711,0.00921289,0.03053985,1960,0.0,-1.0,0.0,1.03,50,82.48,16-08-2026,03:50,1790
0.05449993,34300,387.24,0.00035295,0.00461932,0.01658643,1980,0.0,-1.0,0.0,16.87,206,102.48,16-08-2026,03:50,2629
0.0545947,39610,482.82000000000016,0.00026667,0.00401289,0.01462554,2000,0.0,-1.0,0.0,20.04,1,122.48,16-08-2026,03:50,3535
98.96749008,200,26.3,0.00119878,0.97228077,0.07825006,1780,0.00033797,-0.00449238,0.01614266,945.6799999999998,64764,0.05412793,16-08-2026,04:03,680
78.97621822,2,0.02,0.0013656,0.97651722,0.06810845,1800,0.00049443,-0.00544453,0.01915687,486.15999999999997,32943,0.0541069,16-08-2026,04:03,417
59.07538008,19,2.8100000000000005,0.00247019,0.9617235,0.10210794,1820,0.00143339,-0.01572436,0.04842538,375.7,30188,0.11401168,16-08-2026,04:03,218
39.46503238,1923,132.35,0.0050844,0.92922788,0.16631293,1840,0.00434294,-0.05007515,0.12682849,637.8000000000001,24387,0.52424447,16-08-2026,04:03,79
21.25130388,5623,339.15999999999997,0.0124582,0.79389951,0.35008996,1860,0.01294281,-0.19656545,0.34020645,659.66,13613,2.28374253,16-08-2026,04:03,0
7.95881225,30449,1050.33,0.01838582,0.46674499,0.48818197,1880,0.01931823,-0.52701739,0.48886499,832.0800000000002,28468,8.95430664,16-08-2026,04:03,-39
2.10048835,153196,2095.590000000001,0.01135326,0.17160373,0.31267991,1900,0.0113872,-0.84572873,0.29176444,315.84,2443,23.06040795,16-08-2026,04:03,30
0.46924306,108438,1262.58,0.00395183,0.04544045,0.11733691,1920,0.00152414,-0.98992153,0.03295994,134.9,155,41.47207085,16-08-2026,04:03,439
0.10665059,75735,762.5,0.00113387,0.01152417,0.03703655,1940,0.0,-1.0,0.0,10.94,96,61.41000102,16-08-2026,04:03,1042
0.10649743,45650,652.8199999999999,0.00073471,0.00926124,0.03060455,1960,0.0,-1.0,0.0,1.03,50,81.41,16-08-2026,04:03,1793
0.05566896,34300,387.24,0.00035816,0.00465363,0.01665869,1980,0.0,-1.0,0.0,16.87,206,101.41,16-08-2026,04:03,2635
0.05565213,39610,482.82000000000016,0.00027022,0.00403966,0.01468027,2000,0.0,-1.0,0.0,20.04,1,121.41,16-08-2026,04:03,3544
99.35009168,200,26.3,0.00103336,0.97797555,0.06451986,1780,0.0003353,-0.00447448,0.0160838,945.6799999999998,64764,0.05325672,16-08-2026,04:04,678
79.37290455,2,0.02,0.00145301,0.9737984,0.07465573,1800,0.00048822,-0.00540964,0.01904742,486.15999999999997,32943,0.05287438,16-08-2026,04:04,415
59.45597994,19,2.8100000000000005,0.00243452,0.96200671,0.10148984,1820,0.00113945,-0.01150043,0.03696877,375.7,30188,0.10037109,16-08-2026,04:04,216
39.81802016,1923,132.35,0.00498157,0.93082713,0.16339559,1840,0.0042747,-0.04967054,0.12599855,637.8000000000001,24387,0.50890157,16-08-2026,04:04,77
21.55282203,5623,339.15999999999997,0.01225854,0.79976767,0.34407116,1860,0.01247785,-0.18616897,0.32910484,659.66,13613,2.22119081,16-08-2026,04:04,-2
8.128353,30449,1050.33,0.01845206,0.48272643,0.48948892,1880,0.01931319,-0.51732331,0.48949203,832.0800000000002,28468,8.74169566,16-08-2026,04:04,-40
2.15271933,153196,2095.590000000001,0.01158119,0.17783015,0.31981116,1900,0.01163991,-0.84102212,0.29756762,315.84,2443,22.72213448,16-08-2026,04:04,30
0.48477213,108438,1262.58,0.00416705,0.04926974,0.12518635,1920,0.00181363,-0.98727353,0.04036276,134.9,155,41.02332953,16-08-2026,04:04,439
0.10953912,75735,762.5,0.00115078,0.01161011,0.03727573,1940,0.0,-1.0,0.0,10.94,96,61.02000119,16-08-2026,04:04,1043
0.10868341,45650,652.8199999999999,0.0007468,0.0093379,0.03082999,1960,0.0,-1.0,0.0,1.03,50,81.02,16-08-2026,04:04,1794
0.05680335,34300,387.24,0.00036087,0.00467104,0.01671299,1980,0.0,-1.0,0.0,16.87,206,101.02,16-08-2026,04:04,2636
0.05646901,39610,482.82000000000016,0.0002717,0.00405079,0.01471483,2000,0.0,-1.0,0.0,20.04,1,121.02,16-08-2026,04:04,3545
99.80581913,200,26.3,0.00109224,0.97576464,0.06988174,1780,0.00033274,-0.00445702,0.01601667,945.6799999999998,64764,0.05486669,16-08-2026,04:08,677
79.83024772,2,0.02,0.00139366,0.97529274,0.07102255,1800,0.00048368,-0.00538422,0.01895435,486.15999999999997,32943,0.05489962,16-08-2026,04:08,414
59.90295713,19,2.8100000000000005,0.002313,0.96483879,0.09518897,1820,0.00112439,-0.01142344,0.03672852,375.7,30188,0.10474832,16-08-2026,04:08,215
40.24584467,1923,132.35,0.00496991,0.92920493,0.16622167,1840,0.00405326,-0.04581103,0.11801234,637.8000000000001,24387,0.47324027,16-08-2026,04:08,76
21.90381368,5623,339.15999999999997,0.0120578,0.80565156,0.33768,1860,0.01222393,-0.17968528,0.32168212,659.66,13613,2.0971161,16-08-2026,04:08,-3
8.30639314,30449,1050.33,0.018544,0.49171259,0.48950456,1880,0.01952204,-0.50935022,0.48946506,832.0800000000002,28468,8.47173273,16-08-2026,04:08,-41
2.16646788,153196,2095.590000000001,0.01180756,0.17965154,0.32163716,1900,0.01189179,-0.83922907,0.29954545,315.84,2443,22.34383956,16-08-2026,04:08,31
0.50031962,108438,1262.58,0.0042272,0.04963074,0.12582776,1920,0.00052293,-0.99761745,0.00911867,134.9,155,40.60552378,16-08-2026,04:08,440
0.10512681,75735,762.5,0.00116405,0.01167742,0.03743685,1940,0.0,-1.0,0.0,10.94,96,60.57000141,16-08-2026,04:08,1044
0.1050464,45650,652.8199999999999,0.00075373,0.00938117,0.03093367,1960,0.0,-1.0,0.0,1.03,50,80.57,16-08-2026,04:08,1795
0.05498501,34300,387.24,0.00036338,0.00468762,0.01675391,1980,0.0,-1.0,0.0,16.87,206,100.57,16-08-2026,04:08,2637
0.05501305,39610,482.82000000000016,0.00027334,0.00406318,0.01474499,2000,0.0,-1.0,0.0,20.04,1,120.57,16-08-2026,04:08,3546
100.29129453,200,26.3,0.00089246,0.98217976,0.05381042,1780,0.00033014,-0.00443955,0.01594369,945.6799999999998,64764,0.05486577,16-08-2026,04:14,665
80.29055809,2,0.02,0.00138059,0.97541111,0.07066309,1800,0.00047891,-0.00535756,0.0188514,486.15999999999997,32943,0.05485391,16-08-2026,04:14,405
60.39442786,19,2.8100000000000005,0.0022254,0.96665919,0.09102498,1820,0.00111046,-0.01135132,0.03648837,375.7,30188,0.10485558,16-08-2026,04:14,208
40.71422731,1923,132.35,0.00480051,0.93298449,0.15916868,1840,0.00398608,-0.04542107,0.11708304,637.8000000000001,24387,0.44921137,16-08-2026,04:14,72
22.256022,5623,339.15999999999997,0.01185217,0.81284851,0.32960823,1860,0.01198665,-0.17102748,0.31143824,659.66,12459,1.94828807,16-08-2026,04:14,-5
8.49839854,30449,1050.33,0.01861532,0.50041249,0.489091,1880,0.01951691,-0.49958757,0.48909725,832.0800000000002,28468,8.19729252,16-08-2026,04:14,-42
2.25133694,153196,2095.590000000001,0.01205526,0.18605918,0.328418,1900,0.01217308,-0.83235219,0.30747942,315.84,2443,21.88825316,16-08-2026,04:14,31
0.50050999,108438,1262.58,0.00429451,0.05003195,0.12650775,1920,0.00160379,-0.98965937,0.03364444,134.9,155,40.17362211,16-08-2026,04:14,442
0.1049893,75735,762.5,0.0011779,0.01174749,0.03759268,1940,0.0,-1.0,0.0,10.94,96,60.09000167,16-08-2026,04:14,1046
0.10504309,45650,652.8199999999999,0.00076065,0.00942462,0.03102621,1960,0.0,-1.0,0.0,1.03,50,80.09,16-08-2026,04:14,1796
0.05501229,34300,387.24,0.00036614,0.00470521,0.01679273,1980,0.0,-1.0,0.0,16.87,206,100.09,16-08-2026,04:14,2639
0.05501087,39610,482.82000000000016,0.00027501,0.00407558,0.01476964,2000,0.0,-1.0,0.0,20.04,1,120.09,16-08-2026,04:14,3548
99.48331191,200,26.3,0.00100786,0.97878302,0.06221995,1780,0.00033466,-0.00446998,0.01599353,945.6799999999998,64764,0.05561334,16-08-2026,04:26,672
79.4872938,2,0.02,0.00138474,0.97569466,0.06977173,1800,0.00048694,-0.00540283,0.01893619,486.15999999999997,32943,0.05575347,16-08-2026,04:26,411
59.56932351,19,2.8100000000000005,0.00232989,0.96470765,0.09509856,1820,0.001134,-0.01147269,0.0367179,375.7,30188,0.10654708,16-08-2026,04:26,214
39.92569296,1923,132.35,0.00489063,0.93321115,0.15828164,1840,0.00410052,-0.04608357,0.11810125,637.8000000000001,24387,0.45747942,16-08-2026,04:26,78
21.5413737,5623,339.15999999999997,0.01225612,0.80522041,0.33677581,1860,0.01244276,-0.17909345,0.31972405,671.3,12459,2.04527363,16-08-2026,04:26,1
7.99639745,30449,1050.33,0.0188546,0.48545995,0.48731725,1880,0.01977989,-0.51566807,0.48726609,832.3200000000002,28468,8.50278309,16-08-2026,04:26,-37
2.01719097,153196,2095.590000000001,0.01168469,0.17421887,0.31420088,1900,0.01171708,-0.8453902,0.29078811,315.84,2443,22.48910629,16-08-2026,04:26,34
0.44277034,108438,1262.58,0.00403127,0.04590317,0.11772987,1920,0.00103889,-0.99414633,0.02033349,134.9,155,40.90151115,16-08-2026,04:26,441
0.10319343,75735,762.5,0.00115452,0.01162929,0.03715264,1940,0.0,-1.0,0.0,10.94,96,60.9000011,16-08-2026,04:26,1044
0.10358377,53033,652.8199999999999,0.0007492,0.0093529,0.03072804,1960,0.0,-1.0,0.0,1.03,50,80.9,16-08-2026,04:26,1795
0.05408345,34300,387.24,0.00036167,0.00467636,0.0166513,1980,0.0,-1.0,0.0,16.87,206,100.9,16-08-2026,04:26,2652
0.0543224,39610,482.82000000000016,0.00027224,0.00405499,0.01465931,2000,0.0,-1.0,0.0,20.04,1,120.9,16-08-2026,04:26,3576
99.48253191,200,26.3,0.00100787,0.97878295,0.0622094,1780,0.00033462,-0.00447002,0.01599103,945.6799999999998,64764,0.05491136,16-08-2026,04:26,672
79.50192923,2,0.02,0.00131517,0.97761863,0.06508217,1800,0.00048712,-0.00540367,0.01893569,486.15999999999997,32943,0.05495142,16-08-2026,04:26,411
59.56892647,19,2.8100000000000005,0.00237043,0.96363452,0.09744394,1820,0.00113551,-0.01148038,0.03673281,375.7,30188,0.10481844,16-08-2026,04:26,214
39.91118433,1923,132.35,0.00492841,0.93207189,0.16033585,1840,0.00410195,-0.04609136,0.11809672,637.8000000000001,24387,0.44947023,16-08-2026,04:26,78
