call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.60919981,16844,215.38,0.00054069,0.01925032,0.05740546,1960,0.00054861,-0.98036011,0.05840065,,0,191.74919709,06-06-2026,23:30,1471
0.40551689,63604,939.3,0.00037998,0.01311417,0.04130695,1980,0.00038295,-0.98674233,0.04169891,1.4700000000000002,0,211.54582434,06-06-2026,23:30,1857
171.46080883,0,0.1,0.00090435,0.95332969,0.11952082,1600,0.00084077,-0.04070457,0.10704625,665.22,34882,1.80160643,06-06-2026,23:32,1519
133.5237526,707,10.030000000000001,0.00157,0.91264043,0.19452188,1640,0.00154413,-0.08259982,0.18649428,41.739999999999995,700,3.78977991,06-06-2026,23:32,1052
114.76431857,1,5.41,0.0020151,0.88572589,0.23664001,1660,0.00199906,-0.1098812,0.23009782,93.72,5106,5.07587534,06-06-2026,23:32,833
96.66820038,7,13.670000000000002,0.00257221,0.84900217,0.28679495,1680,0.00256757,-0.14651141,0.28108977,241.51000000000002,17198,6.94942638,06-06-2026,23:32,613
79.43947573,169,38.61000000000001,0.00323703,0.79750211,0.34536116,1700,0.00325278,-0.1996236,0.34240662,280.96000000000004,17319,9.71795804,06-06-2026,23:32,417
63.29054253,10000,136.1,0.00393722,0.73397532,0.40193537,1720,0.00396472,-0.26464686,0.40084847,109.78,6342,13.59751017,06-06-2026,23:32,254
48.78446697,8374,141.34000000000003,0.00458595,0.65173484,0.45279458,1740,0.00463458,-0.34691929,0.45213703,293.28,6754,19.00921911,06-06-2026,23:32,193
36.07031907,5995,595.9100000000001,0.00504822,0.55617843,0.48370105,1760,0.00511063,-0.44266258,0.48354036,702.6700000000001,24145,26.28818702,06-06-2026,23:32,135
25.44995996,12907,548.66,0.00520844,0.45130557,0.48484323,1780,0.00527197,-0.5479589,0.48502728,650.8199999999999,8584,35.69751398,06-06-2026,23:32,68
17.25746181,12645,553.9000000000002,0.00495175,0.34980524,0.45350637,1800,0.00499154,-0.65249024,0.45238575,403.8299999999998,4784,47.47611508,06-06-2026,23:32,88
11.33527268,17348,629.2099999999999,0.00434191,0.25826208,0.39588255,1820,0.00437485,-0.74827419,0.3905159,139.31,7880,61.51218985,06-06-2026,23:32,140
7.27895559,10131,416.4399999999999,0.00354487,0.18283447,0.3245274,1840,0.00355318,-0.82208371,0.31902048,162.35999999999999,10200,77.4679368,06-06-2026,23:32,215
4.59425373,6698,344.80999999999995,0.00272877,0.12504481,0.25216496,1860,0.0026852,-0.88369313,0.23961424,19.97,400,94.74795164,06-06-2026,23:32,287
2.89060181,8809,227.45999999999998,0.0020043,0.08315792,0.18745613,1880,0.00194087,-0.92325291,0.1764078,5.25,50,113.0889826,06-06-2026,23:32,444
1.87348286,38502,1390.1100000000004,0.00144219,0.0562499,0.13864788,1900,0.00131305,-0.95353217,0.11911959,59.97,5804,132.03239355,06-06-2026,23:32,622
1.25875363,19415,715.75,0.00104307,0.03902271,0.10343512,1920,0.00082799,-0.9736326,0.07484246,1.0,100,151.40379919,06-06-2026,23:32,817
0.85586316,23611,914.24,0.00074737,0.02706841,0.07649625,1940,0.00048101,-0.98620899,0.04314278,,0,171.03631877,06-06-2026,23:32,1121
0.60446754,16844,215.38,0.00054263,0.01928488,0.05748996,1960,0.00054387,-0.98064469,0.05766786,,0,191.24870728,06-06-2026,23:32,1474
0.40558413,63604,939.3,0.00038149,0.01314036,0.04137837,1980,0.00038433,-0.98671839,0.04176264,1.4700000000000002,0,211.04706042,06-06-2026,23:32,1859
175.31001098,1,0.11000000000000001,0.00070144,0.96895347,0.08362977,1600,0.00059829,-0.02375966,0.06689029,928.2700000000001,52944,0.85641534,06-06-2026,01:47,1502
136.93051909,700,12.1,0.00135533,0.93463766,0.1521251,1640,0.00131329,-0.06075483,0.14370299,41.739999999999995,700,2.43950741,06-06-2026,01:47,1030
117.83273677,1,5.41,0.00180513,0.91087436,0.19259106,1660,0.00176275,-0.08299102,0.18258423,142.2,6106,3.41908258,06-06-2026,01:47,808
99.36049057,2,13.84,0.00238883,0.87776682,0.24208685,1680,0.00237781,-0.11729162,0.23511549,241.59000000000003,17206,4.89080379,06-06-2026,01:47,587
81.66080596,169,38.61000000000001,0.00311279,0.83015741,0.3021168,1700,0.00311948,-0.1649018,0.2964257,316.82,17885,7.12976111,06-06-2026,01:47,394
64.89743933,10000,152.35999999999999,0.00393716,0.76741786,0.36500509,1720,0.00396814,-0.22938363,0.36219278,111.78,6366,10.39892278,06-06-2026,01:47,234
49.67233672,8374,142.19000000000003,0.00476285,0.68560951,0.42401703,1740,0.004815,-0.31213706,0.42271093,321.57000000000005,6961,15.18832548,06-06-2026,01:47,177
36.32979717,13845,737.8599999999999,0.00539783,0.58584194,0.46550267,1760,0.00547549,-0.41307143,0.46521872,723.8300000000002,23947,21.81091272,06-06-2026,01:47,123
25.30256447,13047,585.26,0.00566395,0.47466066,0.4756168,1780,0.00575074,-0.52602885,0.47556272,675.0199999999999,8874,30.76206923,06-06-2026,01:47,111
16.79126142,13714,569.3900000000002,0.00542204,0.36247152,0.44796987,1800,0.00550716,-0.64013865,0.44686282,382.8299999999999,4029,42.22374641,06-06-2026,01:47,151
10.72101047,21235,670.8899999999999,0.00472491,0.26164946,0.38875022,1820,0.00478638,-0.74306242,0.3851248,137.20000000000002,7880,56.13264225,06-06-2026,01:47,227
6.63975367,9986,393.81999999999994,0.00379532,0.17956514,0.31299156,1840,0.003804,-0.82595271,0.30687693,157.64999999999998,10200,72.03759912,06-06-2026,01:47,334
4.0805805,6896,345.4599999999999,0.00284797,0.11957153,0.23836732,1860,0.0028073,-0.88775551,0.22790217,16.87,400,89.5072175,06-06-2026,01:47,436
2.54012864,8810,223.39000000000001,0.00205597,0.07951953,0.17678993,1880,0.00193426,-0.93149777,0.15774538,5.25,50,107.97948038,06-06-2026,01:47,618
1.60635396,43290,1421.7700000000002,0.00144521,0.05224936,0.12760421,1900,0.00126585,-0.95932532,0.10435063,64.81,6288,127.00307516,06-06-2026,01:47,820
1.05137811,22345,742.45,0.00101329,0.03516474,0.09266349,1920,0.00069177,-0.98097269,0.05543441,1.0,100,146.43496845,06-06-2026,01:47,1047
0.69234662,23611,822.8,0.00071022,0.02388836,0.06720437,1940,0.0,-1.0,0.0,,0,166.01369606,06-06-2026,01:47,1393
0.47974482,31809,350.03,0.00051282,0.01707956,0.05056621,1960,0.00050071,-0.98351895,0.04904644,,0,186.33642856,06-06-2026,01:47,1787
0.31117644,64355,978.3599999999999,0.0003364,0.01065601,0.03365219,1980,0.00034406,-0.98899999,0.03459586,1.4700000000000002,0,206.17636863,06-06-2026,01:47,2244
167.32427729,1,0.11000000000000001,0.00069068,0.97210915,0.07459164,1600,0.00060465,-0.02243041,0.06213487,1058.27,53044,0.76504795,06-06-2026,03:25,1595
128.81762798,700,12.1,0.00142618,0.93620529,0.14555139,1640,0.00138653,-0.05983945,0.13845788,43.94,920,2.24857121,06-06-2026,03:25,1105
109.86286135,1,5.41,0.00198033,0.9057065,0.19574525,1660,0.00191149,-0.08523213,0.18161878,151.2,7006,3.28479957,06-06-2026,03:25,875
91.47160021,4,13.86,0.00262655,0.87177039,0.24406301,1680,0.00261432,-0.12393034,0.23832425,239.90000000000003,17206,4.92137023,06-06-2026,03:25,647
73.99655419,169,35.61000000000001,0.00345295,0.81814467,0.30759459,1700,0.00346364,-0.1781624,0.30365921,306.82,17885,7.41174527,06-06-2026,03:25,448
57.72434122,10000,153.15999999999997,0.00435114,0.74501409,0.37397938,1720,0.00439368,-0.25105739,0.37095613,139.94,10526,11.14436088,06-06-2026,03:25,281
43.05050209,8374,142.19000000000003,0.0052098,0.65395625,0.42958483,1740,0.00528477,-0.3450268,0.42906643,328.65999999999997,6146,16.46077888,06-06-2026,03:25,213
30.56703045,13870,788.51,0.00576971,0.54576812,0.46160419,1760,0.00583122,-0.4537886,0.4615464,726.8300000000002,23147,23.95687505,06-06-2026,03:25,155
20.54482621,13034,587.01,0.00584248,0.42828528,0.45713049,1780,0.00595756,-0.57600361,0.45609109,685.0899999999999,7854,33.91736378,06-06-2026,03:25,131
13.11064105,14552,588.5700000000002,0.00535545,0.31523227,0.41388366,1800,0.005428,-0.68796914,0.4120762,406.39,5693,46.45371569,06-06-2026,03:25,162
8.03960747,21255,665.5699999999999,0.00445655,0.21805133,0.34310008,1820,0.00449375,-0.78717698,0.33831231,136.12,7880,61.38858746,06-06-2026,03:25,226
4.79032692,9986,380.75,0.00340903,0.14424739,0.26453985,1840,0.00338482,-0.86362787,0.25463556,156.64999999999998,10200,78.15226322,06-06-2026,03:25,325
2.79475019,6896,332.15,0.00244376,0.09202537,0.19229555,1860,0.00233746,-0.91861435,0.17541315,16.87,400,96.15271879,06-06-2026,03:25,420
1.67503054,11510,246.59000000000003,0.00168234,0.05822893,0.13552777,1880,0.00153031,-0.95185201,0.11655781,5.25,50,115.01136625,06-06-2026,03:25,603
1.02237439,43641,1376.77,0.00114173,0.03735078,0.09491956,1900,0.00091495,-0.97428151,0.0697102,64.50999999999999,6288,134.38681019,06-06-2026,03:25,812
0.63742049,22345,741.45,0.00076203,0.02383159,0.06538002,1920,0.00045708,-0.98890442,0.03398607,1.0,100,153.98637784,06-06-2026,03:25,1040
0.4383763,23761,824.3,0.0005355,0.01654255,0.04796854,1940,0.0,-1.0,0.0,,0,173.7700011,06-06-2026,03:25,1393
0.29209549,31809,349.76,0.0003676,0.01114094,0.03410038,1960,0.00036336,-0.98905458,0.03358284,,0,194.06518548,06-06-2026,03:25,1794
0.19442621,66124,982.0899999999998,0.00025268,0.00751326,0.02415843,1980,0.00024904,-0.99262807,0.02375558,1.37,0,213.96662384,06-06-2026,03:25,2259
162.05508908,1,0.11000000000000001,0.00081619,0.96522762,0.0890088,1600,0.00071017,-0.02743191,0.07315352,1058.27,53044,0.94154919,06-06-2026,03:35,1614
123.66193016,700,12.1,0.0015857,0.92689514,0.16076857,1640,0.00152402,-0.06629283,0.14910707,43.94,920,2.53433937,06-06-2026,03:35,1124
104.866631,1,5.41,0.0021363,0.89956145,0.20388529,1660,0.00211186,-0.09658999,0.19814275,151.2,7006,3.73344573,06-06-2026,03:35,893
86.69311674,6,13.879999999999999,0.00285742,0.85641718,0.26222359,1680,0.00285019,-0.13895843,0.25647532,239.90000000000003,17206,5.61377937,06-06-2026,03:35,665
69.65380377,169,34.61000000000001,0.003708,0.79931126,0.32492911,1700,0.00371949,-0.19844023,0.32273506,306.82,17885,8.48380501,06-06-2026,03:35,465
53.73082086,10000,153.15999999999997,0.0045973,0.72077737,0.38935951,1720,0.00467367,-0.27988231,0.3896471,137.94,10526,12.60794944,06-06-2026,03:35,296
39.60725325,8374,142.19000000000003,0.00537936,0.6237184,0.43965001,1740,0.00545121,-0.37644188,0.43963696,324.65999999999997,6146,18.50481833,06-06-2026,03:35,222
27.82392658,13870,786.51,0.00582609,0.51183337,0.46183939,1760,0.00589199,-0.48826604,0.46183679,726.8300000000002,23160,26.65956467,06-06-2026,03:35,160
18.49790059,13034,587.17,0.00573867,0.3953169,0.44606669,1780,0.00581156,-0.60818084,0.44490181,685.0899999999999,7854,37.30924314,06-06-2026,03:35,126
11.68215036,14552,588.5700000000002,0.00510927,0.28602455,0.39387134,1800,0.00518546,-0.71787878,0.39131177,406.39,5693,50.49391338,06-06-2026,03:35,152
7.11363026,21255,664.77,0.00414954,0.19565824,0.31996909,1820,0.00417153,-0.80827478,0.31605152,132.12,7880,65.85390032,06-06-2026,03:35,211
4.16839002,10686,355.29999999999995,0.0031138,0.12681963,0.24083685,1840,0.00307491,-0.88101762,0.23030114,152.66,10200,83.01114993,06-06-2026,03:35,304
2.42609542,6896,331.06999999999994,0.0021722,0.07839749,0.16955082,1860,0.0020988,-0.92822225,0.15852991,16.87,400,101.25080935,06-06-2026,03:35,396
1.44214882,11510,245.53000000000003,0.00149068,0.05045718,0.12029894,1880,0.00128592,-0.96191258,0.09590453,5.25,50,120.25796096,06-06-2026,03:35,580
0.88878955,43641,1282.5100000000002,0.00098631,0.03113216,0.0812596,1900,0.00073369,-0.98061826,0.05460425,64.21000000000001,6288,139.71339978,06-06-2026,03:35,790
0.56544974,22345,740.1700000000001,0.00066778,0.02047679,0.05719958,1920,0.00028928,-0.99379503,0.02028783,1.0,100,159.34643699,06-06-2026,03:35,1015
0.39628516,23761,823.0,0.00048091,0.01476024,0.04325733,1940,0.0,-1.0,0.0,,0,179.23000132,06-06-2026,03:35,1369
0.29444656,31809,349.76,0.00035227,0.01090582,0.03328609,1960,0.00034248,-0.98949359,0.03221511,,0,199.51715248,06-06-2026,03:35,1772
0.20423769,66124,982.0899999999998,0.00024279,0.00736463,0.02360232,1980,0.00024512,-0.99253575,0.02388244,1.37,0,219.42349165,06-06-2026,03:35,2238
156.88289027,1,0.11000000000000001,0.00084405,0.96530571,0.08852863,1600,0.00080812,-0.03227186,0.08342235,1058.27,53044,1.1486659,06-06-2026,03:38,1628
118.78199963,700,12.1,0.00168035,0.92440003,0.1643673,1640,0.0016831,-0.07592671,0.16490812,43.94,920,2.93306094,06-06-2026,03:38,1136
100.1676634,1,5.41,0.00230227,0.88942712,0.21783544,1660,0.0022946,-0.10820328,0.21445415,151.2,7006,4.29468575,06-06-2026,03:38,905
82.49240568,12,13.879999999999999,0.00307539,0.83975418,0.2810317,1680,0.00306435,-0.15473917,0.27470109,239.90000000000003,17206,6.41257092,06-06-2026,03:38,677
65.55966927,169,34.61000000000001,0.00394033,0.77599335,0.34516244,1700,0.0039653,-0.22154008,0.34297972,306.82,17885,9.61119994,06-06-2026,03:38,475
50.16152541,10100,153.15999999999997,0.00479352,0.69301521,0.4053027,1720,0.00483125,-0.30231904,0.40265996,137.94,10526,14.19177345,06-06-2026,03:38,304
36.67532102,8374,142.19000000000003,0.00548264,0.59613933,0.44701944,1740,0.00555724,-0.40314532,0.44679992,324.65999999999997,6146,20.54964982,06-06-2026,03:38,226
25.41601042,13870,786.51,0.00576188,0.48032903,0.45976634,1760,0.00579829,-0.51757413,0.45998075,726.8300000000002,23160,29.42039095,06-06-2026,03:38,159
16.73815097,13399,587.17,0.00553773,0.36495753,0.43365821,1780,0.00563718,-0.63418616,0.43414973,685.0899999999999,7854,40.72605136,06-06-2026,03:38,116
10.45881999,17399,588.5700000000002,0.00483887,0.26300851,0.37652784,1800,0.00488348,-0.74374324,0.37142671,406.39,5693,54.47115855,06-06-2026,03:38,139
6.31707643,21255,664.77,0.00388246,0.17802991,0.30075149,1820,0.00386309,-0.83186762,0.28990157,132.12,7880,70.21924376,06-06-2026,03:38,204
3.67854277,10686,355.29999999999995,0.00285101,0.11331241,0.22162777,1840,0.0028297,-0.89006742,0.21687696,152.66,10200,87.59917703,06-06-2026,03:38,299
2.13209504,6896,331.06999999999994,0.00199934,0.07177183,0.15795973,1860,0.00180556,-0.94263687,0.1327002,16.87,400,106.08550872,06-06-2026,03:38,391
1.27391093,11510,245.53000000000003,0.00136096,0.04555289,0.11047122,1880,0.00116129,-0.965786,0.08752832,5.25,50,125.24842006,06-06-2026,03:38,581
0.78523063,43641,1282.5100000000002,0.00091131,0.0290014,0.07633578,1900,0.00067288,-0.98208468,0.05088587,64.21000000000001,6288,144.64314323,06-06-2026,03:38,798
0.50601305,22345,740.1700000000001,0.00061093,0.01865159,0.05266322,1920,0.00019718,-0.99610237,0.01335856,1.0,100,164.42969796,06-06-2026,03:38,1027
0.32458379,23761,823.0,0.00043041,0.01304313,0.03874732,1940,0.0,-1.0,0.0,,0,184.38,06-06-2026,03:38,1387
0.24510981,34467,349.76,0.00030698,0.00927766,0.02880948,1960,0.00030247,-0.99090556,0.02830917,,0,204.62147373,06-06-2026,03:38,1796
0.20352485,66124,982.0899999999998,0.00023426,0.00723409,0.02314759,1980,0.00023497,-0.99274279,0.02321493,1.37,0,224.57642119,06-06-2026,03:38,2274
172.04661919,1,0.11000000000000001,0.00059636,0.97684806,0.06294508,1600,0.00047338,-0.01614533,0.04633221,1234.0700000000002,70624,0.50458703,06-06-2026,04:40,1547
133.31303749,700,12.1,0.00129407,0.9435723,0.13039807,1640,0.00121052,-0.04911724,0.11680263,45.94,1120,1.7844279,06-06-2026,04:40,1063
114.2101338,1,5.41,0.00178666,0.92033216,0.17018263,1660,0.00172805,-0.07288652,0.15904203,151.2,7006,2.64838106,06-06-2026,04:40,835
95.51338272,6,14.04,0.00243136,0.8875261,0.21940034,1680,0.00238132,-0.10562742,0.20978333,239.90000000000003,17206,3.99687771,06-06-2026,04:40,610
77.68543029,169,34.61000000000001,0.00323623,0.84057043,0.27884008,1700,0.00323288,-0.15528389,0.27406925,309.41,17696,6.15303084,06-06-2026,04:40,415
60.94656682,10100,154.15999999999997,0.00417812,0.77293848,0.3463063,1720,0.0042065,-0.22373387,0.34343014,137.59,10531,9.41914832,06-06-2026,04:40,253
45.79064047,8406,141.19000000000003,0.00510844,0.68430911,0.40845162,1740,0.00518572,-0.3164292,0.40872842,319.82000000000005,6146,14.25051345,06-06-2026,04:40,193
32.71815945,13211,788.4499999999999,0.00581871,0.57343883,0.4503457,1760,0.00588687,-0.4220213,0.44950676,727.23,23146,21.16668454,06-06-2026,04:40,140
22.00651247,13334,592.47,0.00607711,0.45675175,0.45557002,1780,0.00610909,-0.54689422,0.45495199,697.79,7279,30.48524963,06-06-2026,04:40,125
14.11628262,18288,640.5200000000002,0.00562716,0.33615626,0.41892783,1800,0.00572015,-0.6628137,0.41957646,406.28999999999996,5693,42.50842922,06-06-2026,04:40,164
8.61105434,21255,672.27,0.0047712,0.23644663,0.3542141,1820,0.00479193,-0.76682726,0.35147473,128.17000000000002,7880,57.03821851,06-06-2026,04:40,245
5.11383988,15653,398.99,0.00368142,0.15652975,0.27551682,1840,0.00367257,-0.85023793,0.26756041,149.07,10200,73.52608805,06-06-2026,04:40,356
2.9777652,6896,333.12999999999994,0.00261449,0.09783809,0.19833512,1860,0.00254515,-0.91006131,0.18638975,14.870000000000001,400,91.34928017,06-06-2026,04:40,478
1.75695179,11510,245.53000000000003,0.00180304,0.06211883,0.14055546,1880,0.00167336,-0.94745538,0.12324763,5.25,50,110.19733019,06-06-2026,04:40,681
1.0554781,43641,1228.4299999999998,0.00121889,0.03953775,0.09802802,1900,0.00100694,-0.97172462,0.07441006,69.05,5804,129.45730189,06-06-2026,04:40,910
0.65711625,22397,740.3700000000001,0.00079712,0.02437768,0.06571037,1920,0.0,-1.0,0.0,1.0,100,148.97664446,06-06-2026,04:40,1165
0.44075383,23761,791.7,0.00055708,0.01687391,0.04810755,1940,0.00056121,-0.98302691,0.04836649,,0,169.25461818,06-06-2026,04:40,1536
0.27550335,34467,376.34,0.00038153,0.01135065,0.0341762,1960,0.00036686,-0.98930683,0.03245859,,0,189.07868254,06-06-2026,04:40,1956
0.18324556,69179,1026.5499999999997,0.00026093,0.00763491,0.02415811,1980,0.00024894,-0.9928527,0.0227972,1.37,0,208.98803335,06-06-2026,04:40,2445
162.31615901,1,0.11000000000000001,0.0007374,0.97058825,0.07623149,1600,0.0006354,-0.02300633,0.0620716,1244.0700000000002,70624,0.7661971,06-06-2026,04:52,1566
123.86494843,700,12.1,0.00153077,0.9322169,0.14916834,1640,0.00147953,-0.06257582,0.14019677,45.94,1120,2.33138575,06-06-2026,04:52,1090
105.00842566,1,5.41,0.00209692,0.90363539,0.19451833,1660,0.00206138,-0.09139464,0.18707549,151.2,7006,3.43656448,06-06-2026,04:52,866
86.74434183,6,14.04,0.00282164,0.86396481,0.24858103,1680,0.00281586,-0.13221875,0.24375818,239.90000000000003,17206,5.19174625,06-06-2026,04:52,646
69.47787366,169,34.61000000000001,0.00370557,0.80518949,0.31382662,1700,0.00372955,-0.19117548,0.31021813,334.41,15196,7.9011109,06-06-2026,04:52,454
53.51552014,10100,154.15999999999997,0.00465009,0.72760368,0.37824355,1720,0.00469525,-0.26908273,0.37595705,137.59,10531,11.9237561,06-06-2026,04:52,290
39.33115338,8406,142.01000000000002,0.0054694,0.62862501,0.43051812,1740,0.00554727,-0.36971432,0.42989078,319.82000000000005,6146,17.76151906,06-06-2026,04:52,220
27.52095221,13211,793.6099999999999,0.00593497,0.51544608,0.45402955,1760,0.00602864,-0.48497036,0.45402619,727.23,23146,25.84759279,06-06-2026,04:52,160
18.09332256,13334,592.47,0.00585325,0.39599004,0.43883488,1780,0.00592879,-0.6064034,0.43808094,697.79,7279,36.48939635,06-06-2026,04:52,127
11.35233593,14302,680.3800000000002,0.00521152,0.2842797,0.38619411,1800,0.00528239,-0.72069566,0.38290269,381.28999999999996,5693,49.7022274,06-06-2026,04:52,156
6.79948591,21255,672.27,0.00419916,0.19163351,0.31067338,1820,0.00422421,-0.81377835,0.30525719,128.17000000000002,7880,65.10418037,06-06-2026,04:52,216
3.92819705,15653,398.97,0.00311941,0.12369233,0.2327326,1840,0.00305597,-0.88684492,0.21852156,149.07,10200,82.29915106,06-06-2026,04:52,309
2.25544294,6896,333.12999999999994,0.0021694,0.07660085,0.16384263,1860,0.00204497,-0.93339025,0.14717484,14.870000000000001,400,100.56630253,06-06-2026,04:52,413
1.31887708,11510,245.53000000000003,0.00144861,0.04701474,0.11182632,1880,0.00125344,-0.96381769,0.09043005,5.25,50,119.66272956,06-06-2026,04:52,606
0.79644463,43641,1214.4299999999998,0.00096594,0.02986499,0.07720453,1900,0.00057689,-0.98651076,0.0393619,69.05,5804,139.10106562,06-06-2026,04:52,826
0.48382241,22397,738.3700000000001,0.00064126,0.01911137,0.05305367,1920,0.0002908,-0.99377865,0.01999678,1.0,100,158.75367718,06-06-2026,04:52,1067
0.31472971,23761,791.7,0.00041337,0.01181683,0.03509961,1940,0.00042665,-0.98763775,0.03650008,,0,179.07160452,06-06-2026,04:52,1430
0.20953272,34467,376.34,0.00028086,0.00792195,0.024749,1960,0.0002889,-0.9917654,0.02560546,,0,198.96365229,06-06-2026,04:52,1841
0.16271773,77053,1026.0799999999997,0.00020931,0.00600739,0.0193863,1980,0.00021722,-0.99368895,0.0202527,1.37,0,218.91483657,06-06-2026,04:52,2322
