call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
609.54804491,6355,31.776999999999997,0.00031506,0.5706363,21.36821868,77800,0.00032703,-0.42690041,21.34391131,29.13899999999999,6323,379.17614608,31-08-2026,22:52,-921
499.3444713,9404,43.77799999999999,0.00032225,0.50683917,21.70602066,78000,0.00033557,-0.49313459,21.70599613,18.053999999999995,7838,468.77134451,31-08-2026,22:52,-647
403.89834741,3130,10.830999999999996,0.00032022,0.4424947,21.48343844,78200,0.00033285,-0.56012778,21.46226681,3.0140000000000002,814,573.38640989,31-08-2026,22:52,-73
323.64342185,11275,19.497999999999998,0.00030846,0.3797954,20.71625866,78400,0.00031972,-0.62514435,20.63221156,4.913999999999999,2175,693.22476601,31-08-2026,22:52,557
257.37238908,4870,30.485999999999997,0.00028842,0.32128787,19.49276279,78600,0.00029802,-0.68616842,19.30040677,6.8089999999999975,152,826.73264858,31-08-2026,22:52,1590
203.46512618,3577,19.37299999999999,0.00026282,0.26848116,17.94210792,78800,0.00027031,-0.74155965,17.59629041,0.07400000000000001,142,973.00602069,31-08-2026,22:52,2623
159.08890243,15706,32.88500000000003,0.00023486,0.22084001,16.14791543,79000,0.0002393,-0.79133813,15.62429182,3.9219999999999997,3581,1128.48165133,31-08-2026,22:52,3676
121.95893142,5475,16.752,0.00020564,0.17872801,14.21552953,79200,0.00020664,-0.83573738,13.46907783,0.019000000000000006,12,1291.51654227,31-08-2026,22:52,4901
92.98379636,10137,20.14199999999999,0.00017639,0.14295057,12.28439135,79400,0.00017321,-0.8748851,11.2092491,1.0859999999999999,506,1462.17945125,31-08-2026,22:52,6456
71.75888404,9496,44.442999999999984,0.00014908,0.1146043,10.53670064,79600,0.00014148,-0.90541408,9.16799042,1.0129999999999997,4,1640.90387062,31-08-2026,22:52,8179
56.49448884,7254,40.86900000000001,0.0001249,0.09224015,8.99948675,79800,0.00011331,-0.92899014,7.38734738,0.064,0,1825.77138488,31-08-2026,22:52,10139
46.36230297,33848,107.27300000000002,0.00010516,0.07635833,7.80913895,80000,8.938e-05,-0.94696262,5.88187538,4.3950000000000005,5467,2015.53730002,31-08-2026,22:52,12217
39.11897721,6742,20.028999999999996,8.92e-05,0.0645342,6.8613487,80200,6.993e-05,-0.96029555,4.66118346,0.002,0,2208.02006691,31-08-2026,22:52,14096
33.29229397,9223,51.175,7.57e-05,0.05453628,6.01306151,80400,5.397e-05,-0.9705986,3.64124832,,0,2402.154292,31-08-2026,22:52,17081
27.91511549,11209,22.173000000000002,6.395e-05,0.04565586,5.21844718,80600,3.693e-05,-0.98174314,2.43822184,,0,2596.63415293,31-08-2026,22:52,20255
23.03036324,29512,42.31599999999999,5.363e-05,0.0377535,4.47370109,80800,2.011e-05,-0.99155321,1.25113332,,0,2791.71299747,31-08-2026,22:52,23654
17.96091873,72778,100.76699999999988,4.016e-05,0.02877462,3.5766513,81200,0.0,-1.0,0.0,,0,3188.50000042,31-08-2026,22:52,31637
13.94489901,189544,316.1750000000001,3.024e-05,0.02193236,2.8487287,81600,0.0,-1.0,0.0,,0,3588.5,31-08-2026,22:52,42594
9.97442549,158455,477.29599999999994,2.192e-05,0.01571458,2.14482939,82000,0.0,-1.0,0.0,0.008,352,3988.5,31-08-2026,22:52,61266
3311.06426715,51,0.051,4.543e-05,0.95889693,4.74008702,74800,3.32e-05,-0.02403082,3.04206768,257.51199999999966,98954,15.6071351,31-08-2026,23:54,17532
2917.9921558,0,0.024,5.869e-05,0.94779861,5.74289178,75200,4.729e-05,-0.034761,4.13427452,51.88300000000001,14706,22.31277094,31-08-2026,23:54,13158
2529.72201881,1,0.043000000000000003,7.737e-05,0.93173832,7.08560598,75600,6.814e-05,-0.05168893,5.69794619,32.80700000000001,5959,33.97659006,31-08-2026,23:54,9478
2142.51445984,447,0.47500000000000003,0.00010189,0.91192038,8.59839799,76000,9.444e-05,-0.07172882,7.36111884,57.548,14652,46.33395762,31-08-2026,23:54,6049
1767.12055403,1325,1.357,0.00013741,0.88046461,10.73400717,76400,0.00013364,-0.10553261,9.8196884,16.244,3260,69.66535636,31-08-2026,23:54,3271
1583.33475044,222,0.328,0.00016021,0.85573812,12.22142105,76600,0.00015843,-0.12954125,11.35451498,24.275,7664,87.05433043,31-08-2026,23:54,2172
1406.09629702,222,1.6280000000000001,0.00018583,0.82758309,13.73893903,76800,0.00018625,-0.15937037,13.05788577,18.801999999999992,6425,109.65275609,31-08-2026,23:54,987
1234.85824243,892,12.449999999999996,0.00021297,0.7933856,15.3590229,77000,0.00021629,-0.19511576,14.84018687,21.218999999999987,6640,138.87779142,31-08-2026,23:54,-72
1073.89742724,1141,3.347999999999999,0.00024129,0.75136956,17.04802286,77200,0.00024673,-0.23853061,16.6707126,10.495999999999999,7009,177.45048917,31-08-2026,23:54,-924
922.10555396,8455,21.17199999999999,0.00026744,0.70357034,18.60620458,77400,0.00027538,-0.28902504,18.38896831,10.076999999999995,2565,226.18686092,31-08-2026,23:54,-1633
780.99160494,7263,59.619000000000014,0.00029081,0.64883751,19.95331091,77600,0.00030061,-0.34509154,19.82623407,41.37199999999998,12329,284.80143965,31-08-2026,23:54,-1397
651.40805759,6236,29.855999999999998,0.00030892,0.59064541,20.90896379,77800,0.00032032,-0.40612938,20.86846789,28.387999999999987,5596,355.3563719,31-08-2026,23:54,-1275
535.11985772,15865,48.63199999999998,0.00031983,0.52811298,21.41203486,78000,0.00033249,-0.47182126,21.41141277,20.697999999999997,5938,438.88758485,31-08-2026,23:54,-926
432.68689314,3364,11.205999999999996,0.00032256,0.46361366,21.37605365,78200,0.00033532,-0.53808179,21.36759841,3.4239999999999995,804,537.07742261,31-08-2026,23:54,241
345.87385915,11435,19.138999999999992,0.00031517,0.39950656,20.78071458,78400,0.00032724,-0.60476022,20.72094647,4.916999999999999,2175,650.01700594,31-08-2026,23:54,1005
274.37183737,5220,29.508999999999993,0.00029818,0.338566,19.68297397,78600,0.00030874,-0.66835868,19.52447127,6.817999999999998,161,778.09189067,31-08-2026,23:54,2193
216.04110225,4090,19.73799999999999,0.00027375,0.28214497,18.17882674,78800,0.00028221,-0.72645558,17.90660883,0.07400000000000001,142,919.72274433,31-08-2026,23:54,3365
168.80210733,12750,39.814000000000036,0.00024565,0.23337306,16.47122094,79000,0.00025112,-0.77842814,15.99673784,3.952,3581,1072.74588932,31-08-2026,23:54,4567
130.79892996,6456,19.286,0.00021571,0.1903426,14.61716172,79200,0.00021787,-0.82417049,13.91153311,0.020000000000000007,12,1234.56428081,31-08-2026,23:54,5850
101.13500378,10148,20.17699999999999,0.00018592,0.15344003,12.73576581,79400,0.00018379,-0.86380487,11.752753,1.0499999999999998,506,1404.93765388,31-08-2026,23:54,7516
78.73758554,8616,43.15299999999999,0.00015786,0.12349016,10.98242737,79600,0.00015193,-0.89546724,9.75232414,1.0129999999999997,4,1582.6568498,31-08-2026,23:54,9342
62.1430574,5799,42.068,0.00013267,0.09942375,9.4031268,79800,0.00012319,-0.92017972,7.98548836,0.064,0,1765.85053131,31-08-2026,23:54,11377
50.64779797,29410,115.79900000000004,0.00011181,0.0822255,8.16651191,80000,9.805e-05,-0.93980678,6.42553288,3.369999999999999,5467,1954.27506933,31-08-2026,23:54,13497
42.84063219,6479,21.064999999999998,9.468e-05,0.06908743,7.15175514,80200,7.845e-05,-0.95349001,5.23721699,0.001,0,2146.67196292,31-08-2026,23:54,15358
36.52011312,9223,50.475,8.072e-05,0.05888649,6.31605616,80400,6.128e-05,-0.96517433,4.14057473,,0,2339.52369061,31-08-2026,23:54,18297
29.81450034,11209,22.352,6.745e-05,0.04817843,5.38722456,80600,4.418e-05,-0.97682946,2.95018609,,0,2532.78378208,31-08-2026,23:54,21426
23.70859829,23893,47.39999999999999,5.635e-05,0.03956656,4.59577823,80800,2.59e-05,-0.98834372,1.63872205,,0,2727.08917092,31-08-2026,23:54,24778
19.32297958,73179,101.2069999999999,4.235e-05,0.03038356,3.69982644,81200,0.0,-1.0,0.0,,0,3122.26142276,31-08-2026,23:54,32429
14.33118489,188297,319.8850000000001,3.106e-05,0.02223221,2.84921066,81600,0.0,-1.0,0.0,,0,3522.20000001,31-08-2026,23:54,43092
7.79758608,121097,513.035,1.997e-05,0.013389,1.84764066,82000,0.0,-1.0,0.0,0.008,352,3922.2,31-08-2026,23:54,61416
3297.97736965,31,0.071,4.569e-05,0.95852229,4.76661857,74800,3.276e-05,-0.02347914,2.97786375,256.5879999999996,98954,15.40903041,31-08-2026,00:02,17625
2904.91868705,0,0.024,5.81e-05,0.94912636,5.61610686,75200,4.703e-05,-0.03427172,4.07889331,51.78300000000001,14706,21.97279576,31-08-2026,00:02,13229
2515.07408624,1,0.043000000000000003,7.659e-05,0.93352232,6.9297409,75600,6.685e-05,-0.04962788,5.5064447,31.940000000000005,5959,32.16829644,31-08-2026,00:02,9533
2129.53602188,447,0.47500000000000003,0.00010269,0.91149278,8.61304638,76000,9.496e-05,-0.07192884,7.36316929,56.948,14652,47.02312731,31-08-2026,00:02,6087
1755.13044765,1326,1.357,0.0001381,0.87899963,10.80699957,76400,0.00013464,-0.10750704,9.93418891,15.913999999999998,3262,72.34760196,31-08-2026,00:02,3291
1573.85209223,222,0.328,0.00016084,0.85423779,12.28487632,76600,0.00015939,-0.13225832,11.49797706,24.775,7664,90.87227155,31-08-2026,00:02,2181
1397.25637984,222,1.6270000000000002,0.00018601,0.82573351,13.80801885,76800,0.00018727,-0.16247228,13.19891708,18.39199999999999,6526,114.08607061,31-08-2026,00:02,985
1227.00644275,892,12.449999999999996,0.00021363,0.78984683,15.48477881,77000,0.00021708,-0.19882086,14.98228928,21.22899999999999,6962,144.46760178,31-08-2026,00:02,-85
1065.62877465,1141,3.3469999999999986,0.00024085,0.74963896,17.08060513,77200,0.00024666,-0.24100342,16.73479596,10.495999999999999,7009,182.7175946,31-08-2026,00:02,-946
914.65117421,8455,17.054000000000002,0.00026776,0.70111421,18.64211766,77400,0.0002752,-0.29101137,18.41484412,10.067999999999994,2565,231.18879293,31-08-2026,00:02,-1659
773.45450088,7263,59.50800000000002,0.00029071,0.64793318,19.93637444,77600,0.00030028,-0.34691006,19.82917823,41.26999999999998,12409,290.68925238,31-08-2026,00:02,-1431
645.35412859,6236,29.540999999999997,0.00030797,0.58636047,20.92065508,77800,0.00032017,-0.408677,20.86214243,28.385999999999985,5596,361.58008215,31-08-2026,00:02,-1323
529.24848799,15872,48.78199999999998,0.0003196,0.52655589,21.3794652,78000,0.00033159,-0.47268002,21.37669202,20.698999999999995,5838,446.06271058,31-08-2026,00:02,-979
427.97488473,3365,11.204999999999997,0.0003217,0.46220347,21.33078922,78200,0.00033374,-0.54036478,21.31623201,3.423,804,544.87663382,31-08-2026,00:02,179
341.89609586,11435,19.138999999999992,0.00031373,0.39844365,20.72895173,78400,0.00032552,-0.60582574,20.66859443,4.916999999999999,2175,658.29025553,31-08-2026,00:02,940
270.78477457,5320,29.508999999999993,0.00029684,0.33771018,19.62856988,78600,0.00030652,-0.67019794,19.44498641,6.817999999999998,161,788.90692732,31-08-2026,00:02,2122
213.19833442,4090,19.739999999999988,0.00027273,0.28229227,18.15118091,78800,0.00028024,-0.72802497,17.82243396,0.07300000000000001,142,929.87479106,31-08-2026,00:02,3297
167.16620727,12750,39.814000000000036,0.00024376,0.23241046,16.40286889,79000,0.00024914,-0.77944202,15.92517656,3.952,3581,1083.64483939,31-08-2026,00:02,4498
129.54934372,6456,19.266000000000002,0.00021481,0.19030947,14.58945307,79200,0.00021621,-0.82504015,13.84205227,0.020000000000000007,12,1246.07502687,31-08-2026,00:02,5778
100.4606407,10148,20.07699999999999,0.00018416,0.1526787,12.66969972,79400,0.00018368,-0.8624517,11.81147759,1.0499999999999998,506,1416.87315033,31-08-2026,00:02,7444
78.37281932,8216,43.55299999999999,0.00015709,0.12399686,10.99352125,79600,0.00015127,-0.89488167,9.77363292,1.0109999999999997,4,1595.06785191,31-08-2026,00:02,9271
62.56959004,5799,41.467999999999996,0.00013243,0.10058109,9.46528732,79800,0.00012358,-0.91891376,8.06655946,0.064,0,1779.17639812,31-08-2026,00:02,11296
50.6479583,30350,116.83900000000003,0.00011168,0.08301177,8.20990466,80000,9.975e-05,-0.93731829,6.62032789,3.3719999999999994,5467,1967.45801854,31-08-2026,00:02,13410
42.80647784,6479,21.025999999999996,9.503e-05,0.07005175,7.21557327,80200,7.896e-05,-0.95253563,5.31334327,0.001,0,2160.81797719,31-08-2026,00:02,15282
36.20628631,9223,50.325,8.085e-05,0.0593488,6.34354791,80400,6.154e-05,-0.96478839,4.17072652,,0,2352.7482441,31-08-2026,00:02,18233
30.5491232,11209,22.352,6.833e-05,0.04974613,5.51657291,80600,4.558e-05,-0.97558275,3.07755481,,0,2546.41457007,31-08-2026,00:02,21374
25.64551606,23893,47.39999999999999,5.788e-05,0.04178262,4.79469071,80800,3.074e-05,-0.98502281,2.03135244,,0,2741.90935765,31-08-2026,00:02,24740
19.80450137,73509,101.2039999999999,4.306e-05,0.03145326,3.80006621,81200,5.84e-06,-0.99805116,0.33257757,,0,3135.22927996,31-08-2026,00:02,32421
14.49590748,186658,321.8850000000001,3.149e-05,0.02278834,2.90382784,81600,0.0,-1.0,0.0,,0,3534.90000003,31-08-2026,00:02,43127
9.65825507,121107,513.037,2.242e-05,0.01589563,2.13784258,82000,0.0,-1.0,0.0,0.008,352,3934.9,31-08-2026,00:02,61423
3297.97736965,31,0.071,4.569e-05,0.95852229,4.76661857,74800,3.276e-05,-0.02347914,2.97786375,256.5879999999996,98954,15.40903041,31-08-2026,01:15,17625
2904.91868705,0,0.024,5.81e-05,0.94912636,5.61610686,75200,4.703e-05,-0.03427172,4.07889331,51.78300000000001,14706,21.97279576,31-08-2026,01:15,13229
2515.07408624,1,0.043000000000000003,7.659e-05,0.93352232,6.9297409,75600,6.685e-05,-0.04962788,5.5064447,31.940000000000005,5959,32.16829644,31-08-2026,01:15,9533
2129.53602188,447,0.47500000000000003,0.00010269,0.91149278,8.61304638,76000,9.496e-05,-0.07192884,7.36316929,56.948,14652,47.02312731,31-08-2026,01:15,6087
1755.13044765,1326,1.357,0.0001381,0.87899963,10.80699957,76400,0.00013464,-0.10750704,9.93418891,15.913999999999998,3262,72.34760196,31-08-2026,01:15,3291
1573.85209223,222,0.328,0.00016084,0.85423779,12.28487632,76600,0.00015939,-0.13225832,11.49797706,24.775,7664,90.87227155,31-08-2026,01:15,2181
1397.25637984,222,1.6270000000000002,0.00018601,0.82573351,13.80801885,76800,0.00018727,-0.16247228,13.19891708,18.39199999999999,6526,114.08607061,31-08-2026,01:15,985
1227.00644275,892,12.449999999999996,0.00021363,0.78984683,15.48477881,77000,0.00021708,-0.19882086,14.98228928,21.22899999999999,6962,144.46760178,31-08-2026,01:15,-85
1065.62877465,1141,3.3469999999999986,0.00024085,0.74963896,17.08060513,77200,0.00024666,-0.24100342,16.73479596,10.495999999999999,7009,182.7175946,31-08-2026,01:15,-946
914.65117421,8455,17.054000000000002,0.00026776,0.70111421,18.64211766,77400,0.0002752,-0.29101137,18.41484412,10.067999999999994,2565,231.18879293,31-08-2026,01:15,-1659
773.45450088,7263,59.50800000000002,0.00029071,0.64793318,19.93637444,77600,0.00030028,-0.34691006,19.82917823,41.26999999999998,12409,290.68925238,31-08-2026,01:15,-1431
645.35412859,6236,29.540999999999997,0.00030797,0.58636047,20.92065508,77800,0.00032017,-0.408677,20.86214243,28.385999999999985,5596,361.58008215,31-08-2026,01:15,-1323
529.24848799,15872,48.78199999999998,0.0003196,0.52655589,21.3794652,78000,0.00033159,-0.47268002,21.37669202,20.698999999999995,5838,446.06271058,31-08-2026,01:15,-979
427.97488473,3365,11.204999999999997,0.0003217,0.46220347,21.33078922,78200,0.00033374,-0.54036478,21.31623201,3.423,804,544.87663382,31-08-2026,01:15,179
341.89609586,11435,19.138999999999992,0.00031373,0.39844365,20.72895173,78400,0.00032552,-0.60582574,20.66859443,4.916999999999999,2175,658.29025553,31-08-2026,01:15,940
270.78477457,5320,29.508999999999993,0.00029684,0.33771018,19.62856988,78600,0.00030652,-0.67019794,19.44498641,6.817999999999998,161,788.90692732,31-08-2026,01:15,2122
213.19833442,4090,19.739999999999988,0.00027273,0.28229227,18.15118091,78800,0.00028024,-0.72802497,17.82243396,0.07300000000000001,142,929.87479106,31-08-2026,01:15,3297
167.16620727,12750,39.814000000000036,0.00024376,0.23241046,16.40286889,79000,0.00024914,-0.77944202,15.92517656,3.952,3581,1083.64483939,31-08-2026,01:15,4498
129.54934372,6456,19.266000000000002,0.00021481,0.19030947,14.58945307,79200,0.00021621,-0.82504015,13.84205227,0.020000000000000007,12,1246.07502687,31-08-2026,01:15,5778
100.4606407,10148,20.07699999999999,0.00018416,0.1526787,12.66969972,79400,0.00018368,-0.8624517,11.81147759,1.0499999999999998,506,1416.87315033,31-08-2026,01:15,7444
78.37281932,8216,43.55299999999999,0.00015709,0.12399686,10.99352125,79600,0.00015127,-0.89488167,9.77363292,1.0109999999999997,4,1595.06785191,31-08-2026,01:15,9271
62.56959004,5799,41.467999999999996,0.00013243,0.10058109,9.46528732,79800,0.00012358,-0.91891376,8.06655946,0.064,0,1779.17639812,31-08-2026,01:15,11296
50.6479583,30350,116.83900000000003,0.00011168,0.08301177,8.20990466,80000,9.975e-05,-0.93731829,6.62032789,3.3719999999999994,5467,1967.45801854,31-08-2026,01:15,13410
42.80647784,6479,21.025999999999996,9.503e-05,0.07005175,7.21557327,80200,7.896e-05,-0.95253563,5.31334327,0.001,0,2160.81797719,31-08-2026,01:15,15282
36.20628631,9223,50.325,8.085e-05,0.0593488,6.34354791,80400,6.154e-05,-0.96478839,4.17072652,,0,2352.7482441,31-08-2026,01:15,18233
30.5491232,11209,22.352,6.833e-05,0.04974613,5.51657291,80600,4.558e-05,-0.97558275,3.07755481,,0,2546.41457007,31-08-2026,01:15,21374
25.64551606,23893,47.39999999999999,5.788e-05,0.04178262,4.79469071,80800,3.074e-05,-0.98502281,2.03135244,,0,2741.90935765,31-08-2026,01:15,24740
19.80450137,73509,101.2039999999999,4.306e-05,0.03145326,3.80006621,81200,5.84e-06,-0.99805116,0.33257757,,0,3135.22927996,31-08-2026,01:15,32421
14.49590748,186658,321.8850000000001,3.149e-05,0.02278834,2.90382784,81600,0.0,-1.0,0.0,,0,3534.90000003,31-08-2026,01:15,43127
9.65825507,121107,513.037,2.242e-05,0.01589563,2.13784258,82000,0.0,-1.0,0.0,0.008,352,3934.9,31-08-2026,01:15,61423
3436.30514622,16,0.082,4.238e-05,0.96108427,4.50516098,74800,2.988e-05,-0.02163436,2.76653481,268.5009999999997,85005,14.19211095,31-08-2026,01:23,17473
3042.58751676,0,0.024,5.415e-05,0.95151698,5.37974433,75200,4.277e-05,-0.03150116,3.78765796,61.539,19312,20.46289813,31-08-2026,01:23,12880
2651.1587606,1,0.043000000000000003,7.018e-05,0.93850958,6.49191814,75600,6.007e-05,-0.04468658,5.03907031,32.852000000000004,6271,28.86060731,31-08-2026,01:23,9135
2264.07439337,447,0.465,9.305e-05,0.91937804,7.99447311,76000,8.48e-05,-0.06402556,6.69946705,57.15400000000001,15114,41.80687317,31-08-2026,01:23,5663
1884.7248755,1326,1.3579999999999999,0.0001252,0.89037382,10.02818583,76400,0.00012012,-0.09414229,8.97589951,15.652999999999999,3262,62.34968996,31-08-2026,01:23,2869
1700.29796235,222,0.328,0.00014565,0.87002814,11.30801243,76600,0.00014274,-0.11554163,10.41187941,27.297999999999995,5968,77.5819559,31-08-2026,01:23,1775
1520.45369882,222,1.6230000000000002,0.00016911,0.84469515,12.75582844,76800,0.00016873,-0.14244123,12.03946489,18.464999999999993,6681,97.79975997,31-08-2026,01:23,566
1347.05783624,1597,12.988999999999994,0.00019506,0.8131639,14.3580802,77000,0.00019686,-0.17511903,13.78692101,22.07999999999999,7156,124.28351538,31-08-2026,01:23,-528
1180.4362949,1141,2.939999999999999,0.00022193,0.77642804,15.97609663,77200,0.00022609,-0.21348741,15.55708586,10.189,7009,157.56871966,31-08-2026,01:23,-1289
1022.47813731,7919,16.209000000000003,0.000249,0.73183972,17.61607026,77400,0.00025544,-0.25885739,17.30174754,10.156999999999993,2658,199.5857211,31-08-2026,01:23,-1989
875.28834141,7031,56.395000000000024,0.00027367,0.68258471,19.05345006,77600,0.00028212,-0.3109669,18.88654224,38.78099999999998,12488,252.28511345,31-08-2026,01:23,-1746
740.74944343,6144,29.384999999999998,0.00029389,0.62622245,20.25117956,77800,0.00030387,-0.36939618,20.17450057,26.156999999999986,5641,317.69281081,31-08-2026,01:23,-1568
618.45037227,15529,46.379999999999995,0.00030737,0.5670388,21.02645792,78000,0.00031821,-0.43071832,21.00585285,20.950999999999993,5743,395.42719079,31-08-2026,01:23,-1178
508.54951751,3423,11.329999999999995,0.00031397,0.50490476,21.32676488,78200,0.00032571,-0.49583372,21.3267134,4.007999999999999,818,485.40597177,31-08-2026,01:23,94
412.48776417,11571,18.721999999999994,0.00031256,0.44132508,21.09671107,78400,0.00032414,-0.56042923,21.08315318,4.930999999999998,2175,589.07505898,31-08-2026,01:23,852
330.13067246,7020,30.70800000000001,0.00030256,0.38028493,20.36057902,78600,0.00031331,-0.62527673,20.2674584,5.402999999999997,161,706.61940563,31-08-2026,01:23,2099
261.76957028,3332,20.62299999999999,0.00028474,0.32176924,19.16253364,78800,0.00029373,-0.68600067,18.96552235,0.07300000000000001,142,838.26892145,31-08-2026,01:23,3362
205.80646274,14131,41.27400000000003,0.00026042,0.26821631,17.61807196,79000,0.00026728,-0.7413966,17.29268476,3.9770000000000003,5019,981.86673533,31-08-2026,01:23,4549
160.66810031,6476,19.356,0.00023329,0.22115928,15.87748048,79200,0.00023732,-0.79123282,15.3542575,0.021000000000000005,12,1136.85041683,31-08-2026,01:23,5842
124.55269871,11899,25.060999999999993,0.0002041,0.17956041,14.00660488,79400,0.00020555,-0.83370669,13.33822776,1.0469999999999997,506,1300.88766138,31-08-2026,01:23,7569
96.0149195,5817,44.324,0.00017552,0.14458252,12.1613451,79600,0.00017302,-0.8714446,11.22223354,1.0069999999999997,4,1472.19833893,31-08-2026,01:23,9523
74.01321349,5799,42.838,0.00014895,0.11619879,10.45377503,79800,0.00014269,-0.90167137,9.26765323,0.064,0,1650.81045919,31-08-2026,01:23,11568
57.74511832,30550,119.73400000000001,0.00012468,0.09299564,8.89487981,80000,0.00011408,-0.92719607,7.39787967,2.7939999999999996,5467,1834.0466712,31-08-2026,01:23,13715
46.5234983,6477,20.278,0.00010478,0.0762177,7.66135525,80200,8.923e-05,-0.94670753,5.8005048,0.001,0,2022.17066953,31-08-2026,01:23,15714
38.72500543,9123,50.625,8.82e-05,0.06332235,6.64228291,80400,7.151e-05,-0.9583937,4.75654932,,0,2213.80245944,31-08-2026,01:23,18699
33.32642671,11209,22.142,7.535e-05,0.05440839,5.89647196,80600,5.453e-05,-0.96991222,3.64641485,,0,2408.93082369,31-08-2026,01:23,21872
29.31437131,26393,49.89999999999999,6.448e-05,0.04667861,5.21874963,80800,4.299e-05,-0.97682449,2.93189993,,0,2605.43479532,31-08-2026,01:23,25271
21.54008091,74911,102.92099999999989,4.725e-05,0.03420786,4.05398036,81200,1.698e-05,-0.99261857,1.09170993,,0,2996.74660024,31-08-2026,01:23,33126
15.09312286,167408,357.6160000000001,3.382e-05,0.02403793,3.02334971,81600,0.0,-1.0,0.0,,0,3394.80000002,31-08-2026,01:23,44063
11.82964807,121121,504.9079999999999,2.587e-05,0.01874252,2.44960813,82000,0.0,-1.0,0.0,0.005,352,3794.8,31-08-2026,01:23,61787
3289.51485155,16,0.082,4.395e-05,0.96171988,4.32670359,74800,3.193e-05,-0.02237998,2.77099014,295.80799999999965,63739,14.17080046,31-08-2026,02:34,19964
2895.55103699,0,0.024,5.746e-05,0.95069395,5.30740674,75200,4.597e-05,-0.03268433,3.80077187,61.74100000000001,19214,20.36918176,31-08-2026,02:34,14941
2504.57186344,1,0.042,7.699e-05,0.93361875,6.70652135,75600,6.589e-05,-0.04766853,5.1660941,43.946,14964,29.95048972,31-08-2026,02:34,10732
2116.97743652,452,0.47000000000000003,0.00010083,0.91683798,7.96572076,76000,9.268e-05,-0.06701844,6.75640629,56.97400000000001,15667,41.8305937,31-08-2026,02:34,7116
1740.28430847,1326,1.3579999999999999,0.00013849,0.88304518,10.22220446,76400,0.00013417,-0.10215892,9.27577051,14.552999999999995,3257,65.16505312,31-08-2026,02:34,4219
1558.63613159,222,0.328,0.00016216,0.85960966,11.60424998,76600,0.00015994,-0.12624509,10.78644037,30.0,5971,82.5495046,31-08-2026,02:34,3057
1380.11063761,222,1.6230000000000002,0.0001887,0.83130785,13.10321034,76800,0.00018929,-0.15608465,12.45712386,17.794999999999995,6527,104.29007995,31-08-2026,02:34,1795
1208.79568039,892,13.933999999999994,0.00021787,0.7964974,14.72091199,77000,0.00022101,-0.1920518,14.21459464,26.508999999999986,10006,132.58726614,31-08-2026,02:34,645
1045.37042296,1137,2.837999999999999,0.00024822,0.75410458,16.39083844,77200,0.00025353,-0.23614643,16.03452566,10.294999999999998,7009,169.75172277,31-08-2026,02:34,-275
893.98828969,7904,15.343000000000002,0.00027695,0.70470393,17.96313263,77400,0.00028505,-0.28738942,17.7370499,11.47199999999999,2568,218.04592452,31-08-2026,02:34,-1007
754.64737792,6841,55.57900000000002,0.00029994,0.64772851,19.31989001,77600,0.00031038,-0.3465317,19.20469441,41.202999999999975,12328,278.99353017,31-08-2026,02:34,-879
630.05075949,6126,28.171000000000006,0.00031676,0.58622134,20.27331535,77800,0.00032839,-0.41078002,20.23862466,27.155999999999985,5302,354.12494837,31-08-2026,02:34,-846
518.46043702,14957,46.36399999999999,0.00032478,0.52189854,20.7286909,78000,0.0003366,-0.47712266,20.72629758,20.817999999999994,5357,442.66833518,31-08-2026,02:34,-558
420.46726009,3404,12.041999999999993,0.000325,0.45711817,20.64002645,78200,0.00033674,-0.54466919,20.6301679,4.114999999999998,801,544.51980912,31-08-2026,02:34,476
336.14038179,11632,15.712999999999997,0.00031556,0.39299582,20.00875802,78400,0.00032661,-0.61163355,19.94187456,5.2769999999999975,2375,659.83632581,31-08-2026,02:34,1155
265.27592436,7025,30.375000000000014,0.00029774,0.33197379,18.89031976,78600,0.00030703,-0.67488147,18.73186531,1.5019999999999998,152,788.85826057,31-08-2026,02:34,2250
207.87744336,3139,21.130999999999986,0.00027248,0.27671734,17.41704758,78800,0.00027983,-0.73258927,17.12296568,0.056,142,931.7705632,31-08-2026,02:34,3428
162.99848688,11172,45.24200000000004,0.00024332,0.22807368,15.72707441,79000,0.00024782,-0.7831614,15.28012315,4.436,5497,1087.45630849,31-08-2026,02:34,4549
127.95595534,5262,20.914,0.00021281,0.18667884,13.96847807,79200,0.00021454,-0.8255045,13.3897046,0.015000000000000003,12,1251.91873734,31-08-2026,02:34,5536
100.94414037,11430,26.144999999999996,0.00018314,0.15223604,12.25304928,79400,0.00018156,-0.86319557,11.40159492,1.0469999999999997,506,1424.36712062,31-08-2026,02:34,7109
80.45631361,5785,45.04199999999999,0.00015618,0.12443248,10.6783348,79600,0.00015117,-0.89257846,9.61946168,1.0069999999999997,4,1603.7189599,31-08-2026,02:34,8900
64.48716818,5799,43.986000000000004,0.00013208,0.10167731,9.24398902,79800,0.00012301,-0.91808091,7.87596559,0.064,0,1787.27752711,31-08-2026,02:34,10808
51.95036341,29650,116.028,0.00011142,0.0837426,8.00747126,80000,9.955e-05,-0.93652004,6.47784092,1.682,5467,1976.17231978,31-08-2026,02:34,12824
