call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1926.8437281,2094,18.89199999999999,0.00012634,0.73132569,8.16597847,63200,0.00012709,-0.26741102,8.14632426,690.6260000000034,16318,452.49755468,06-02-2026,04:41,0
1626.62969397,2021,11.579999999999991,0.00014208,0.67864192,8.86547197,63600,0.00014385,-0.31805549,8.82787580,233.10100000000017,1501,546.33500995,06-02-2026,04:41,0
1343.30037509,4799,46.36100000000003,0.00015509,0.62195283,9.40770429,64000,0.00015707,-0.38117318,9.42746558,232.4730000000002,3985,659.84080864,06-02-2026,04:41,0
1087.95641641,71286,82.99899999999994,0.00016391,0.56317583,9.75258823,64400,0.00016659,-0.44040170,9.76228817,65.31000000000002,1928,810.32886091,06-02-2026,04:41,0
982.14180016,71230,74.212,0.00016827,0.53285133,9.84554109,64600,0.00016841,-0.46963860,9.84807290,0.21600000000000003,185,903.32237282,06-02-2026,04:41,0
879.44943892,641,6.409999999999996,0.00016969,0.50052394,9.88040358,64800,0.00017328,-0.50745283,9.87170104,29.85299999999999,928,1002.82822113,06-02-2026,04:41,0
785.77086265,1621,148.5879999999999,0.00016803,0.45369377,9.80156409,65000,0.00017101,-0.54149937,9.81995623,27.997999999999998,2288,1102.31955058,06-02-2026,04:41,0
698.37788046,359,19.18399999999999,0.00016914,0.42938893,9.72262756,65200,0.00016932,-0.57709920,9.68704098,45.211000000000055,499,1214.70793868,06-02-2026,04:41,0
621.70637767,1046,8.880999999999993,0.00016325,0.38474495,9.45116859,65400,0.00016808,-0.61046927,9.49243016,22.269999999999982,59,1335.42592518,06-02-2026,04:41,0
548.86707267,2033,35.651,0.00016146,0.36543239,9.31156507,65600,0.00016241,-0.63697977,9.28950620,284.1280000000005,4248,1464.28651611,06-02-2026,04:41,0
482.93425616,473,13.14199999999999,0.00015637,0.33246044,8.99334597,65800,0.00015682,-0.66968073,8.96914659,141.9230000000001,210,1598.95716455,06-02-2026,04:41,0
424.28396227,15645,207.46500000000003,0.00015075,0.30500206,8.67544003,66000,0.00015159,-0.69699774,8.64960751,221.14900000000048,1677,1744.47012256,06-02-2026,04:41,0
370.75395395,3671,25.07199999999999,0.00014333,0.27345067,8.23856274,66200,0.00014446,-0.72522571,8.26076620,24.774999999999984,2267,1895.86275961,06-02-2026,04:41,0
319.73490792,1515,15.984999999999996,0.00013542,0.24550702,7.79144084,66400,0.00013509,-0.76031224,7.68765201,77.62100000000004,201,2047.97740063,06-02-2026,04:41,0
278.1965494,1757,136.92999999999998,0.00012786,0.22235205,7.37686621,66600,0.00012869,-0.77877976,7.35648344,27.125999999999998,187,2199.45869288,06-02-2026,04:41,0
242.58869435,3975,30.275999999999996,0.00011763,0.19371730,6.79516184,66800,0.00011906,-0.80488570,6.82812663,242.9470000000009,4836,2360.38850321,06-02-2026,04:41,0
211.08882985,15757,178.89300000000011,0.00010921,0.17448458,6.36725512,67000,0.00010966,-0.83542992,6.13314565,91.78700000000002,1083,2527.46215406,06-02-2026,04:41,0
183.03951906,3420,32.055999999999976,0.00009969,0.15140667,5.80348122,67200,0.00009917,-0.85643151,5.60024415,88.85700000000011,1289,2707.03136463,06-02-2026,04:41,0
160.20811662,1124,31.19599999999998,0.00009470,0.14221653,5.57156847,67400,0.00009456,-0.85970890,5.52037878,150.81000000000006,2026,2880.30120932,06-02-2026,04:41,0
143.09735467,2547,41.229999999999976,0.00008596,0.12510084,5.09941339,67600,0.00008192,-0.88815576,4.70581908,59.662000000000106,1154,3055.25059826,06-02-2026,04:41,0
124.2443825,3008,15.223000000000084,0.00007709,0.10930986,4.63116371,67800,0.00007794,-0.89186594,4.59851038,8.556999999999992,262,3243.71581856,06-02-2026,04:41,0
112.2632503,14035,227.647,0.00007179,0.10025400,4.35305874,68000,0.00006600,-0.91699038,3.78033188,194.95000000000027,3654,3434.74368219,06-02-2026,04:41,0
99.77995825,6854,43.18799999999996,0.00006569,0.09043378,4.03511020,68200,0.00006612,-0.90780451,4.09328621,24.342999999999982,85,3625.30744042,06-02-2026,04:41,0
88.6225586,2740,37.142999999999994,0.00005976,0.08123539,3.72335716,68400,0.00005820,-0.92285747,3.57901092,36.80799999999999,480,3810.06048813,06-02-2026,04:41,0
80.43983819,4495,42.06599999999998,0.00005375,0.07202321,3.39601916,68600,0.00005234,-0.93269318,3.22395407,13.451999999999991,152,4009.11653606,06-02-2026,04:41,0
73.03484511,3123,33.30200000000001,0.00004993,0.06664562,3.20060633,68800,0.00004489,-0.94535645,2.73737657,20.334999999999994,10,4184.68457896,06-02-2026,04:41,0
66.36973998,80944,193.83300000000008,0.00004501,0.05962184,2.93317742,69000,0.00004101,-0.95130338,2.50006782,174.3420000000005,3305,4381.39948382,06-02-2026,04:41,0
59.81448844,4377,35.90599999999998,0.00004106,0.05419684,2.72037534,69200,0.00004184,-0.94463621,2.76828462,135.06000000000006,77,4588.84604936,06-02-2026,04:41,0
56.09847838,7305,60.127999999999986,0.00003910,0.05196142,2.63382221,69400,0.00003564,-0.95559885,2.32036477,42.97500000000001,4245,4771.47709895,06-02-2026,04:41,0
51.74280085,10477,55.44799999999994,0.00003571,0.04739722,2.44679918,69600,0.00003456,-0.95572020,2.31723183,28.395999999999972,171,4969.92468752,06-02-2026,04:41,0
48.26982183,4222,41.809999999999945,0.00003199,0.04240531,2.23478161,69800,0.00002971,-0.96376907,1.96843968,36.11000000000003,52,5163.83443366,06-02-2026,04:41,0
44.48038991,82104,470.5700000000006,0.00003034,0.04038779,2.15010867,70000,0.00002898,-0.96308106,1.99919709,214.04400000000015,61279,5359.58364982,06-02-2026,04:41,0
42.25699755,9706,160.88,0.00002766,0.03678747,1.99171778,70200,0.00002561,-0.96781639,1.78460542,46.66000000000005,217,5570.18540348,06-02-2026,04:41,0
39.9239872,9077,71.28500000000003,0.00002587,0.03468448,1.89804509,70400,0.00002473,-0.96787201,1.78208088,42.98800000000001,136,5757.21378457,06-02-2026,04:41,0
38.23155647,8903,67.65399999999993,0.00002498,0.03408117,1.87239408,70600,0.00002326,-0.96979847,1.69454548,26.556999999999995,97,5969.54109741,06-02-2026,04:41,0
36.47438082,4019,44.86900000000004,0.00002348,0.03239122,1.79548971,70800,0.00002163,-0.97163730,1.60795376,84.22499999999997,350,6164.64172708,06-02-2026,04:41,0
35.65988691,86713,264.8449999999999,0.00002223,0.03108842,1.73569704,71000,0.00001618,-0.98088509,1.15242574,118.94400000000036,22056,6360.30712345,06-02-2026,04:41,0
35.3628829,14987,80.59199999999997,0.00002021,0.02838925,1.60772014,71200,0.00001503,-0.98235817,1.07732708,12.426999999999992,62,6550.38516381,06-02-2026,04:41,0
34.93346744,4303,62.41899999999998,0.00002032,0.02951076,1.66235827,71400,0.00001339,-0.98436051,0.97114762,13.566999999999975,95,6748.84337495,06-02-2026,04:41,0
35.22449653,3690,58.58200000000001,0.00001875,0.02754154,1.56756941,71600,0.00001780,-0.97482351,1.45490062,11.336999999999994,51,6952.15881732,06-02-2026,04:41,0
35.26371398,7700,41.60199999999999,0.00001825,0.02737229,1.56025184,71800,0.00001742,-0.97489490,1.45260599,11.152999999999997,30,7164.7476485,06-02-2026,04:41,0
34.07718136,44127,255.95800000000028,0.00001703,0.02566092,1.47769487,72000,0.00001611,-0.97686686,1.35605741,33.98899999999999,374,7359.88322027,06-02-2026,04:41,0
29.97661083,63595,103.952,0.00001585,0.02358905,1.37798269,72200,0.00000000,-1.00000000,0.00000001,4.336999999999999,2,7538.27478077,06-02-2026,04:41,0
26.14437028,12545,67.302,0.00001387,0.02013164,1.20427202,72400,0.00001048,-0.98679660,0.83955051,3.156999999999999,267,7753.9013399,06-02-2026,04:41,0
22.62378495,17509,60.74600000000004,0.00001304,0.01871731,1.13350866,72600,0.00001027,-0.98684017,0.83783954,2.963999999999999,260,7934.98158063,06-02-2026,04:41,0
19.70270317,14479,64.36099999999999,0.00001174,0.01656037,1.02103842,72800,0.00000670,-0.99250643,0.51243941,1.5180000000000005,100,8132.73352756,06-02-2026,04:41,0
17.08032465,49250,307.36100000000044,0.00001040,0.01437246,0.90375654,73000,0.00001122,-0.98393214,0.99468159,23.09499999999999,299,8327.0391008,06-02-2026,04:41,0
14.7465492,13853,74.161,0.00000941,0.01285113,0.82054292,73200,0.00000958,-0.98685597,0.83702439,1.496,0,8547.61482404,06-02-2026,04:41,0
12.68298003,25453,85.48900000000005,0.00000802,0.01063411,0.69570883,73400,0.00000810,-0.98919824,0.70506417,2.374999999999999,0,8745.49054012,06-02-2026,04:41,0
11.66675563,24245,42.58699999999998,0.00000773,0.01022452,0.67246568,73500,0.00000000,-1.00000000,0.00000000,2.947,51,8832.97509106,06-02-2026,04:41,0
11.02436824,32433,44.06899999999998,0.00000727,0.00948580,0.63011741,73600,0.00000756,-0.98999662,0.66009213,0.113,0,8932.5883928,06-02-2026,04:41,0
9.46106082,22261,58.425,0.00000641,0.00826511,0.55795375,73800,0.00000655,-0.99152632,0.57055948,1.311,0,9131.00754622,06-02-2026,04:41,0
8.21663737,86223,468.5900000000002,0.00000562,0.00709287,0.48776200,74000,0.00000000,-1.00000000,0.00000000,3.6869999999999976,65,9333.09575787,06-02-2026,04:41,0
7.10204551,24916,75.06600000000003,0.00000506,0.00628926,0.43888878,74200,0.00000529,-0.99332300,0.46271888,0.198,0,9528.50353667,06-02-2026,04:41,0
6.0057233,9871,45.14699999999999,0.00000448,0.00547148,0.38799959,74400,0.00000469,-0.99418029,0.40970558,0.01,0,9738.7171208,06-02-2026,04:41,0
5.65642067,7916,98.34899999999999,0.00000442,0.00543080,0.38545392,74500,0.00000070,-0.99944836,0.04820160,3.6899999999999995,300,9832.83787923,06-02-2026,04:41,0
5.61772149,11764,45.75799999999998,0.00000409,0.00500314,0.35806248,74600,0.00000439,-0.99454769,0.38679096,0.645,0,9926.9987366,06-02-2026,04:41,0
4.65283151,9263,39.193000000000005,0.00000350,0.00417878,0.30487760,74800,0.00000000,-1.00000000,0.00000000,0.007,50,10132.50000071,06-02-2026,04:41,0
3.99090349,139117,519.0389999999999,0.00000330,0.00396644,0.29097350,75000,0.00000000,-1.00000000,0.00000000,4.754999999999997,94,10321.2007247,06-02-2026,04:41,0
3.31450868,12926,44.96500000000002,0.00000256,0.00290965,0.22042145,75200,0.00000000,-1.00000000,0.00000000,0.368,5,10521.20299452,06-02-2026,04:41,0
2.82219061,6969,39.22699999999999,0.00000246,0.00285033,0.21605342,75400,0.00000243,-0.99720692,0.21228250,0.009000000000000001,0,10724.14015367,06-02-2026,04:41,0
2.80969543,9238,47.602999999999994,0.00000243,0.00283581,0.21515492,75500,0.00000000,-1.00000000,0.00000000,1.227,75,10821.20087759,06-02-2026,04:41,0
2.57374198,6382,25.239,0.00000183,0.00200260,0.15701574,75600,0.00000239,-0.99720942,0.21227749,0.016,0,10923.87301145,06-02-2026,04:41,0
1.88185484,11268,51.01399999999992,0.00000180,0.00198533,0.15597776,75800,0.00000183,-0.99797367,0.15889769,0.079,0,11134.43957833,06-02-2026,04:41,0
1.85208978,82798,318.5579999999998,0.00000175,0.00195826,0.15404093,76000,0.00000326,-0.99566089,0.31547619,5.197999999999999,213,11321.20016047,06-02-2026,04:41,0
1.87434609,26278,84.727,0.00000170,0.00193104,0.15207407,76200,0.00000161,-0.99818057,0.14389468,0.009000000000000001,0,11534.41156155,06-02-2026,04:41,0
1.10545171,5641,161.22599999999994,0.00000117,0.00123571,0.10123502,76400,0.00000110,-0.99883600,0.09572803,0.22600000000000003,0,11733.64381016,06-02-2026,04:41,0
1.1228558,16440,79.654,0.00000114,0.00122374,0.10025796,76500,0.00000111,-0.99881530,0.09731999,1.9329999999999996,0,11822.36361237,06-02-2026,04:41,0
1.11821826,8846,53.97800000000001,0.00000113,0.00121582,0.09966410,76600,0.00000000,-1.00000000,0.00000000,0.42200000000000004,12,11932.50000456,06-02-2026,04:41,0
1.12804405,3613,90.852,0.00000111,0.00120412,0.09886613,76800,0.00000112,-0.99877239,0.10062736,0.02,0,12122.37529595,06-02-2026,04:41,0
1.59938561,87040,524.8529999999998,0.00000137,0.00159793,0.12798603,77000,0.00000000,-1.00000000,0.00000000,1.217,517,12321.21518389,06-02-2026,04:41,0
1.41320382,11165,51.995,0.00000123,0.00141750,0.11472767,77200,0.00000121,-0.99860836,0.11277335,,0,12533.94898845,06-02-2026,04:41,0
1.03118948,5449,59.803,0.00000097,0.00107677,0.08924016,77400,0.00000098,-0.99891006,0.09023715,,0,12722.27163973,06-02-2026,04:41,0
1.11468875,40694,59.132,0.00000101,0.00115142,0.09485712,77500,0.00000000,-1.00000000,0.00000000,0.036000000000000004,5,12821.20008301,06-02-2026,04:41,0
1.13060587,1444,20.615000000000002,0.00000100,0.00114510,0.09439154,77600,0.00000102,-0.99883232,0.09612050,0.011,0,12922.38117866,06-02-2026,04:41,0
0.67899342,5255,238.29100000000003,0.00000067,0.00071253,0.06105102,77800,0.00000070,-0.99924725,0.06421589,0.015,0,13133.23372596,06-02-2026,04:41,0
0.64829924,44325,545.9929999999999,0.00000065,0.00070240,0.06020643,78000,0.00000000,-1.00000000,0.00000000,1.7240000000000002,530,13321.20000036,06-02-2026,04:41,0
0.65673576,12723,99.86100000000002,0.00000064,0.00069508,0.05964395,78200,0.00000065,-0.99929081,0.06078733,,0,13521.88955323,06-02-2026,04:41,0
0.7504857,28363,162.76,0.00000068,0.00077137,0.06565462,78400,0.00000069,-0.99921760,0.06654305,,0,13721.98136298,06-02-2026,04:41,0
0.6584291,8018,62.26500000000001,0.00000061,0.00068358,0.05873828,78500,0.00000000,-1.00000000,0.00000000,0.47500000000000003,521,13832.5,06-02-2026,04:41,0
0.65409696,21495,55.43400000000001,0.00000061,0.00067862,0.05831541,78600,0.00000060,-0.99932787,0.05782565,,0,13921.87965073,06-02-2026,04:41,0
0.6483812,14931,71.019,0.00000059,0.00067136,0.05774320,78800,0.00000056,-0.99936716,0.05465044,,0,14133.17122886,06-02-2026,04:41,0
0.65477066,15155,187.78599999999994,0.00000058,0.00066414,0.05717035,79000,0.00000000,-1.00000000,0.00000000,0.379,32,14321.2,06-02-2026,04:41,0
0.65760115,12026,48.884,0.00000057,0.00065796,0.05670186,79200,0.00000058,-0.99933300,0.05744143,,0,14533.17513917,06-02-2026,04:41,0
0.75350002,31577,105.25699999999998,0.00000061,0.00072616,0.06207685,79500,0.00000062,-0.99926190,0.06306752,,0,14833.27706095,06-02-2026,04:41,0
2.65068199,257617,1161.0769999999957,0.00000135,0.00200269,0.15714513,80000,0.00000000,-1.00000000,0.00000000,1.3110000000000002,208,15321.20000269,06-02-2026,04:41,0
0.75193093,27551,187.71099999999996,0.00000055,0.00069049,0.05924424,80500,0.00000000,-1.00000000,0.00000000,,55,15821.2,06-02-2026,04:41,0
0.60311085,57006,325.77800000000013,0.00000045,0.00055682,0.04861957,81000,0.00000000,-1.00000000,0.00000000,0.21300000000000002,16,16321.20000003,06-02-2026,04:41,0
0.75450709,21537,191.59000000000003,0.00000050,0.00065890,0.05672762,81500,0.00000000,-1.00000000,0.00000000,0.889,4,16832.50040042,06-02-2026,04:41,0
0.75574709,118012,355.866,0.00000048,0.00064644,0.05579887,82000,0.00000000,-1.00000000,0.00000000,0.381,215,17321.20000007,06-02-2026,04:41,0
0.60783284,14520,142.492,0.00000039,0.00052745,0.04620594,82500,0.00000000,-1.00000000,0.00000000,0.037,100,17832.5,06-02-2026,04:41,0
0.51754311,73434,239.3850000000001,0.00000033,0.00044709,0.03966428,83000,0.00000000,-1.00000000,0.00000000,0.867,152,18321.21874396,06-02-2026,04:41,0
0.1411911,60671,166.43699999999998,0.00000012,0.00013943,0.01338404,83500,0.00000000,-1.00000000,0.00000000,0.101,1485,18821.2,06-02-2026,04:41,0
0.80797093,98232,204.31899999999996,0.00000042,0.00062752,0.05427559,84000,0.00000000,-1.00000000,0.00000000,0.4880000000000001,222,19321.20000001,06-02-2026,04:41,0
0.75518866,20311,42.628,0.00000039,0.00058377,0.05075396,84500,0.00000000,-1.00000000,0.00000000,0.001,5,19821.2,06-02-2026,04:41,0
0.7156949,53814,81.39899999999997,0.00000036,0.00054804,0.04789091,85000,0.00000000,-1.00000000,0.00000000,1.4609999999999999,166,20321.2,06-02-2026,04:41,0
0.75702986,20036,39.69100000000001,0.00000036,0.00056348,0.04914216,85500,0.00000035,-0.99945758,0.04739744,0.034,0,20821.98289614,06-02-2026,04:41,0
0.71324467,32070,94.37999999999997,0.00000033,0.00052293,0.04583873,86000,0.00000000,-1.00000000,0.00000000,0.36000000000000004,228,21321.20000451,06-02-2026,04:41,0
0.56537461,25914,44.273,0.00000027,0.00042378,0.03775495,86500,0.00000000,-1.00000000,0.00000000,0.024,1,21821.20000196,06-02-2026,04:41,0
0.4275004,65340,181.67700000000005,0.00000021,0.00032338,0.02934527,87000,0.00000000,-1.00000000,0.00000000,0.172,127,22321.2,06-02-2026,04:41,0
0.39019126,2104,37.411,0.00000019,0.00029575,0.02701725,87500,0.00000000,-1.00000000,0.00000000,0.162,100,22821.20000002,06-02-2026,04:41,0
0.42987736,49080,64.01500000000001,0.00000020,0.00031343,0.02851952,88000,0.00000000,-1.00000000,0.00000000,0.038,403,23321.2,06-02-2026,04:41,0
0.47758312,12093,22.001,0.00000021,0.00033857,0.03064283,88500,0.00000000,-1.00000000,0.00000000,0.138,1,23832.5,06-02-2026,04:41,0
0.38070339,13958,34.70100000000001,0.00000017,0.00027381,0.02513617,89000,0.00000000,-1.00000000,0.00000000,0.020999999999999998,183,24321.2,06-02-2026,04:41,0
0.47450844,11929,38.120000000000005,0.00000020,0.00032874,0.02982412,89500,0.00000000,-1.00000000,0.00000000,0.006,800,24832.5,06-02-2026,04:41,0
0.40110399,49413,72.867,0.00000017,0.00027691,0.02538852,90000,0.00000000,-1.00000000,0.00000000,0.794,4524,25321.2,06-02-2026,04:41,0
0.43441084,327,2.267,0.00000017,0.00029414,0.02685611,90500,0.00000018,-0.99970236,0.02719016,0.004,0,25832.94440576,06-02-2026,04:41,0
0.4779745,6306,16.866999999999997,0.00000018,0.00031447,0.02858144,91000,0.00000000,-1.00000000,0.00000000,0.033,20,26332.5,06-02-2026,04:41,0
0.37937989,2659,2.677,0.00000015,0.00025492,0.02350625,91500,0.00000000,-1.00000000,0.00000000,0.004,80,26821.2,06-02-2026,04:41,0
0.43108962,7859,6.9319999999999995,0.00000016,0.00027930,0.02560719,92000,0.00000000,-1.00000000,0.00000000,,1,27332.5,06-02-2026,04:41,0
0.23700918,18984,23.118000000000002,0.00000010,0.00016411,0.01559682,92500,0.00000010,-0.99983468,0.01570360,,0,27832.74303333,06-02-2026,04:41,0
0.42767343,3154,12.014,0.00000015,0.00027217,0.02499404,93000,0.00000015,-0.99973034,0.02479017,0.013000000000000001,297,28332.93816861,06-02-2026,04:41,0
0.4761753,991,2.127,0.00000016,0.00029514,0.02696644,93500,0.00000016,-0.99970208,0.02721362,,222,28821.69298459,06-02-2026,04:41,0
0.48052462,4769,0.648,0.00000016,0.00029158,0.02666468,94000,0.00000015,-0.99971789,0.02583462,,0,29332.98566979,06-02-2026,04:41,0
0.47346345,262,0.01,0.00000015,0.00028419,0.02604405,94500,0.00000015,-0.99971299,0.02628430,0.002,93,29832.98144697,06-02-2026,04:41,0
0.37688517,14590,4.34,0.00000012,0.00022966,0.02132074,95000,0.00000012,-0.99977838,0.02062649,0.142,164,30332.8811414,06-02-2026,04:41,0
0.36391832,2321,0.15300000000000002,0.00000012,0.00022103,0.02060172,95500,0.00000012,-0.99978060,0.02045231,0.02,0,30832.86908224,06-02-2026,04:41,0
0.43128136,36811,11.962,0.00000013,0.00025344,0.02338334,96000,0.00000013,-0.99975558,0.02260121,0.001,0,31321.6402445,06-02-2026,04:41,0
0.38384208,8161,1.517,0.00000012,0.00022588,0.02100223,96500,0.00000012,-0.99977268,0.02114942,,0,31821.59297261,06-02-2026,04:41,0
0.43049687,3413,4.893999999999999,0.00000013,0.00024825,0.02296100,97000,0.00000013,-0.99975017,0.02309500,0.062,50,32321.6422107,06-02-2026,04:41,0
0.32349574,2449,3.091,0.00000010,0.00019432,0.01824537,98000,0.00000010,-0.99980466,0.01835641,,0,33332.82349574,06-02-2026,04:41,0
0.22556389,10569,3.738,0.00000008,0.00016612,0.01576292,99000,0.00000008,-0.99983326,0.01583045,,0,34332.72556389,06-02-2026,04:41,0
0.15255899,27367,24.590000000000003,0.00000010,0.00021008,0.01957071,100000,0.00000010,-0.99978163,0.02029831,0.075,0,35301.85255899,06-02-2026,04:45,0
0.10551436,3902,1.0799999999999998,0.00000009,0.00018316,0.01722349,101000,0.00000009,-0.99981062,0.01776849,,0,36301.80551436,06-02-2026,04:45,0
0.1,4805,4.439,0.00000010,0.00021129,0.01967934,102000,0.00000010,-0.99978188,0.02027370,0.004,0,37301.77274448,06-02-2026,04:45,0
0.1,3630,2.509,0.00000010,0.00022062,0.02048935,103000,0.00000010,-0.99977682,0.02069980,0.966,1,38301.74999783,06-02-2026,04:45,0
0.1,128140,109.37299999999999,0.00000009,0.00019524,0.01826816,104000,,,,,,,06-02-2026,04:45,0
,,,,,,62000,0.00007580,-0.24809228,7.80443961,38.781000000000034,7654,616.33709354,06-02-2026,04:45,0
3361.85114434,0,,0.00006900,0.68994157,8.70587823,62400,0.00006901,-0.31116382,8.71765731,2.886,985,1063.07219653,06-02-2026,04:45,0
2285.49174454,460,5.549999999999997,0.00011178,0.76031902,7.66372571,62800,0.00011381,-0.23939681,7.65527167,223.17400000000015,5212,381.33749999,06-02-2026,04:45,0
1956.74873461,2797,18.89199999999999,0.00012799,0.72300872,8.26095391,63200,0.00012782,-0.27475282,8.22977992,690.6260000000034,16318,449.8715635,06-02-2026,04:45,0
1641.59425972,2021,11.579999999999991,0.00014429,0.67804124,8.84649139,63600,0.00014273,-0.32461981,8.87611815,233.10100000000017,1502,541.19572491,06-02-2026,04:45,0
1358.00665008,4899,46.36100000000003,0.00015667,0.61939139,9.39939358,64000,0.00015815,-0.38037957,9.39688936,232.4730000000002,3905,655.3197787,06-02-2026,04:45,0
1103.10247495,71276,82.99899999999994,0.00016603,0.55603956,9.74660218,64400,0.00016657,-0.44431654,9.74729339,65.31000000000002,1928,801.80543865,06-02-2026,04:45,0
989.09791851,71234,74.212,0.00016949,0.52267626,9.82797541,64600,0.00016958,-0.47968022,9.82899788,0.21600000000000003,192,888.30024871,06-02-2026,04:45,0
881.42131375,564,6.409999999999996,0.00017100,0.48148115,9.82710355,64800,0.00017165,-0.51368190,9.83609930,29.85299999999999,928,978.72974913,06-02-2026,04:45,0
780.99341963,1578,148.5879999999999,0.00017147,0.45406784,9.77841163,65000,0.00017195,-0.54606759,9.77816224,27.997999999999998,2289,1078.41921472,06-02-2026,04:45,0
691.30358474,359,19.18399999999999,0.00016961,0.41763828,9.63147137,65200,0.00017132,-0.58137012,9.63798572,45.211000000000055,499,1188.14966793,06-02-2026,04:45,0
607.75435499,1046,8.880999999999993,0.00016804,0.38632673,9.44228954,65400,0.00016843,-0.61764075,9.41082031,22.269999999999982,59,1302.53652143,06-02-2026,04:45,0
532.34701368,2033,35.651,0.00016492,0.34882421,9.12736510,65600,0.00016346,-0.65042212,9.13370740,284.1280000000005,4248,1430.95230587,06-02-2026,04:45,0
465.9078065,473,13.14199999999999,0.00015746,0.31766087,8.79495937,65800,0.00016008,-0.68343276,8.78401044,141.9230000000001,210,1559.46607727,06-02-2026,04:45,0
405.69816328,15719,207.46500000000003,0.00015017,0.28305826,8.34522520,66000,0.00015043,-0.71825082,8.32611041,221.14900000000048,1677,1703.36391045,06-02-2026,04:45,0
353.13313438,3715,25.07199999999999,0.00014286,0.25879691,7.98282826,66200,0.00014213,-0.74496421,7.91960539,24.774999999999984,2267,1849.90736394,06-02-2026,04:45,0
306.83035449,1515,15.984999999999996,0.00013496,0.23447211,7.57322475,66400,0.00013570,-0.76882184,7.51368166,77.62100000000004,201,2002.82212601,06-02-2026,04:45,0
265.18784255,1757,136.92999999999998,0.00012475,0.20324930,6.97078261,66600,0.00012494,-0.79805083,6.94410668,27.125999999999998,187,2161.99554977,06-02-2026,04:45,0
230.47720406,3975,30.275999999999996,0.00011746,0.18522195,6.59116594,66800,0.00011794,-0.82062713,6.46052536,242.9470000000009,4836,2322.91151548,06-02-2026,04:45,0
198.51821359,15757,178.89300000000011,0.00010854,0.16391574,6.09900774,67000,0.00010838,-0.83444111,6.13821367,91.78700000000002,1083,2495.60807851,06-02-2026,04:45,0
171.63398471,3420,32.055999999999976,0.00009937,0.14490237,5.62077635,67200,0.00009929,-0.85962032,5.50209592,88.85700000000011,1339,2668.78619285,06-02-2026,04:45,0
149.15259986,1158,31.19599999999998,0.00008935,0.12555531,5.09202671,67400,0.00008915,-0.87593870,5.04961110,150.81000000000006,2026,2844.79133083,06-02-2026,04:45,0
129.41778116,2547,41.229999999999976,0.00008263,0.11421973,4.76538898,67600,0.00008383,-0.88177163,4.88482820,59.662000000000106,1154,3027.61311261,06-02-2026,04:45,0
112.75715172,3014,15.223000000000084,0.00007557,0.10127999,4.37121073,67800,0.00007489,-0.90105512,4.29701366,8.556999999999992,262,3209.96051286,06-02-2026,04:45,0
99.68825937,15031,227.647,0.00006854,0.09052797,4.02446834,68000,0.00006790,-0.91240952,3.92714140,194.95000000000027,3656,3397.19046337,06-02-2026,04:45,0
87.88177586,6860,43.18799999999996,0.00006172,0.07997076,3.66657349,68200,0.00005898,-0.92856999,3.36428459,24.342999999999982,85,3583.01650359,06-02-2026,04:45,0
78.46882639,2786,37.142999999999994,0.00005690,0.07318282,3.42883024,68400,0.00005456,-0.93298757,3.20325314,36.80799999999999,480,3774.23061916,06-02-2026,04:45,0
70.41232776,4495,42.06599999999998,0.00005115,0.06484746,3.12280065,68600,0.00005052,-0.93652891,3.07066585,13.451999999999991,152,3966.70663755,06-02-2026,04:45,0
63.5334614,3118,33.30200000000001,0.00004619,0.05802241,2.86243023,68800,0.00004520,-0.94491685,2.74812117,20.334999999999994,10,4160.69238765,06-02-2026,04:45,0
57.6364002,80742,193.83300000000008,0.00004244,0.05320544,2.67364061,69000,0.00005094,-0.92041443,3.65483467,174.3420000000005,3305,4356.81612067,06-02-2026,04:45,0
52.12861787,4377,35.90599999999998,0.00003862,0.04811744,2.46795233,69200,0.00003765,-0.95395245,2.38205931,135.06000000000006,77,4548.51598979,06-02-2026,04:45,0
47.44025291,7305,60.127999999999986,0.00003443,0.04257262,2.23508101,69400,0.00003502,-0.95695853,2.25677831,42.97500000000001,4245,4743.65918029,06-02-2026,04:45,0
43.37617284,10477,55.44799999999994,0.00003200,0.03960004,2.10862460,69600,0.00003835,-0.94410204,2.77990752,28.395999999999972,171,4941.66112402,06-02-2026,04:45,0
39.34099103,4222,41.809999999999945,0.00002933,0.03599963,1.95147880,69800,0.00002777,-0.96711988,1.81115025,36.11000000000003,52,5132.68049394,06-02-2026,04:45,0
36.51047355,82179,470.5700000000006,0.00002690,0.03327537,1.82863750,70000,0.00003355,-0.95036927,2.52959031,214.04400000000015,61279,5334.47126719,06-02-2026,04:45,0
33.87745647,9706,160.88,0.00002487,0.03081227,1.71643782,70200,0.00001695,-0.98313062,1.03333368,46.66000000000005,217,5529.47321506,06-02-2026,04:45,0
31.81066968,9077,71.28500000000003,0.00002306,0.02872464,1.61944629,70400,0.00002199,-0.97347573,1.51551916,42.98800000000001,136,5729.99959269,06-02-2026,04:45,0
30.09716164,8903,67.65399999999993,0.00002156,0.02707200,1.54165024,70600,0.00002170,-0.97251157,1.56103686,26.556999999999995,97,5928.72121233,06-02-2026,04:45,0
