call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
331.4711409,336,9.48,0.00016579,0.99025534,0.03858649,1750,6.173e-05,-0.00262786,0.01203059,453.93999999999994,12061,0.11348539,21-08-2026,21:10,1239
281.91978204,2151,22.380000000000003,0.00032437,0.97984922,0.07215971,1800,0.00010594,-0.00419852,0.0183359,1392.43,46027,0.16749605,21-08-2026,21:10,151
261.97747597,1,28.400000000000002,0.0003176,0.98279166,0.06308086,1820,0.00014253,-0.00554456,0.02347445,350.27,7216,0.21307881,21-08-2026,21:10,-133
242.06228733,1,15.559999999999999,0.00031564,0.98500413,0.05606825,1840,0.00022481,-0.00924976,0.0368843,364.15999999999997,10000,0.29785013,21-08-2026,21:10,-462
232.10057332,4827,96.25,0.00039936,0.97975788,0.07249126,1850,0.00027947,-0.01172067,0.0453114,615.3799999999999,30257,0.38436533,21-08-2026,21:10,-617
222.35498701,100,47.71,0.00043901,0.97818644,0.07722592,1860,0.00033338,-0.0141813,0.05343926,222.29000000000002,2500,0.52086959,21-08-2026,21:10,-625
202.3831502,26,21.630000000000003,0.00054101,0.97438937,0.0883138,1880,0.00042264,-0.01740668,0.06371366,679.5499999999998,9970,0.67569077,21-08-2026,21:10,-857
182.73391121,9291,798.9899999999998,0.00070751,0.96654269,0.11026903,1900,0.00055353,-0.02217733,0.07824173,1538.5499999999997,33146,0.80316495,21-08-2026,21:10,-1070
163.24884223,17738,1255.5299999999997,0.0010373,0.94459664,0.16575605,1920,0.00082955,-0.03551712,0.11580161,536.23,13251,1.3599368,21-08-2026,21:10,-1032
144.00547941,482,1367.5099999999995,0.00121866,0.94133814,0.17342912,1940,0.00117447,-0.05311402,0.16025354,1072.6599999999996,26597,2.07654082,21-08-2026,21:10,-811
134.48255736,7814,852.48,0.00144587,0.92851064,0.20208438,1950,0.00134157,-0.06152085,0.18002798,242.70999999999998,12412,2.53950044,21-08-2026,21:10,-816
124.93237896,20,1958.9199999999998,0.00167238,0.91550445,0.22941061,1960,0.00162251,-0.0777738,0.21550616,707.6100000000001,7798,3.18665327,21-08-2026,21:10,-700
106.88028951,3221,933.5300000000002,0.00220973,0.88052591,0.29532996,1980,0.00214662,-0.11134392,0.28110311,119.63,3319,4.97078266,21-08-2026,21:10,-659
89.47471682,18486,2380.9799999999987,0.00283563,0.8312849,0.37292004,2000,0.00283388,-0.16373592,0.36580992,130.22,9166,7.71504602,21-08-2026,21:10,-569
73.69993281,1808,686.09,0.00343514,0.76517801,0.4549183,2020,0.00348652,-0.22960002,0.44922663,78.16999999999999,5383,11.85775737,21-08-2026,21:10,-299
59.57066713,22,92.52,0.00387944,0.6894711,0.52306239,2040,0.00404455,-0.31039244,0.52254742,47.4,100,17.69158206,21-08-2026,21:10,-166
53.27780329,38280,2897.959999999999,0.00410025,0.64655711,0.55050986,2050,0.00420833,-0.35117013,0.54915982,22.09,1475,21.30898528,21-08-2026,21:10,-103
47.35279318,2248,26.310000000000002,0.00421742,0.60643636,0.56986211,2060,0.00429362,-0.38942498,0.56831975,9.91,949,25.57568049,21-08-2026,21:10,201
37.38537156,10296,97.64,0.00433612,0.51562134,0.59030947,2080,0.00440354,-0.48339499,0.59031584,10.370000000000001,943,35.45110548,21-08-2026,21:10,422
29.44192165,67570,3766.5700000000006,0.00411226,0.43243749,0.5822367,2100,0.00420526,-0.57176559,0.58099465,3.9699999999999998,1021,47.62101672,21-08-2026,21:10,692
23.60951949,0,,0.00374494,0.36004343,0.55399269,2120,0.00381832,-0.63857692,0.55501855,,0,61.68899074,21-08-2026,21:10,1258
16.95022499,114758,1621.67,0.003128,0.27115025,0.49068614,2150,0.00322713,-0.73588494,0.48444074,2.31,131,84.84035285,21-08-2026,21:10,1816
9.20460223,257997,5395.959999999992,0.0021562,0.16116136,0.3619866,2200,0.00215855,-0.84438955,0.35380266,7.81,103,127.2096335,21-08-2026,21:10,3514
483.68466258,1440,1.8,2.631e-05,0.99846905,0.0073653,1600,1.953e-05,-0.00106185,0.00527172,371.6000000000008,133697,0.05861967,21-08-2026,21:14,5960
433.63321048,0,,6.826e-05,0.99560172,0.01910367,1650,2.424e-05,-0.00118496,0.005828,8.879999999999999,10392,0.05903533,21-08-2026,21:14,4206
383.79934199,120,0.07,0.00011198,0.992899,0.02923859,1700,4.059e-05,-0.00191355,0.0090376,640.91,120347,0.09150665,21-08-2026,21:14,2435
334.03964601,336,9.48,0.00015923,0.99054411,0.03766147,1750,0.00010527,-0.00536573,0.0228473,454.0199999999999,12061,0.12505094,21-08-2026,21:14,1270
283.8039137,2151,22.380000000000003,0.00020546,0.98943851,0.04147815,1800,0.00010506,-0.00418089,0.01826466,1400.1200000000001,46013,0.16949808,21-08-2026,21:14,174
264.13733351,1,28.400000000000002,0.00026113,0.98692316,0.04984978,1820,0.00014003,-0.00549492,0.02329975,350.27,7216,0.23097831,21-08-2026,21:14,-112
244.11602425,1,15.559999999999999,0.00034595,0.98255997,0.06382184,1840,0.00022323,-0.0092167,0.03675865,362.15999999999997,10000,0.38492539,21-08-2026,21:14,-444
234.4674163,4827,96.25,0.0004058,0.978834,0.0753251,1850,0.00027228,-0.01156637,0.04483836,615.5799999999999,30257,0.47201967,21-08-2026,21:14,-600
224.69355879,100,47.71,0.00043478,0.97807289,0.07760801,1860,0.00032547,-0.01400882,0.05292249,223.34000000000003,2500,0.59940972,21-08-2026,21:14,-609
204.76497411,26,21.630000000000003,0.00053762,0.97412042,0.08912419,1880,0.00043934,-0.01907836,0.06897423,681.5399999999998,9972,0.7301514,21-08-2026,21:14,-843
185.12795033,9291,798.0899999999999,0.00075398,0.9612286,0.12451808,1900,0.00058076,-0.02478273,0.0859933,1545.04,33146,0.92625178,21-08-2026,21:14,-1060
165.52783838,17638,1255.5299999999997,0.00095037,0.95192152,0.14817811,1920,0.00084305,-0.03777038,0.12184735,534.23,13251,1.48558527,21-08-2026,21:14,-1023
146.31799173,482,1367.5099999999995,0.00119674,0.94046285,0.17561121,1940,0.00113618,-0.05284128,0.15980253,1072.6599999999996,26597,2.21399991,21-08-2026,21:14,-803
136.79255338,7814,853.7900000000001,0.00145735,0.9225557,0.21495143,1950,0.00132821,-0.06369443,0.18511615,243.20999999999998,12412,2.70399359,21-08-2026,21:14,-809
127.25448179,20,1957.6299999999999,0.00163913,0.91556655,0.22936378,1960,0.00157103,-0.07769417,0.21556635,708.6100000000001,8797,3.33328987,21-08-2026,21:14,-693
109.24343083,2021,933.5300000000002,0.00212281,0.88201387,0.29303488,1980,0.00205296,-0.10992254,0.27887995,125.16,3319,5.14897953,21-08-2026,21:14,-654
91.98574468,17957,2391.5599999999986,0.00275252,0.82745473,0.37842222,2000,0.00269832,-0.15844899,0.35848548,170.51999999999998,9166,7.86113245,21-08-2026,21:14,-580
76.16999389,1808,686.09,0.0033087,0.76642761,0.45375935,2020,0.00338282,-0.22688101,0.44635118,78.41999999999999,5383,11.94710545,21-08-2026,21:14,-315
61.82910295,41,92.52,0.00380539,0.6939916,0.51972688,2040,0.00386411,-0.29881698,0.51439584,47.4,200,17.71635476,21-08-2026,21:14,-186
55.32907638,38280,2901.0099999999993,0.00397636,0.66136859,0.54247347,2050,0.00407076,-0.34319569,0.54479513,24.19,1475,21.29806197,21-08-2026,21:14,-125
49.50801293,2249,26.310000000000002,0.00406893,0.62067224,0.56442066,2060,0.00413032,-0.37329028,0.56185839,9.91,949,25.33066522,21-08-2026,21:14,185
39.12973332,1793,193.44,0.00422451,0.52692559,0.58971459,2080,0.00428262,-0.47286436,0.58969914,23.25,1281,35.07672766,21-08-2026,21:14,401
31.18086692,67875,4000.55,0.0040726,0.44639336,0.58582118,2100,0.00411478,-0.55277773,0.5860941,12.799999999999997,1041,47.0568377,21-08-2026,21:14,618
25.22184535,63,,0.00373676,0.3737361,0.56130447,2120,0.00376985,-0.62919653,0.55979351,,0,60.97099177,21-08-2026,21:14,1177
20.41982481,0,,0.00333688,0.3092004,0.52203562,2140,0.00338572,-0.69541289,0.5185493,,0,76.19879652,21-08-2026,21:14,1529
18.24150864,111668,1665.38,0.00314015,0.28120071,0.49970357,2150,0.00317755,-0.71949737,0.49926944,2.31,131,84.06677587,21-08-2026,21:14,1705
9.88848545,249910,5671.569999999992,0.00220564,0.16852157,0.37282395,2200,0.00222886,-0.83319433,0.37060087,8.01,103,125.73184877,21-08-2026,21:14,3348
487.00794149,1440,1.8,2.471e-05,0.99857362,0.00689258,1600,1.936e-05,-0.00105719,0.0052406,371.6000000000008,133697,0.05418076,21-08-2026,21:29,9296
437.17605875,0,,6.457e-05,0.99587529,0.01800757,1650,2.392e-05,-0.001177,0.00578366,8.879999999999999,10392,0.05417047,21-08-2026,21:29,7076
387.36555241,70,0.5700000000000001,0.00011239,0.99280187,0.02953556,1700,3.033e-05,-0.00132777,0.00645552,784.1899999999999,127991,0.05390028,21-08-2026,21:29,4838
337.17731016,336,9.48,0.0,1.0,0.0,1750,6.058e-05,-0.00260303,0.01190375,458.1199999999999,12061,0.10281166,21-08-2026,21:29,3243
287.4201257,2151,22.28,0.00022694,0.9878274,0.04678316,1800,0.00012128,-0.00510797,0.02179779,1404.0800000000002,45567,0.19608166,21-08-2026,21:29,1718
267.673117,1,28.400000000000002,0.00027706,0.98554421,0.05425129,1820,0.00017492,-0.00753646,0.03076299,351.77,7216,0.31081799,21-08-2026,21:29,1261
247.84662079,1,15.559999999999999,0.0003702,0.98021567,0.07095876,1840,0.00027943,-0.01295995,0.04938145,359.55999999999995,11300,0.54020974,21-08-2026,21:29,756
238.04104383,4827,96.15,0.00042518,0.97705296,0.08044151,1850,0.00033882,-0.01613795,0.05964171,620.69,29947,0.69553769,21-08-2026,21:29,515
228.08722299,1,48.71,0.00046418,0.9754644,0.08509935,1860,0.00037666,-0.0176351,0.06433682,238.37,3794,0.73581136,21-08-2026,21:29,421
208.3462457,26,21.630000000000003,0.0005798,0.96990076,0.10091624,1880,0.00048983,-0.02271438,0.07973455,697.5699999999999,11573,0.93181274,21-08-2026,21:29,16
188.66364032,8861,791.4999999999998,0.00073142,0.96259856,0.12067181,1900,0.00064545,-0.03003829,0.10074679,1546.12,33052,1.2268021,21-08-2026,21:29,-365
169.05839317,17638,1080.2899999999995,0.0008774,0.95784402,0.13303109,1920,0.00087927,-0.04232132,0.13345247,603.0700000000002,21395,1.78065754,21-08-2026,21:29,-500
149.99343364,505,1359.7499999999995,0.00126476,0.93241599,0.19324879,1940,0.00121347,-0.06136607,0.17928701,1386.0299999999997,56160,2.62651251,21-08-2026,21:29,-425
140.50247004,8313,841.71,0.00143381,0.92243708,0.21479487,1950,0.00139793,-0.07199012,0.202876,450.21000000000004,26185,3.14091192,21-08-2026,21:29,-485
131.16289633,120,1950.6299999999999,0.00163941,0.90906905,0.24203382,1960,0.00160675,-0.08504132,0.23022202,721.47,9097,3.78198736,21-08-2026,21:29,-395
113.01510985,2021,944.7700000000001,0.00212189,0.87556538,0.30345575,1980,0.00210994,-0.1199063,0.29565563,125.16,3319,5.5815126,21-08-2026,21:29,-416
95.71769753,15911,2411.3099999999986,0.00265418,0.82956148,0.37491545,2000,0.00267522,-0.1666837,0.36950117,173.60999999999999,8769,8.32942657,21-08-2026,21:29,-403
79.56985465,1490,689.2700000000001,0.00321641,0.77544327,0.44319789,2020,0.00323378,-0.22531037,0.44395026,100.25,7506,12.24544386,21-08-2026,21:29,-217
64.84048332,21,92.93,0.00371235,0.7017964,0.51286404,2040,0.00375624,-0.29551259,0.51074237,48.4,200,17.43992523,21-08-2026,21:29,-155
58.11473195,38245,2920.039999999999,0.00392386,0.66146153,0.54094774,2050,0.00395455,-0.33401665,0.53829187,286.47,24000,20.7071725,21-08-2026,21:29,-125
52.10258397,2661,32.26,0.0040597,0.62006883,0.56301781,2060,0.00412257,-0.37766479,0.56202021,15.95,1549,24.66178989,21-08-2026,21:29,140
41.62085117,1428,198.31,0.00414529,0.53871502,0.58735894,2080,0.00418319,-0.46025392,0.58726499,69.08,4803,34.21720934,21-08-2026,21:29,343
32.8770786,59346,4152.370000000001,0.0040576,0.45693783,0.5866987,2100,0.00411338,-0.54500075,0.58631035,33.029999999999994,3051,45.43026569,21-08-2026,21:29,537
26.12174271,484,7.07,0.00377803,0.38243722,0.56432677,2120,0.00381286,-0.61804743,0.56416866,,0,58.67445534,21-08-2026,21:29,1048
20.78519524,120,1.2,0.00341434,0.31609539,0.52621325,2140,0.00346005,-0.6869735,0.52403028,,0,73.29564856,21-08-2026,21:29,1380
18.52373461,107432,1699.0300000000002,0.00321664,0.287026,0.5038496,2150,0.00324928,-0.71627936,0.50106906,2.91,331,81.06431643,21-08-2026,21:29,1546
16.41164947,517,,0.0030203,0.25876664,0.47854442,2160,0.0030433,-0.74573312,0.47413821,0.2,20,88.89017916,21-08-2026,21:29,2016
10.22816373,235813,6212.399999999993,0.00226005,0.17337553,0.37909997,2200,0.00224993,-0.83146193,0.37218535,8.02,102,122.70841553,21-08-2026,21:29,3112
505.20320068,1440,1.8,2.056e-05,0.99881531,0.00585313,1600,1.827e-05,-0.00102645,0.00513397,461.1000000000008,141647,0.04371497,21-08-2026,21:33,7593
455.37653894,0,,5.475e-05,0.99650915,0.015605,1650,2.245e-05,-0.00113979,0.00565219,8.879999999999999,10392,0.04303658,21-08-2026,21:33,5579
405.25899036,70,0.5700000000000001,0.00010234,0.99321749,0.02824614,1700,4.309e-05,-0.00218934,0.01025811,784.1899999999999,127991,0.08468648,21-08-2026,21:33,3545
355.28150403,336,9.48,0.0,1.0,0.0,1750,5.515e-05,-0.00248195,0.011492,458.1199999999999,12061,0.08214049,21-08-2026,21:33,2153
305.49145426,2151,22.260000000000005,0.00019728,0.98914949,0.04264112,1800,0.00012742,-0.00585582,0.024765,1404.0800000000002,45567,0.24087544,21-08-2026,21:33,834
285.53610383,1,28.400000000000002,0.00025451,0.98585881,0.05365204,1820,0.0001576,-0.00714745,0.02957539,351.77,7216,0.28444844,21-08-2026,21:33,461
265.54339846,1,15.559999999999999,0.0,1.0,0.0,1840,0.00020999,-0.00955256,0.03816369,364.55999999999995,11300,0.39056316,21-08-2026,21:33,38
255.61079108,4827,96.15,0.00038047,0.97832147,0.0772546,1850,0.00026618,-0.01264375,0.04870883,622.69,29947,0.50273786,21-08-2026,21:33,-162
246.16865404,1,48.71,0.00038701,0.97934002,0.07413999,1860,0.00028292,-0.01304338,0.05005786,238.37,3794,0.53065776,21-08-2026,21:33,-206
226.16344685,26,21.630000000000003,0.00029269,0.98826938,0.04559226,1880,0.00035684,-0.01596731,0.05955595,697.5799999999999,11573,0.63060614,21-08-2026,21:33,-529
206.2240053,8861,792.3999999999999,0.00056523,0.97182354,0.09626626,1900,0.0004728,-0.02109535,0.07550028,1593.06,32052,0.77950279,21-08-2026,21:33,-829
186.64440364,17638,1080.2899999999995,0.00076071,0.96104741,0.12567687,1920,0.00066134,-0.03041743,0.10256656,603.0700000000002,21395,1.13122904,21-08-2026,21:33,-867
166.91654771,505,1352.7499999999995,0.00099323,0.94831267,0.15782595,1940,0.00088532,-0.04126451,0.13171623,1394.0299999999997,26160,1.63898715,21-08-2026,21:33,-680
157.62701351,7813,842.71,0.00120626,0.93458698,0.18963499,1950,0.00103436,-0.04914737,0.15162581,452.21000000000004,11912,1.95458569,21-08-2026,21:33,-719
147.80236548,120,1950.6299999999999,0.00116898,0.94549458,0.16460772,1960,0.00120078,-0.05869982,0.17459559,722.47,9097,2.41047233,21-08-2026,21:33,-622
129.05220919,2021,944.7700000000001,0.00167476,0.9083729,0.24531194,1980,0.00164584,-0.0861188,0.23421353,125.16,3319,3.65221452,21-08-2026,21:33,-651
110.96256228,15910,2411.3099999999986,0.00220005,0.8682017,0.31820603,2000,0.00217127,-0.12445884,0.3058683,180.73999999999998,11925,5.67683086,21-08-2026,21:33,-644
94.18025013,1490,689.2700000000001,0.00278168,0.81480926,0.39770046,2020,0.00276674,-0.17691688,0.38665953,104.44999999999999,7506,8.65180817,21-08-2026,21:33,-437
78.27261534,21,92.93,0.00335216,0.75593535,0.46704468,2040,0.00340391,-0.24247762,0.46525676,48.4,200,12.58947905,21-08-2026,21:33,-374
70.67085691,38245,2920.889999999999,0.00352908,0.73291642,0.49031924,2050,0.00356109,-0.27240453,0.49485797,288.47,24000,15.25674211,21-08-2026,21:33,-346
64.19213691,2661,42.26,0.00369222,0.68817351,0.52717452,2060,0.00374107,-0.30885025,0.52499579,15.95,1549,18.52874604,21-08-2026,21:33,-22
52.19123287,1541,203.90999999999997,0.00401237,0.60445048,0.57378414,2080,0.00392098,-0.39392695,0.57337591,71.42,5770,26.61240753,21-08-2026,21:33,182
41.76935567,59057,4162.540000000001,0.00399197,0.52189627,0.59337541,2100,0.00406787,-0.48394291,0.5933818,38.17999999999999,3561,36.0663909,21-08-2026,21:33,378
33.7138324,484,7.07,0.00390197,0.44348245,0.58829722,2120,0.00390455,-0.56031186,0.58720593,,0,47.96293296,21-08-2026,21:33,940
27.19276686,444,5.640000000000001,0.00355775,0.37572698,0.56522163,2140,0.00362464,-0.62522318,0.56490582,,0,61.30530668,21-08-2026,21:33,1272
24.24362629,107812,1744.02,0.00340944,0.34370516,0.54810701,2150,0.00343127,-0.66353654,0.54329346,4.3100000000000005,200,68.47292036,21-08-2026,21:33,1438
21.48332577,517,5.17,0.00328619,0.31821595,0.5319714,2160,0.00330185,-0.68725062,0.52780755,0.2,20,75.99767278,21-08-2026,21:33,1972
17.10201332,0,,0.00285582,0.25364374,0.47656787,2180,0.00296216,-0.74410903,0.4795447,,0,91.2625752,21-08-2026,21:33,2521
13.52047463,234766,6268.609999999993,0.00255763,0.20994901,0.42942557,2200,0.00256313,-0.78269987,0.43836869,8.02,102,107.79016783,21-08-2026,21:33,3068
488.29057649,1440,1.8,3.899e-05,0.99746218,0.01161191,1600,1.921e-05,-0.00105301,0.00521348,473.1000000000008,142647,0.05607536,21-08-2026,21:43,8949
438.52379959,0,,7.784e-05,0.99469162,0.0225115,1650,2.376e-05,-0.00117299,0.00575538,8.879999999999999,10392,0.05612046,21-08-2026,21:43,6834
388.6212823,70,0.5700000000000001,0.00011315,0.99269373,0.02987189,1700,4.649e-05,-0.00227552,0.01052132,794.6399999999999,127991,0.10704563,21-08-2026,21:43,4702
338.65636143,336,9.48,0.00016379,0.9901344,0.03888142,1750,6.015e-05,-0.00259341,0.01184175,458.3699999999999,12036,0.11840242,21-08-2026,21:43,3211
288.94810497,2151,22.260000000000005,0.00025411,0.98557991,0.05403946,1800,0.00016675,-0.00794428,0.03217366,1396.08,45567,0.35761501,21-08-2026,21:43,1792
269.0857961,1,28.400000000000002,0.00032913,0.98108262,0.06816969,1820,0.00021863,-0.01034207,0.04051273,351.77,7216,0.4696736,21-08-2026,21:43,1376
249.07003081,1,15.559999999999999,0.0003714,0.97997669,0.0715406,1840,0.00027754,-0.01291518,0.04913391,370.55999999999995,11300,0.57187318,21-08-2026,21:43,914
239.22699189,4827,96.15,0.00047234,0.97233083,0.09395437,1850,0.00029506,-0.01332515,0.05050397,613.69,29947,0.61337188,21-08-2026,21:43,693
229.17809798,1,48.71,0.00043022,0.97808145,0.07724093,1860,0.00034509,-0.01569556,0.05814801,247.79999999999998,4737,0.66507625,21-08-2026,21:43,622
209.57650504,26,21.630000000000003,0.00055188,0.97205815,0.09467623,1880,0.00048377,-0.02257032,0.07917086,697.0799999999999,11573,0.94129139,21-08-2026,21:43,261
189.8486488,8859,782.3899999999999,0.0007131,0.96352373,0.11804419,1900,0.00063493,-0.02978638,0.09989236,1630.75,32189,1.25805027,21-08-2026,21:43,-77
170.38245903,17638,1078.7899999999995,0.00093809,0.95168096,0.14813556,1920,0.00086402,-0.04134922,0.13068794,600.3900000000001,21363,1.78002412,21-08-2026,21:43,-168
151.08201026,302,1351.7799999999997,0.00120823,0.9375163,0.18152127,1940,0.00115254,-0.0562871,0.16724938,1694.0299999999997,26160,2.49202692,21-08-2026,21:43,-49
141.58985298,8065,847.23,0.00137746,0.9272065,0.20433991,1950,0.00134651,-0.06774295,0.19326769,762.21,6185,3.00510026,21-08-2026,21:43,-113
132.16145499,120,1950.6299999999999,0.00160251,0.9130699,0.23358497,1960,0.00153804,-0.07918456,0.21786438,722.62,9112,3.61198069,21-08-2026,21:43,-48
113.94633453,2036,944.7700000000001,0.00205033,0.88284717,0.29046185,1980,0.00205344,-0.11331285,0.28354348,126.16,3419,5.33231009,21-08-2026,21:43,-127
96.54626436,13119,2438.619999999999,0.0026329,0.83554114,0.36562933,2000,0.00262758,-0.15888562,0.35755543,282.46999999999997,16925,7.92013892,21-08-2026,21:43,-173
80.10579348,1333,690.8400000000001,0.00318591,0.77881806,0.43851642,2020,0.00323745,-0.21708391,0.43371908,127.44999999999999,8806,11.47230171,21-08-2026,21:43,-66
65.18851805,21,92.93,0.00371715,0.71254996,0.50341307,2040,0.00375612,-0.28433648,0.5008348,49.03,163,16.61432027,21-08-2026,21:43,-51
58.50990373,38245,2941.659999999999,0.00392101,0.67572921,0.53117484,2050,0.0040083,-0.32797283,0.53324002,422.37,36000,19.82891111,21-08-2026,21:43,-44
52.36192247,2661,42.26,0.00411052,0.62940702,0.55768579,2060,0.00415208,-0.37003442,0.55737723,17.169999999999998,1449,23.72469054,21-08-2026,21:43,190
41.62115685,1861,208.14999999999998,0.00423042,0.5428516,0.58550593,2080,0.00429376,-0.45612083,0.58538277,98.97999999999999,10268,32.97983438,21-08-2026,21:43,371
33.00006891,44581,4444.140000000002,0.00411723,0.45922075,0.58579911,2100,0.00417976,-0.53722109,0.5866129,54.53,5180,44.2792225,21-08-2026,21:43,540
25.95490422,684,9.45,0.00385661,0.38304664,0.56341557,2120,0.00393759,-0.61821723,0.56297247,,0,57.25164251,21-08-2026,21:43,959
20.50221043,444,5.640000000000001,0.00347963,0.31591321,0.52501405,2140,0.00351785,-0.68695401,0.52296402,,0,71.82913032,21-08-2026,21:43,1257
18.25296561,101434,1830.06,0.003274,0.28628733,0.50221062,2150,0.00330747,-0.71222486,0.50368212,5.62,200,79.60743654,21-08-2026,21:43,1406
16.1171215,5560,55.6,0.00308507,0.26215629,0.4810772,2160,0.00310432,-0.74464677,0.47438998,0.2,20,87.42055876,21-08-2026,21:43,1840
12.52468203,0,,0.00268544,0.21138523,0.42727585,2180,0.0027019,-0.7935295,0.42139881,,0,103.78782817,21-08-2026,21:43,2360
9.8421353,226199,6368.479999999994,0.00227742,0.16951134,0.37288776,2200,0.00229351,-0.83720961,0.3634097,8.12,102,121.0827063,21-08-2026,21:43,2872
6.11652345,100,1.0,0.00160552,0.1097457,0.27709744,2240,0.00157853,-0.8966942,0.26525483,,0,157.33626643,21-08-2026,21:43,5021
496.92513354,1440,1.8,3.576e-05,0.99766514,0.01076181,1600,1.862e-05,-0.00103629,0.00513174,473.1000000000008,142647,0.05595423,21-08-2026,22:09,9203
447.14818617,0,,8.325e-05,0.99400748,0.02505396,1650,2.295e-05,-0.00115252,0.00565701,8.879999999999999,10392,0.0560685,21-08-2026,22:09,7058
397.21233051,50,0.77,0.00010717,0.99297399,0.0288405,1700,2.885e-05,-0.0012945,0.00629202,795.1599999999999,127991,0.05644607,21-08-2026,22:09,4894
347.26353904,336,9.370000000000001,0.00014161,0.99162195,0.0336749,1750,5.73e-05,-0.00253051,0.011575,457.3699999999999,12036,0.1078171,21-08-2026,22:09,3371
297.36373553,2151,22.260000000000005,0.00021655,0.98801635,0.04602233,1800,0.0001142,-0.00495425,0.02115554,1432.7800000000002,45897,0.21784731,21-08-2026,22:09,1921
277.54069871,1,28.400000000000002,0.0002787,0.98448301,0.05751448,1820,0.00017948,-0.00824806,0.03321419,351.77,7216,0.35792723,21-08-2026,22:09,1495
257.67238588,1,15.559999999999999,0.00033081,0.9822218,0.06461566,1840,0.00023496,-0.01072957,0.04180146,370.55999999999995,11300,0.46225423,21-08-2026,22:09,1021
247.66692974,4827,96.26,0.0003325,0.98323353,0.06145725,1850,0.0002657,-0.01204268,0.04621525,625.19,29797,0.48901301,21-08-2026,22:09,795
237.71664237,1,48.71,0.00040024,0.97919393,0.07384686,1860,0.00028461,-0.01247248,0.04764109,247.79999999999998,4737,0.52004346,21-08-2026,22:09,722
217.9899333,26,21.630000000000003,0.00049826,0.97455547,0.08749861,1880,0.00040516,-0.01830576,0.06623864,701.0799999999999,11673,0.78204861,21-08-2026,22:09,349
198.08704689,7504,774.4499999999998,0.00057712,0.97268312,0.09284507,1900,0.00051448,-0.02266857,0.07940325,1638.5499999999997,31438,0.87951426,21-08-2026,22:09,-1
178.50342732,16418,1078.1699999999996,0.00086245,0.95448291,0.14109485,1920,0.00070124,-0.03134439,0.10408266,617.7100000000002,21513,1.24654431,21-08-2026,22:09,-127
158.98212217,252,1352.2799999999997,0.00103256,0.94934516,0.15371321,1940,0.00095605,-0.04356116,0.13620228,1694.0399999999997,26161,1.78376068,21-08-2026,22:09,-32
149.29947848,8729,842.51,0.00117645,0.94227479,0.17047239,1950,0.00111127,-0.05099683,0.15453205,779.86,6685,2.09335775,21-08-2026,22:09,-104
139.78137359,120,1950.6299999999999,0.00136416,0.93144402,0.19492185,1960,0.00130863,-0.06198613,0.18024947,723.77,9027,2.56853278,21-08-2026,22:09,-31
121.06882478,2021,945.07,0.00181246,0.90463635,0.25002274,1980,0.00178244,-0.08976547,0.23905778,131.28,3619,3.83308729,21-08-2026,22:09,-126
102.99249457,11883,2450.989999999999,0.00235939,0.86752181,0.31615857,2000,0.00235515,-0.12819068,0.30901632,310.46999999999997,17625,5.7463435,21-08-2026,22:09,-185
85.98343927,531,690.8400000000001,0.00298211,0.81596267,0.39248475,2020,0.00299114,-0.17963017,0.38659744,167.7,7281,8.76661385,21-08-2026,22:09,-96
70.18932973,1137,104.1,0.00361171,0.75144563,0.46731969,2040,0.00364478,-0.2451184,0.46385481,50.53,313,12.93062237,21-08-2026,22:09,-106
62.91322219,37010,2950.089999999999,0.00389214,0.71326828,0.5022428,2050,0.00393477,-0.28344103,0.49950489,502.5200000000001,36100,15.63939562,21-08-2026,22:09,-101
56.33461229,3216,49.809999999999995,0.00412178,0.67173498,0.53306108,2060,0.00416567,-0.32719898,0.53232055,28.869999999999997,2619,19.05626895,21-08-2026,22:09,146
44.68551912,7872,225.07999999999998,0.00435033,0.58366132,0.57551044,2080,0.00440374,-0.41550007,0.57524775,172.24,12309,27.44221888,21-08-2026,22:09,312
34.92462019,43493,4506.9900000000025,0.00436412,0.49552412,0.58846537,2100,0.0044304,-0.50502733,0.58844542,108.53999999999999,8549,37.6235362,21-08-2026,22:09,507
27.09221673,684,19.35,0.00416793,0.41170118,0.57402445,2120,0.004227,-0.58986857,0.573503,,0,49.78225953,21-08-2026,22:09,924
21.24028299,544,6.69,0.00377266,0.33798122,0.53923498,2140,0.00382935,-0.66444472,0.53776844,,0,63.90976705,21-08-2026,22:09,1224
18.89137505,100985,1863.28,0.00355581,0.30623114,0.51765989,2150,0.00359327,-0.69697322,0.51521989,5.720000000000001,200,71.55647062,21-08-2026,22:09,1376
16.66315515,5560,55.6,0.0033344,0.2751437,0.49232709,2160,0.00336588,-0.72884504,0.48875088,0.2,20,79.32769823,21-08-2026,22:09,1816
12.93538855,28,0.28,0.00288669,0.22192474,0.43896015,2180,0.00289992,-0.78140393,0.4351645,,0,95.60316264,21-08-2026,22:09,2339
10.131379,220619,6883.909999999994,0.00245532,0.17912669,0.38589737,2200,0.00245834,-0.8261283,0.37868594,8.12,102,112.81534647,21-08-2026,22:09,2852
6.28497849,8102,91.16,0.00172533,0.11582035,0.28779339,2240,0.00169506,-0.89144161,0.27474434,,0,148.94450303,21-08-2026,22:09,4984
