call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.85384309,40601,700.4299999999998,0.00351174,0.05930042,0.13194224,1720,0.00293731,-0.9583259,0.0995868,115.79999999999998,260,54.06642638,14-06-2026,02:04,1122
0.40187036,122745,1617.6,0.00171323,0.02801038,0.0718421,1740,0.0,-1.0,0.0,5.02,250,73.63000007,14-06-2026,02:04,1860
0.15558569,95762,1072.21,0.00075041,0.01140661,0.03341,1760,0.0,-1.0,0.0,1.7000000000000002,150,93.63,14-06-2026,02:04,2844
0.10544084,234432,2693.5699999999997,0.00044812,0.00722557,0.02240085,1780,0.0,-1.0,0.0,13.259999999999998,573,113.63,14-06-2026,02:04,4018
124.82167566,150,7.629999999999999,0.00062311,0.98516588,0.04113261,1540,0.00022561,-0.00366082,0.01199605,2389.09,214739,0.0545762,14-06-2026,03:29,1694
104.84328725,150,6.159999999999996,0.00082144,0.98292589,0.04640348,1560,0.00030197,-0.00424219,0.01369276,993.9699999999998,49908,0.05796648,14-06-2026,03:29,1022
84.9013279,5220,53.839999999999975,0.00129643,0.97529079,0.06346359,1580,0.00063192,-0.00852953,0.02542837,2076.18,173026,0.10467998,14-06-2026,03:29,451
65.16760449,153,29.18999999999999,0.0023853,0.95597995,0.10211141,1600,0.00189408,-0.0292485,0.07305879,966.3,31870,0.39794093,14-06-2026,03:29,278
45.83640908,343,9.139999999999999,0.00464694,0.91552225,0.16985132,1620,0.00437069,-0.07154967,0.1497299,530.1400000000001,13793,1.01881887,14-06-2026,03:29,126
27.86232752,1529,185.61000000000004,0.00920383,0.80612189,0.301352,1640,0.00944966,-0.18742425,0.29507348,386.86999999999983,21638,3.05737591,14-06-2026,03:29,2
13.64141409,52095,1227.1900000000007,0.01391108,0.57224409,0.43027699,1660,0.01473353,-0.42760261,0.43018017,469.5599999999997,27337,8.80693112,14-06-2026,03:29,-77
5.31842962,119313,3639.8699999999985,0.0122071,0.30234438,0.3826102,1680,0.01267948,-0.70017647,0.38126625,1257.7999999999988,15647,20.48296896,14-06-2026,03:29,51
1.7894749,129167,2024.5599999999981,0.00687263,0.12519424,0.22598069,1700,0.00664282,-0.89204242,0.20343173,599.4600000000003,1789,36.94317709,14-06-2026,03:29,435
0.59947009,52610,812.2999999999998,0.00304206,0.04610209,0.1060101,1720,0.00194458,-0.9779727,0.05759967,112.89999999999992,370,55.72113919,14-06-2026,03:29,1065
0.21599098,127456,1665.71,0.00133592,0.01944543,0.05184178,1740,0.0,-1.0,0.0,5.179999999999996,250,75.53,14-06-2026,03:29,1785
0.1050919,111056,1225.42,0.00058844,0.00828558,0.0247888,1760,0.0,-1.0,0.0,1.86,150,95.53,14-06-2026,03:29,2761
0.05504104,257283,2852.69,0.00029611,0.0042315,0.01366178,1780,0.0,-1.0,0.0,13.259999999999998,573,115.53,14-06-2026,03:29,3958
125.24343267,150,7.629999999999999,0.00066053,0.98378604,0.04434706,1540,0.00022437,-0.0036507,0.0119549,2389.09,214739,0.05494653,14-06-2026,03:35,1713
105.25840234,150,6.159999999999996,0.0008689,0.98135627,0.04996359,1560,0.00030178,-0.00424087,0.01367271,993.9699999999998,49908,0.05494072,14-06-2026,03:35,1030
85.33952087,5220,53.839999999999975,0.00134703,0.97361827,0.06696788,1580,0.00063011,-0.00851706,0.02536783,2076.18,178626,0.10490463,14-06-2026,03:35,448
65.60442752,153,29.18999999999999,0.00237244,0.95641657,0.10117158,1600,0.00189237,-0.02923516,0.07294445,966.3,31870,0.39975226,14-06-2026,03:35,274
46.22750275,343,9.139999999999999,0.00466086,0.91439476,0.1713509,1620,0.00436693,-0.07151786,0.14950034,531.6400000000001,13943,0.99242425,14-06-2026,03:35,122
28.18916027,1529,185.61000000000004,0.00928782,0.79795662,0.30849922,1640,0.00944613,-0.18738693,0.29468182,386.86999999999983,21638,2.94490139,14-06-2026,03:35,-1
13.86924112,52095,1227.2500000000007,0.01387916,0.57424515,0.42939961,1660,0.01432578,-0.4263527,0.42946954,469.5599999999997,27337,8.58724976,14-06-2026,03:35,-81
5.39378687,121413,3627.8999999999983,0.01227971,0.30333145,0.38274807,1680,0.01260007,-0.70700389,0.37670461,1257.7999999999988,15647,20.10051395,14-06-2026,03:35,50
1.80905057,129267,2050.559999999998,0.00686774,0.1233706,0.22341682,1700,0.0066158,-0.89383486,0.20074788,599.4600000000003,1789,36.51433491,14-06-2026,03:35,440
0.59954847,52610,822.6899999999998,0.00302142,0.04594259,0.1055716,1720,0.00216536,-0.97418728,0.06575231,112.89999999999992,370,55.29538275,14-06-2026,03:35,1075
0.22817676,127456,1665.71,0.00133979,0.01947368,0.05184873,1740,0.0,-1.0,0.0,5.179999999999996,250,75.08,14-06-2026,03:35,1800
0.10492282,111056,1225.42,0.00058987,0.00829585,0.02478854,1760,0.0,-1.0,0.0,1.86,150,95.08,14-06-2026,03:35,2780
0.05497029,257283,2852.69,0.00029674,0.00423582,0.01365932,1780,0.0,-1.0,0.0,13.259999999999998,573,115.08,14-06-2026,03:35,3981
124.3374421,150,7.629999999999999,0.0006598,0.98402341,0.04374896,1540,0.00022692,-0.0036716,0.01200686,2389.09,214739,0.05594044,14-06-2026,03:36,1722
104.35959886,150,6.159999999999996,0.00087029,0.9816042,0.04935086,1560,0.00030635,-0.00427331,0.01375445,993.9699999999998,49908,0.05599454,14-06-2026,03:36,1039
84.4217958,5220,53.839999999999975,0.00135865,0.9737953,0.06652946,1580,0.00064281,-0.00860341,0.02556938,2076.18,178626,0.10689333,14-06-2026,03:36,456
64.75600417,153,29.18999999999999,0.00247505,0.9538719,0.10581912,1600,0.00193296,-0.02955307,0.0735398,966.3,31870,0.40719404,14-06-2026,03:36,282
45.36660676,343,9.139999999999999,0.00484747,0.90997653,0.1777452,1620,0.0045278,-0.0747073,0.15445466,531.6400000000001,13943,1.03482318,14-06-2026,03:36,130
27.46617633,1529,185.61000000000004,0.00957883,0.79649239,0.30959415,1640,0.00968647,-0.19495213,0.30168681,386.86999999999983,21638,3.11174728,14-06-2026,03:36,6
13.34098138,52095,1227.2500000000007,0.01398711,0.55980845,0.43166489,1660,0.01446446,-0.4376108,0.43124834,469.5599999999997,27386,8.98056871,14-06-2026,03:36,-73
5.13640252,121413,3627.8999999999983,0.01204269,0.29085592,0.37511435,1680,0.01237034,-0.71607186,0.37087758,1257.7999999999988,15647,20.73713736,14-06-2026,03:36,53
1.69963089,129267,2050.559999999998,0.00661913,0.11748293,0.21565863,1700,0.00636742,-0.89983776,0.19229016,599.4600000000003,1789,37.31330283,14-06-2026,03:36,439
0.5899075,52610,822.6899999999998,0.00294685,0.04536304,0.10440186,1720,0.00178847,-0.98040064,0.05208387,112.89999999999992,370,56.17583376,14-06-2026,03:36,1072
0.19615089,127456,1665.71,0.00117325,0.01626029,0.04441398,1740,0.0,-1.0,0.0,5.179999999999996,250,76.0,14-06-2026,03:36,1797
0.10303656,111056,1225.42,0.00058015,0.0082267,0.02458392,1760,0.0,-1.0,0.0,1.86,150,96.0,14-06-2026,03:36,2777
0.05400475,257283,2852.69,0.00029259,0.00420584,0.01356012,1780,0.0,-1.0,0.0,13.259999999999998,573,116.0,14-06-2026,03:36,3979
123.94361529,150,7.629999999999999,0.00063358,0.98503967,0.04129297,1540,0.00022819,-0.00368196,0.01202081,2389.09,214739,0.05793551,14-06-2026,03:41,1727
103.95837455,150,6.159999999999996,0.00083762,0.98275547,0.04664041,1560,0.00030812,-0.00428546,0.01377102,995.0799999999997,50019,0.05813224,14-06-2026,03:41,1044
84.05463989,5220,53.839999999999975,0.00145885,0.97076545,0.07278214,1580,0.00064593,-0.00862462,0.02559253,2132.18,178626,0.11207507,14-06-2026,03:41,461
64.35390416,153,29.18999999999999,0.00250907,0.95323423,0.10684572,1600,0.00194906,-0.02967836,0.07369993,966.3,31870,0.4216758,14-06-2026,03:41,287
44.99013076,343,9.139999999999999,0.004846,0.91164497,0.17506821,1620,0.00458217,-0.07516899,0.15497043,531.6400000000001,13943,1.06856179,14-06-2026,03:41,134
27.10606078,1529,185.61000000000004,0.00969763,0.79102569,0.31405482,1640,0.00981994,-0.19805003,0.30416709,386.86999999999983,21638,3.15128487,14-06-2026,03:41,11
13.0855342,52095,1227.2500000000007,0.01407019,0.55624704,0.43168656,1660,0.01446833,-0.44351355,0.43162712,469.77999999999975,27386,9.09504929,14-06-2026,03:41,-69
4.96542486,121413,3610.8599999999988,0.01204161,0.28614276,0.37176752,1680,0.01233081,-0.72410456,0.36523692,1257.7999999999988,15647,20.97895474,14-06-2026,03:41,56
1.63175615,129267,2050.559999999998,0.0065394,0.11494726,0.21207621,1700,0.0062757,-0.90098113,0.1904234,599.4600000000003,1789,37.65126812,14-06-2026,03:41,439
0.55546346,52610,822.6899999999998,0.00282473,0.04246393,0.09885281,1720,0.00168023,-0.98205208,0.04826385,112.89999999999992,370,56.55340053,14-06-2026,03:41,1071
0.20204587,127456,1665.71,0.00116805,0.01622388,0.04427372,1740,0.0,-1.0,0.0,5.179999999999996,250,76.39,14-06-2026,03:41,1796
0.09840788,111056,1225.42,0.00057805,0.00821194,0.02451469,1760,0.0,-1.0,0.0,1.86,150,96.39,14-06-2026,03:41,2776
0.05161178,257394,2852.69,0.00029162,0.00419897,0.01352333,1780,0.0,-1.0,0.0,13.259999999999998,573,116.39,14-06-2026,03:41,3978
122.12166858,150,7.629999999999999,0.00060465,0.98634022,0.03750843,1540,0.0002341,-0.00372976,0.01194557,2388.84,214739,0.05515952,14-06-2026,04:56,1783
102.12624203,150,6.159999999999996,0.00080419,0.984208,0.04249338,1560,0.00031762,-0.00435165,0.01371416,1015.0799999999997,52019,0.05546369,14-06-2026,04:56,1081
82.18505043,5220,53.839999999999975,0.0013087,0.97639614,0.05978956,1580,0.00067132,-0.00879462,0.02557195,2019.7,178626,0.10596033,14-06-2026,04:56,484
62.43587707,153,29.18999999999999,0.00248489,0.95668485,0.09867559,1600,0.00191989,-0.02752575,0.06800104,1046.3,39870,0.33172666,14-06-2026,04:56,294
43.07716544,343,9.139999999999999,0.0050771,0.91156197,0.17208165,1620,0.0047838,-0.07496041,0.15190556,548.23,15593,0.97790974,14-06-2026,04:56,143
25.24038941,1529,185.36000000000004,0.01040722,0.78592335,0.3129043,1640,0.01055043,-0.205789,0.30572158,392.86999999999983,22138,3.13119464,14-06-2026,04:56,24
11.60232372,52869,1180.7600000000007,0.01480196,0.53022886,0.42706532,1660,0.01535994,-0.46917662,0.42700967,511.6999999999998,26252,9.45800953,14-06-2026,04:56,-51
4.12569356,122263,3533.349999999998,0.01180134,0.25560738,0.34515961,1680,0.01211413,-0.75464053,0.33775568,1255.839999999999,14077,21.96575038,14-06-2026,04:56,72
1.27282655,128342,2071.1099999999983,0.0059342,0.09659333,0.1836866,1700,0.00547036,-0.92339925,0.15443182,599.4600000000003,1789,39.11755689,14-06-2026,04:56,451
0.39665408,64663,893.3099999999997,0.00238326,0.03310653,0.079247,1720,0.0,-1.0,0.0,112.89999999999992,370,58.21225947,14-06-2026,04:56,1080
0.15641695,131766,1712.6,0.00098362,0.01307232,0.03611109,1740,0.0,-1.0,0.0,5.179999999999996,250,78.21,14-06-2026,04:56,1830
0.10420695,111837,1233.23,0.00056066,0.00808678,0.02375662,1760,0.0,-1.0,0.0,1.86,150,98.21,14-06-2026,04:56,2843
0.0543483,265740,2962.75,0.00028419,0.00414508,0.01313071,1780,0.0,-1.0,0.0,13.059999999999999,493,118.21,14-06-2026,04:56,4081
123.82365816,150,7.629999999999999,0.00062478,0.98538115,0.03962335,1540,0.0002293,-0.00369103,0.01179109,2388.84,214739,0.05568387,14-06-2026,05:16,1778
103.82254253,150,6.159999999999996,0.00065651,0.9879747,0.03347423,1560,0.00030966,-0.00429655,0.01350963,1015.0799999999997,52019,0.05588946,14-06-2026,05:16,1075
83.84910732,5220,53.839999999999975,0.00094949,0.98513553,0.04019533,1580,0.00065326,-0.00867413,0.02517039,2020.1,178666,0.10655023,14-06-2026,05:16,476
64.07409002,153,29.18999999999999,0.00235245,0.95919887,0.0936652,1600,0.00173324,-0.02416838,0.06076061,1046.44,39884,0.29093497,14-06-2026,05:16,286
44.57955656,343,9.139999999999999,0.00453161,0.92823203,0.14639999,1620,0.00431877,-0.06344273,0.13308149,553.24,16094,0.79912819,14-06-2026,05:16,133
26.50499081,1529,185.36000000000004,0.00996113,0.80897631,0.29125859,1640,0.01008902,-0.18700618,0.28743643,392.86999999999983,22138,2.71656434,14-06-2026,05:16,14
12.35493758,52869,1180.7600000000007,0.01494285,0.56120475,0.42183881,1660,0.01542752,-0.44581457,0.42278488,512.7099999999998,26353,8.54350574,14-06-2026,05:16,-59
4.44474077,122263,3528.7999999999984,0.0123131,0.26833705,0.35255028,1680,0.01292393,-0.74119259,0.34618426,1255.839999999999,14077,20.54936652,14-06-2026,05:16,70
1.34619046,128742,2074.6699999999983,0.00628648,0.10147225,0.18974753,1700,0.00589142,-0.91598347,0.16499976,598.8000000000003,1789,37.49151055,14-06-2026,05:16,455
0.40931538,65895,957.5899999999997,0.00262748,0.03694136,0.086418,1720,0.00134401,-0.98714157,0.03548165,71.24000000000001,370,56.54645632,14-06-2026,05:16,1086
0.19619454,131766,1714.11,0.00117075,0.01624279,0.04338755,1740,0.0,-1.0,0.0,5.179999999999996,250,76.5,14-06-2026,05:16,1839
0.10324698,111837,1233.23,0.00057879,0.00821732,0.0240132,1760,0.0,-1.0,0.0,1.86,150,96.5,14-06-2026,05:16,2857
0.05397051,265740,2960.75,0.000292,0.00420172,0.01324704,1780,0.0,-1.0,0.0,13.059999999999999,493,116.5,14-06-2026,05:16,4097
123.86924626,150,7.629999999999999,0.00080871,0.97836768,0.05532955,1540,0.00022896,-0.00368821,0.01177993,2388.84,214739,0.055025,14-06-2026,05:17,1778
103.85760184,150,6.159999999999996,0.00084142,0.98271583,0.04572467,1560,0.00030874,-0.00428993,0.01348835,1015.0799999999997,52019,0.0551585,14-06-2026,05:17,1074
83.92142836,5220,53.839999999999975,0.00146665,0.97068575,0.07137449,1580,0.00064893,-0.00864482,0.02509323,2020.1,178666,0.10533338,14-06-2026,05:17,476
64.11426238,153,29.18999999999999,0.00237125,0.95836636,0.09519091,1600,0.00171813,-0.02406081,0.06052708,1046.44,39884,0.30068568,14-06-2026,05:17,286
44.63491806,343,9.139999999999999,0.00464209,0.92286211,0.1546607,1620,0.00429255,-0.06324442,0.13273024,553.24,16094,0.8006579,14-06-2026,05:17,133
26.53700199,1529,185.36000000000004,0.00992677,0.8058803,0.29404362,1640,0.01006422,-0.1849625,0.28540887,392.86999999999983,22138,2.68292196,14-06-2026,05:17,14
12.36944008,52869,1180.7600000000007,0.01503251,0.55416911,0.42267141,1660,0.01550178,-0.44400052,0.42240375,512.7099999999998,26353,8.51374712,14-06-2026,05:17,-60
4.43804225,122263,3528.7999999999984,0.01239197,0.27095497,0.35420346,1680,0.01270265,-0.73789124,0.34830724,1255.839999999999,14077,20.52511234,14-06-2026,05:17,70
1.35055133,128742,2074.6699999999983,0.00625494,0.10120946,0.1893131,1700,0.00584085,-0.91854064,0.16116335,598.8000000000003,1789,37.45967614,14-06-2026,05:17,455
0.39796182,70349,957.5899999999997,0.0024741,0.03374041,0.08017746,1720,0.00074181,-0.99428507,0.01741376,71.24000000000001,370,56.51714758,14-06-2026,05:17,1086
0.19935748,131766,1714.11,0.00115865,0.01615776,0.0431648,1740,0.0,-1.0,0.0,5.179999999999996,250,76.47,14-06-2026,05:17,1848
0.10446825,111837,1233.23,0.00057441,0.00818583,0.02391763,1760,0.0,-1.0,0.0,1.86,150,96.47,14-06-2026,05:17,2875
0.05485597,265740,2960.75,0.00029026,0.00418922,0.01320391,1780,0.0,-1.0,0.0,13.059999999999999,493,116.47,14-06-2026,05:17,4124
124.16267427,150,7.629999999999999,0.00062076,0.98542904,0.03948546,1540,0.00022766,-0.00367764,0.01174511,2388.84,214739,0.05467451,14-06-2026,05:20,1810
104.17761674,150,6.159999999999996,0.00082052,0.98320629,0.04460036,1560,0.00030688,-0.00427684,0.01344576,1015.0799999999997,52019,0.05468197,14-06-2026,05:20,1095
84.24087619,5220,53.839999999999975,0.00130511,0.97550659,0.06141378,1580,0.00064431,-0.00861374,0.02500332,2020.1,178666,0.10436017,14-06-2026,05:20,484
64.44017688,153,29.18999999999999,0.00224207,0.96185283,0.08863002,1600,0.00156387,-0.02091685,0.05376244,1104.17,45657,0.27699627,14-06-2026,05:20,283
44.93880915,343,9.139999999999999,0.00457161,0.92419158,0.15256302,1620,0.004145,-0.06010339,0.12751366,553.24,16094,0.77510052,14-06-2026,05:20,131
26.7654062,1529,185.36000000000004,0.00980844,0.81019591,0.28990384,1640,0.00992847,-0.18001733,0.28050959,392.86999999999983,22138,2.61549846,14-06-2026,05:20,12
12.54363563,52869,1180.7600000000007,0.01496367,0.56174209,0.42134496,1660,0.01543649,-0.43663518,0.42107416,512.7099999999998,26353,8.3404913,14-06-2026,05:20,-62
4.51344534,122263,3528.7999999999984,0.0125114,0.27741694,0.3582296,1680,0.0128465,-0.7316915,0.35234508,1255.839999999999,14077,20.30847257,14-06-2026,05:20,69
1.40088883,128742,2074.6699999999983,0.00641362,0.10447899,0.19368097,1700,0.00593578,-0.91741885,0.16276974,598.8000000000003,1789,37.15527555,14-06-2026,05:20,455
0.40982481,70525,1003.8899999999996,0.0026294,0.03695494,0.08636097,1720,0.00095657,-0.9920284,0.02335858,71.24000000000001,370,56.20178592,14-06-2026,05:20,1086
0.2006189,131766,1714.11,0.00117076,0.01624285,0.04334525,1740,0.0,-1.0,0.0,5.179999999999996,250,76.14,14-06-2026,05:20,1849
0.10538132,111837,1233.23,0.00057906,0.00821904,0.02399454,1760,0.0,-1.0,0.0,1.86,150,96.14,14-06-2026,05:20,2876
0.05519,265810,2960.75,0.0002922,0.00420311,0.0132384,1780,0.0,-1.0,0.0,13.059999999999999,493,116.14,14-06-2026,05:20,4126
129.62727338,150,7.629999999999999,0.00054942,0.98698932,0.03502653,1540,0.00021133,-0.0035419,0.01110728,2813.7200000000003,214739,0.05472368,14-06-2026,07:08,2714
109.63832888,150,6.159999999999996,0.00078178,0.98309014,0.04388217,1560,0.00028153,-0.00409434,0.01264831,1074.3599999999997,52019,0.05462061,14-06-2026,07:08,1696
89.65083184,5220,53.93999999999997,0.00107079,0.9801536,0.05029598,1580,0.00039565,-0.00486307,0.01474953,2010.84,178666,0.06123121,14-06-2026,07:08,784
69.76203424,153,33.849999999999994,0.00177276,0.97066812,0.06982793,1600,0.00087636,-0.01006589,0.0280278,2538.769999999999,184275,0.11158552,14-06-2026,07:08,284
49.99552529,324,10.61,0.00343241,0.9481027,0.11108352,1620,0.0028217,-0.03584652,0.08239285,598.21,21299,0.39728272,14-06-2026,07:08,106
31.12699684,1559,184.66000000000003,0.00802977,0.8660383,0.22582045,1640,0.00789128,-0.11973215,0.20883442,425.28999999999985,27529,1.50962793,14-06-2026,07:08,-26
15.32689869,47213,1233.0800000000004,0.01482848,0.64841378,0.38792891,1660,0.01529603,-0.34657606,0.38589421,560.4199999999998,28148,5.70697875,14-06-2026,07:08,-101
5.66896326,140079,3755.8099999999986,0.01450242,0.339406,0.3828661,1680,0.01494028,-0.6664083,0.3803003,1259.9699999999987,14057,16.018347,14-06-2026,07:08,30
1.69638501,160399,2385.539999999998,0.00788015,0.1285898,0.21952455,1700,0.00768816,-0.88655524,0.20099548,595.2000000000003,1819,32.03190613,14-06-2026,07:08,471
0.49592643,88715,1217.98,0.00314734,0.04272733,0.09505289,1720,0.00164098,-0.98513791,0.03928404,71.34,361,50.81453025,14-06-2026,07:08,1200
0.16246984,170049,2126.83,0.00114324,0.01410156,0.0375473,1740,0.0,-1.0,0.0,5.179999999999996,250,70.68,14-06-2026,07:08,2089
0.10594665,114826,1295.4399999999998,0.00063276,0.00859385,0.02440694,1760,0.0,-1.0,0.0,1.86,150,90.68,14-06-2026,07:08,3317
0.05524378,272474,3128.18,0.00031484,0.00436356,0.0133897,1780,0.0,-1.0,0.0,13.059999999999999,493,110.68,14-06-2026,07:08,4773
134.46299119,150,7.629999999999999,0.00054601,0.98634949,0.03646513,1540,0.00019822,-0.00342905,0.01077573,2813.7200000000003,214739,0.05516264,14-06-2026,07:25,2886
114.46512621,150,6.159999999999996,0.00068259,0.9852119,0.03906887,1560,0.00026129,-0.0039429,0.01221369,1074.3599999999997,52019,0.05515323,14-06-2026,07:25,1810
94.4663162,5220,53.94999999999997,0.00092434,0.98274604,0.04459068,1580,0.00036158,-0.00464648,0.01414515,2011.93,178777,0.05524212,14-06-2026,07:25,839
74.55292208,153,33.90999999999999,0.00156835,0.9731004,0.06489201,1600,0.00078512,-0.00952069,0.02666447,2691.6099999999988,199759,0.10549308,14-06-2026,07:25,283
54.72042187,325,10.629999999999999,0.00278963,0.95810694,0.0934335,1620,0.00217486,-0.02713014,0.06535638,780.29,30499,0.29718404,14-06-2026,07:25,77
35.51128535,1559,185.06000000000003,0.00649339,0.89833925,0.18548993,1640,0.0062055,-0.08792051,0.16666523,467.0199999999998,29940,1.04303041,14-06-2026,07:25,-65
18.65944886,47213,1297.7700000000004,0.01335247,0.71539786,0.35430135,1660,0.01375649,-0.27547284,0.34875757,605.6199999999998,28909,4.19243585,14-06-2026,07:25,-143
7.35692359,131469,3886.199999999998,0.01555059,0.41090693,0.40616981,1680,0.01606603,-0.59236944,0.40538485,1269.6299999999987,15127,12.86422211,14-06-2026,07:25,6
2.2576406,166117,2453.229999999998,0.00953147,0.16450462,0.25872736,1700,0.00953584,-0.84699133,0.24673336,600.2000000000003,2319,27.74512454,14-06-2026,07:25,448
0.65918012,94482,1298.4199999999996,0.00394956,0.05485903,0.1159326,1720,0.00290503,-0.96893443,0.07314252,68.65,361,46.12822886,14-06-2026,07:25,1182
0.19896294,185155,2275.8900000000003,0.00145026,0.01809529,0.04643846,1740,0.0,-1.0,0.0,5.189999999999996,251,65.83,14-06-2026,07:25,2078
0.10452506,125028,1401.8699999999997,0.00068821,0.00896454,0.02529515,1760,0.0,-1.0,0.0,1.86,150,85.83,14-06-2026,07:25,3343
0.05467799,275939,3162.83,0.00033811,0.0045226,0.01380808,1780,0.0,-1.0,0.0,14.059999999999999,451,105.83,14-06-2026,07:25,4856
134.4732549,150,7.629999999999999,0.00051779,0.98737566,0.03407668,1540,0.0001984,-0.00343052,0.01077767,2813.7200000000003,214739,0.05483814,14-06-2026,07:25,2958
114.47169572,150,6.159999999999996,0.00067109,0.9855958,0.03818621,1560,0.00026151,-0.00394479,0.01221659,1074.3599999999997,52019,0.05479001,14-06-2026,07:25,1858
94.4833758,5220,53.94999999999997,0.00090952,0.98318743,0.04360432,1580,0.0003619,-0.00464865,0.01414832,2011.93,178777,0.05479915,14-06-2026,07:25,863
74.55842899,153,33.90999999999999,0.00148032,0.97554329,0.0599092,1600,0.00078565,-0.00952411,0.02666803,2691.6099999999988,211759,0.10464856,14-06-2026,07:25,283
54.74265337,325,10.629999999999999,0.00277333,0.95861985,0.09248848,1620,0.00217902,-0.02715658,0.06539613,780.29,30499,0.29903798,14-06-2026,07:25,77
35.51889718,1559,185.06000000000003,0.00653339,0.89644358,0.18795888,1640,0.00622557,-0.08806725,0.16683644,467.0199999999998,29940,1.04696295,14-06-2026,07:25,-65
18.66793267,47213,1297.7700000000004,0.01344554,0.71672199,0.35344758,1660,0.01374008,-0.27709374,0.34969338,605.6199999999998,28909,4.19588608,14-06-2026,07:25,-143
7.3625605,131469,3886.199999999998,0.01555059,0.41090692,0.4061036,1680,0.01606604,-0.59236945,0.40531876,1269.6299999999987,15127,12.85464734,14-06-2026,07:25,5
2.25511437,166280,2453.229999999998,0.00951709,0.16437465,0.25854651,1700,0.00949766,-0.84895772,0.2445697,600.2000000000003,2319,27.73345443,14-06-2026,07:25,448
0.6516836,94482,1298.4199999999996,0.00394733,0.05484336,0.11588615,1720,0.00285601,-0.9697472,0.07154002,68.65,361,46.12927049,14-06-2026,07:25,1182
0.2004784,185155,2275.8900000000003,0.00144899,0.01808758,0.0464129,1740,0.0,-1.0,0.0,5.189999999999996,251,65.82,14-06-2026,07:25,2079
0.10519217,125028,1401.8699999999997,0.00068809,0.00896378,0.02528899,1760,0.0,-1.0,0.0,1.86,150,85.82,14-06-2026,07:25,3344
0.05505828,275939,3162.83,0.00033764,0.0045193,0.01379611,1780,0.0,-1.0,0.0,14.059999999999999,451,105.82,14-06-2026,07:25,4857
124.9801738,150,7.629999999999999,0.00057932,0.98663416,0.03339341,1540,0.00022407,-0.00364833,0.01062329,2788.0,214739,0.05794348,14-06-2026,11:32,4574
104.9984311,150,7.159999999999996,0.00076481,0.98460605,0.03771329,1560,0.00030066,-0.00423289,0.01213753,1091.9399999999996,66929,0.0587527,14-06-2026,11:32,2976
84.9914088,151,106.43999999999997,0.00106409,0.98179063,0.04354058,1580,0.00063202,-0.00852981,0.02258108,2192.68,207731,0.06628642,14-06-2026,11:32,1513
65.13673379,246,24.389999999999993,0.00184839,0.97185374,0.06284032,1600,0.00136687,-0.01745181,0.04198586,4085.51,345482,0.17825799,14-06-2026,11:32,464
45.54418931,1001,20.79,0.00412551,0.93724691,0.12013887,1620,0.0036325,-0.04795471,0.09713445,1339.73,82454,0.5403402,14-06-2026,11:32,102
27.19256392,2612,151.60000000000002,0.00953803,0.83251381,0.24407674,1640,0.00948627,-0.15904403,0.23603708,708.29,55730,2.19884555,14-06-2026,11:32,-88
12.67718722,61494,1498.1200000000003,0.01526633,0.58246644,0.38020465,1660,0.01588006,-0.41835734,0.3803125,805.6899999999996,23613,7.66954863,14-06-2026,11:32,-167
4.50577356,171339,4350.879999999998,0.01305527,0.28563252,0.33096643,1680,0.01336186,-0.71877128,0.32853761,1239.7099999999984,14287,19.50643609,14-06-2026,11:32,-11
1.34431313,243212,3713.4699999999975,0.00667406,0.10664635,0.1790959,1700,0.00628831,-0.91134326,0.15638211,589.3200000000004,2200,36.315746,14-06-2026,11:32,506
0.37399296,179652,2171.899999999999,0.00258389,0.03449147,0.07435621,1720,0.00108266,-0.99082776,0.02406868,25.110000000000003,213,55.37206586,14-06-2026,11:32,1489
0.09970133,438821,4883.119999999998,0.00084669,0.00995017,0.02584395,1740,0.0,-1.0,0.0,5.809999999999996,250,75.28,14-06-2026,11:32,2813
0.09325173,349051,3938.3699999999994,0.00040069,0.00492485,0.01389369,1760,0.0,-1.0,0.0,2.8600000000000003,150,95.28,14-06-2026,11:32,5012
0.05123735,416619,5139.13,0.00029674,0.00423576,0.01214414,1780,0.0,-1.0,0.0,14.3,459,115.28,14-06-2026,11:32,7909
