call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
6.58091786,29089,957.0299999999999,0.00367432,0.17604057,0.46172282,2600,0.00368431,-0.83387813,0.44490995,60.54,828.0,73.31156905,14-09-2026,22:00,255
4.6403941,26719,384.33000000000004,0.00279928,0.12705887,0.3715477,2620,0.00273946,-0.88538846,0.34553025,4.609999999999999,15.0,91.3587587,14-09-2026,22:00,511
3.31857286,9259,121.58000000000001,0.00211259,0.09264991,0.29607552,2640,0.00199505,-0.9211003,0.26251987,12.43,7.0,110.0186976,14-09-2026,22:00,819
2.4453613,6254,201.96,0.00159387,0.068229,0.23490837,2660,0.00143636,-0.94558844,0.19682729,,0.0,129.14155751,14-09-2026,22:00,1137
1.5472763,8000,260.3,0.00113791,0.04542188,0.17041736,2680,0.00089631,-0.97022573,0.12066047,0.16000000000000003,0.0,148.27868224,14-09-2026,22:00,1466
0.94812388,19522,367.78999999999996,0.00078528,0.0293026,0.11907067,2700,0.00035292,-0.99113299,0.0428119,,0.0,167.61709842,14-09-2026,22:00,1810
0.54857147,17275,277.15,0.00051667,0.01795465,0.07882446,2720,0.0,-1.0,0.0,0.02,0.0,187.42,14-09-2026,22:00,2194
0.19963357,19178,255.29,0.00022207,0.00702665,0.03489079,2760,0.0,-1.0,0.0,0.2,20.0,227.42,14-09-2026,22:00,3029
0.10469199,158479,1893.3600000000001,0.00011643,0.00366857,0.0195635,2800,,,,,,,14-09-2026,22:00,3939
206.6019843,1220,12.02,0.00040405,0.98349892,0.07201106,2320,0.00018826,-0.00562699,0.02814181,669.8400000000001,44766.0,0.15452523,14-09-2026,23:21,1764
166.91732017,2,,0.00070325,0.97234156,0.11143158,2360,0.00051449,-0.016885,0.07344258,258.36999999999995,15779.0,0.4982112,14-09-2026,23:21,1210
147.40559416,2,,0.00102017,0.95800339,0.15707285,2380,0.00084525,-0.03006666,0.11943905,226.4,8204.0,0.94608292,14-09-2026,23:21,951
128.0043745,100,1.31,0.00139203,0.94236284,0.20224411,2400,0.00126596,-0.0473856,0.17311491,358.9,16709.0,1.54405942,14-09-2026,23:21,709
108.61132955,764,22.79,0.0018677,0.92435558,0.24965627,2420,0.00177573,-0.06661939,0.22643955,244.15,10398.0,2.14281253,14-09-2026,23:21,499
89.59475094,159,0.12000000000000001,0.00258076,0.89454093,0.31960948,2440,0.00250689,-0.0952494,0.29672649,422.98999999999995,29315.0,3.07344817,14-09-2026,23:21,320
71.18449099,204,10.12,0.00357238,0.84878541,0.41072918,2460,0.00355827,-0.1430177,0.39567562,296.47,7900.0,4.7051812,14-09-2026,23:21,186
53.98385393,32,9.259999999999998,0.00482467,0.77729373,0.52244172,2480,0.00489268,-0.21575709,0.51300287,426.84000000000003,10341.0,7.45365027,14-09-2026,23:21,73
38.8564297,1434,117.69,0.00605162,0.67340355,0.63188724,2500,0.0061923,-0.32207,0.62827207,926.1299999999998,19599.0,12.32725084,14-09-2026,23:21,-24
26.88312021,4878,600.8900000000001,0.00664265,0.54477479,0.6946091,2520,0.00680805,-0.45474991,0.69449844,493.93000000000006,13919.0,20.34550268,14-09-2026,23:21,-90
18.0176803,9543,1338.4899999999993,0.00639546,0.41393418,0.68267815,2540,0.00653759,-0.58792989,0.68197815,1177.0799999999995,5632.0,31.48191884,14-09-2026,23:21,-115
11.96342741,17907,508.2700000000001,0.00548907,0.30137424,0.61046543,2560,0.00561439,-0.70444438,0.60507962,131.08,6625.0,45.37844793,14-09-2026,23:21,-96
7.92756969,48272,651.7599999999984,0.00439832,0.21375171,0.5102451,2580,0.00444275,-0.79456229,0.49846424,124.53,654.0,61.34902559,14-09-2026,23:21,-35
5.58606127,31333,973.5599999999997,0.00335865,0.15398944,0.41571134,2600,0.00334342,-0.85665119,0.39628056,51.29,834.0,78.98169292,14-09-2026,23:21,167
4.02562097,26769,376.08000000000004,0.0025362,0.11161297,0.3329149,2620,0.00247248,-0.89878013,0.31023528,2.6500000000000004,15.0,97.37400654,14-09-2026,23:21,409
2.85349325,8521,169.41000000000003,0.00190047,0.08071056,0.26223534,2640,0.00176228,-0.93286553,0.22779294,12.43,7.0,116.25783872,14-09-2026,23:21,705
1.85412902,6004,205.56,0.00137085,0.05467715,0.19400622,2660,0.00115214,-0.9607755,0.14860414,,0.0,135.23703558,14-09-2026,23:21,1010
1.05296868,8000,235.63000000000005,0.0009193,0.03339748,0.1302714,2680,0.00056814,-0.98439478,0.06864791,0.16000000000000003,0.0,154.47312517,14-09-2026,23:21,1325
0.6261961,17515,414.60999999999996,0.00062381,0.02149675,0.09018239,2700,0.0,-1.0,0.0,,0.0,174.07,14-09-2026,23:21,1656
0.35037683,17351,276.93999999999994,0.00038729,0.0123418,0.05607471,2720,0.0,-1.0,0.0,0.02,0.0,194.04,14-09-2026,23:21,2023
0.15521459,22985,277.72,0.00018232,0.00559381,0.02799492,2760,0.0,-1.0,0.0,,20.0,234.07,14-09-2026,23:21,2823
0.10523962,159776,1792.7199999999998,0.00011213,0.00360006,0.01888684,2800,,,,,,,14-09-2026,23:21,3715
206.45576926,1220,12.02,0.00040545,0.98346971,0.07182116,2320,0.00014868,-0.00410758,0.02116859,663.1400000000001,44766.0,0.12178619,14-09-2026,23:41,1874
166.13750695,2,,0.00070318,0.97248742,0.11047978,2360,0.00048973,-0.01561564,0.06840185,258.36999999999995,15779.0,0.42936927,14-09-2026,23:41,1300
147.16581285,2,,0.00099605,0.96006486,0.15016382,2380,0.00080911,-0.02779567,0.11142716,226.4,8204.0,0.88423139,14-09-2026,23:41,1032
127.82547816,100,1.31,0.00138573,0.94378317,0.19745305,2400,0.00124265,-0.04537334,0.16649367,358.9,16709.0,1.45022758,14-09-2026,23:41,780
108.37020615,721,22.79,0.00187825,0.92428296,0.24879246,2420,0.00176207,-0.06476197,0.22060963,205.83999999999997,10481.0,2.02539861,14-09-2026,23:41,561
89.31202475,162,0.15000000000000002,0.00259145,0.89507019,0.31712559,2440,0.00252578,-0.09562141,0.29633396,421.98999999999995,29321.0,3.03636717,14-09-2026,23:41,371
70.90804042,204,10.12,0.00359745,0.84898806,0.40865877,2460,0.00358598,-0.14200477,0.39213044,301.47,7900.0,4.53637642,14-09-2026,23:41,227
53.7246733,32,9.259999999999998,0.0048749,0.77709052,0.52054507,2480,0.00493935,-0.21608622,0.51132395,412.49,10341.0,7.31749569,14-09-2026,23:41,105
38.59353828,1434,117.53999999999999,0.00611879,0.67207541,0.63030028,2500,0.0062506,-0.32376972,0.62702598,904.3699999999999,19621.0,12.16765072,14-09-2026,23:41,-2
26.54171758,4906,579.12,0.00664098,0.538525,0.69273351,2520,0.00693992,-0.46015051,0.69250617,481.43000000000006,13931.0,20.48340643,14-09-2026,23:41,-77
17.61694697,10753,1292.6399999999999,0.0065339,0.41082072,0.67872351,2540,0.00662352,-0.59296655,0.67711472,1175.6199999999994,10438.0,31.57059415,14-09-2026,23:41,-113
11.48263815,17907,507.9900000000001,0.00551662,0.29657382,0.60351318,2560,0.0056206,-0.71169868,0.59553461,126.83000000000001,6625.0,45.64423994,14-09-2026,23:41,-104
7.69827647,48272,641.3699999999983,0.00438549,0.20906265,0.50155194,2580,0.00443229,-0.79967198,0.48897799,71.45,654.0,61.17205832,14-09-2026,23:41,-42
5.27394718,31333,903.6299999999998,0.00333447,0.14976264,0.40640174,2600,0.00333121,-0.85954833,0.38926755,51.29,834.0,79.40268266,14-09-2026,23:41,161
3.80571254,26772,358.32000000000005,0.00249857,0.10709307,0.32183983,2620,0.00239041,-0.90646049,0.29151342,2.6500000000000004,15.0,97.80625238,14-09-2026,23:41,405
2.78184852,8521,169.36,0.00186551,0.07848413,0.25562863,2640,0.00174172,-0.93407091,0.22368767,12.43,7.0,116.25341464,14-09-2026,23:41,703
1.69675651,6004,155.56,0.00130801,0.05033985,0.18090624,2660,0.00110583,-0.96332987,0.14007541,,0.0,135.80997659,14-09-2026,23:41,1010
0.97264858,8000,232.64000000000004,0.00087725,0.03098937,0.12195883,2680,0.00048984,-0.98737501,0.0569495,0.14,0.0,154.42543809,14-09-2026,23:41,1327
0.5442521,17515,399.8399999999999,0.00057251,0.01890749,0.08054686,2700,0.0,-1.0,0.0,,0.0,174.16,14-09-2026,23:41,1661
0.31439652,17351,266.84,0.00035457,0.01091715,0.05020081,2720,0.0,-1.0,0.0,0.02,0.0,194.16,14-09-2026,23:41,2029
0.11033348,23093,278.8,0.00014264,0.00406118,0.02095419,2760,0.0,-1.0,0.0,,20.0,234.16,14-09-2026,23:41,2835
0.10958462,159822,1779.8399999999997,0.00011162,0.00359185,0.01876723,2800,,,,,,,14-09-2026,23:41,3732
205.19180735,20,24.02,0.00041502,0.98299833,0.07327546,2320,0.00014984,-0.00412359,0.02115728,663.1400000000001,44766.0,0.11871456,14-09-2026,23:59,2018
165.47649971,2,,0.00069303,0.97341845,0.10692054,2360,0.00049448,-0.01569244,0.06841409,258.36999999999995,15779.0,0.42704711,14-09-2026,23:59,1385
145.94010743,2,,0.0009917,0.9608764,0.14708702,2380,0.00081716,-0.02793671,0.11145013,286.4,13204.0,0.85769785,14-09-2026,23:59,1099
126.47443443,100,1.31,0.00135685,0.94672162,0.18852274,2400,0.00122493,-0.04343628,0.16009478,343.86,16709.0,1.33908582,14-09-2026,23:59,839
107.03243411,721,23.22,0.00185497,0.92838793,0.23745903,2420,0.00175955,-0.06308449,0.21528261,211.16999999999996,10531.0,1.91610419,14-09-2026,23:59,613
87.95935615,162,0.15000000000000002,0.00260773,0.89750252,0.3105199,2440,0.00251177,-0.09040753,0.2831637,422.04999999999995,29321.0,2.81024879,14-09-2026,23:59,416
69.56088111,204,10.12,0.00365401,0.85068958,0.40395242,2460,0.00363792,-0.14063627,0.38800573,266.47,7900.0,4.45585843,14-09-2026,23:59,266
52.50283983,32,9.259999999999998,0.0049672,0.77588381,0.52005378,2480,0.00504081,-0.2176759,0.51142951,404.27000000000004,10291.0,7.37506869,14-09-2026,23:59,136
37.54700934,1792,121.34,0.00622087,0.6674278,0.63131275,2500,0.00635729,-0.3283418,0.62809111,731.75,20474.0,12.39787728,14-09-2026,23:59,22
25.68413661,5012,580.33,0.00680299,0.53601602,0.69050275,2520,0.00696712,-0.46333248,0.69039946,430.2900000000001,14006.0,20.56032211,14-09-2026,23:59,-59
16.92665665,10753,1273.73,0.00649999,0.40261596,0.67255886,2540,0.00666194,-0.60046201,0.67121242,969.7900000000002,10438.0,31.76839485,14-09-2026,23:59,-99
11.01817188,17407,547.49,0.00553183,0.28770164,0.59264698,2560,0.00565463,-0.71804303,0.5869925,122.56,6625.0,45.81051453,14-09-2026,23:59,-95
7.20009355,48272,641.3799999999983,0.00435479,0.20088631,0.48783376,2580,0.00439249,-0.8086799,0.47359871,71.37,654.0,61.97792646,14-09-2026,23:59,-40
4.993343,31320,884.0199999999998,0.00328042,0.14254661,0.39157002,2600,0.00324746,-0.86877937,0.37002628,15.29,834.0,79.77162372,14-09-2026,23:59,155
3.57158205,26772,357.22,0.00244877,0.10300797,0.31165229,2620,0.002357,-0.90906661,0.28439217,2.6500000000000004,15.0,98.3827893,14-09-2026,23:59,392
2.5679242,8521,169.26,0.00182028,0.07453845,0.24485404,2640,0.00166973,-0.9388828,0.21003165,12.69,32.0,117.34369981,14-09-2026,23:59,684
1.54443089,6004,105.55999999999999,0.00127242,0.04807153,0.17369583,2660,0.00099717,-0.96895117,0.12166319,,0.0,136.36550108,14-09-2026,23:59,984
0.86313612,8000,212.69000000000005,0.00082781,0.02843197,0.11308944,2680,0.00038318,-0.9909957,0.04225915,0.14,0.0,155.65884353,14-09-2026,23:59,1297
0.50181606,17514,396.80999999999995,0.00054122,0.01750915,0.07513861,2700,0.0,-1.0,0.0,,0.0,175.43,14-09-2026,23:59,1624
0.28702162,19351,212.83999999999997,0.0003175,0.00941538,0.04394277,2720,0.0,-1.0,0.0,0.02,0.0,195.43,14-09-2026,23:59,1987
0.10269542,23093,278.8,0.00014169,0.00404758,0.02080726,2760,0.0,-1.0,0.0,15.0,1520.0,235.43,14-09-2026,23:59,2790
0.10285035,159822,1734.8399999999997,0.00011128,0.00358628,0.01866905,2800,,,,,,,14-09-2026,23:59,3654
204.32485359,20,24.02,0.00041776,0.98294134,0.07327386,2320,0.00015094,-0.0041389,0.02116597,759.6400000000001,55003.0,0.10693034,14-09-2026,00:12,1927
164.64866294,2,,0.00071783,0.9720501,0.11117335,2360,0.00049806,-0.01575001,0.06843382,259.36999999999995,15779.0,0.4585922,14-09-2026,00:12,1305
145.10647209,2,,0.00100257,0.96051105,0.14777751,2380,0.00082406,-0.02805674,0.1115271,286.4,13204.0,0.86581897,14-09-2026,00:12,1025
125.46974015,344,4.43,0.00137303,0.94624613,0.18930103,2400,0.00120058,-0.04134548,0.15339384,323.84000000000003,16709.0,1.25421267,14-09-2026,00:12,772
106.03274111,721,23.22,0.00186324,0.92900059,0.23522128,2420,0.0017491,-0.0612258,0.20971903,211.16999999999996,10531.0,1.81870254,14-09-2026,00:12,555
86.98664571,162,0.15000000000000002,0.00260788,0.9008273,0.30227901,2440,0.00254131,-0.09095721,0.28362451,422.38999999999993,29355.0,2.76081612,14-09-2026,00:12,365
68.71828393,204,10.219999999999999,0.00369937,0.84892944,0.40596037,2460,0.00368731,-0.14163659,0.38875363,258.35999999999996,7900.0,4.45826023,14-09-2026,00:12,221
51.69652481,82,9.759999999999998,0.005039,0.77292167,0.52241098,2480,0.00510612,-0.21998131,0.51307353,419.0400000000001,8814.0,7.4385742,14-09-2026,00:12,98
36.87047304,1516,124.10000000000002,0.00626943,0.66309733,0.63271752,2500,0.0064124,-0.33289811,0.629752,740.98,20374.0,12.61667513,14-09-2026,00:12,-11
25.29504325,5118,581.77,0.00677925,0.52991873,0.68937417,2520,0.00695128,-0.46955319,0.68930487,416.1200000000001,14006.0,21.03590777,14-09-2026,00:12,-90
16.57052269,11100,1275.5,0.00646956,0.39733594,0.66830018,2540,0.00664899,-0.6059465,0.66680012,970.5400000000001,10503.0,32.2574336,14-09-2026,00:12,-128
10.73682123,17383,532.23,0.005494,0.28373146,0.58706524,2560,0.00560299,-0.72244359,0.5808449,122.05,6625.0,46.42070814,14-09-2026,00:12,-121
7.0395425,48772,646.3799999999983,0.00430708,0.19822424,0.48254447,2580,0.00434276,-0.81045049,0.46956102,71.32000000000001,654.0,62.6808975,14-09-2026,00:12,-63
4.85504437,33130,898.0399999999997,0.0032403,0.14012788,0.38594062,2600,0.00320688,-0.87027206,0.3660511,14.989999999999998,834.0,80.50313991,14-09-2026,00:12,136
3.46341621,26772,348.34000000000003,0.00241122,0.1006853,0.30563132,2620,0.00231791,-0.91114115,0.27874507,2.6500000000000004,15.0,99.13100871,14-09-2026,00:12,383
2.47732188,9321,177.91000000000003,0.00178487,0.07228518,0.23848169,2640,0.00163842,-0.9404661,0.20516923,11.69,32.0,118.11693869,14-09-2026,00:12,682
1.50879442,6004,105.55999999999999,0.00124644,0.0467769,0.16944213,2660,0.00098861,-0.9690863,0.12087389,,0.0,137.11208863,14-09-2026,00:12,993
0.83811429,8000,213.69000000000005,0.00082231,0.02833663,0.1124525,2680,0.00036872,-0.99140681,0.04044692,0.14,0.0,156.4969074,14-09-2026,00:12,1316
0.46859393,17514,398.40999999999997,0.00050939,0.01609669,0.06972098,2700,0.0,-1.0,0.0,,0.0,176.31,14-09-2026,00:12,1654
0.2481192,19601,215.33999999999997,0.00031569,0.00938838,0.04370764,2720,0.0,-1.0,0.0,0.02,0.0,196.31,14-09-2026,00:12,2027
0.10268542,23593,283.8,0.00014101,0.00403792,0.02070374,2760,0.0,-1.0,0.0,30.0,20.0,236.31,14-09-2026,00:12,2850
0.10312968,160322,1739.8399999999997,0.00011075,0.00357787,0.01857585,2800,,,,,,,14-09-2026,00:12,3767
196.36549988,20,24.02,0.00040749,0.98455901,0.06620424,2320,0.0002049,-0.0058736,0.02845057,750.1400000000001,55003.0,0.16591204,14-09-2026,01:15,1799
156.78313857,2,,0.00075543,0.9720682,0.10933644,2360,0.00056782,-0.01775387,0.07460315,159.01999999999998,15804.0,0.49533253,14-09-2026,01:15,1196
137.3034832,2,,0.00111607,0.95676216,0.15650608,2380,0.00096056,-0.03294106,0.12534865,248.4,13204.0,1.00375843,14-09-2026,01:15,925
117.84492447,344,4.43,0.00156882,0.93810112,0.20813284,2400,0.0014237,-0.05033072,0.17678899,303.31000000000006,18689.0,1.53672804,14-09-2026,01:15,681
98.52784256,721,23.22,0.00211508,0.9199607,0.25360927,2420,0.0020489,-0.07341085,0.23746358,214.16999999999996,10531.0,2.23144421,14-09-2026,01:15,477
79.6555169,162,0.15000000000000002,0.00300383,0.88310945,0.33483675,2440,0.00295383,-0.10886878,0.31827731,418.7899999999999,29355.0,3.35729866,14-09-2026,01:15,299
61.81446735,204,10.719999999999999,0.00420524,0.82329665,0.44226174,2460,0.00421894,-0.16985299,0.43127732,269.34,9413.0,5.49943103,14-09-2026,01:15,167
45.42630329,322,12.02,0.00557418,0.73412226,0.55946727,2480,0.00567698,-0.26030696,0.55344306,417.2900000000001,8595.0,9.09891269,14-09-2026,01:15,58
31.79096816,2219,141.20999999999998,0.00660949,0.61210392,0.65322226,2500,0.00678487,-0.38515862,0.65187771,731.7399999999999,19457.0,15.43812864,14-09-2026,01:15,-35
21.29350892,5382,581.78,0.00682509,0.4765631,0.67911737,2520,0.00698682,-0.52463237,0.67897829,402.87000000000023,10616.0,24.92185553,14-09-2026,01:15,-101
13.80270748,18952,1033.2500000000007,0.00617691,0.34798703,0.63025931,2540,0.00631962,-0.6552769,0.62809671,849.1199999999999,10333.0,37.39065814,14-09-2026,01:15,-127
8.79460799,17354,497.84000000000003,0.00506231,0.24336246,0.5341188,2560,0.00514509,-0.76450621,0.52460915,159.23000000000002,2837.0,52.35915222,14-09-2026,01:15,-92
5.6547647,48577,629.1999999999985,0.00386186,0.16641118,0.42561487,2580,0.0038635,-0.84313633,0.40953242,22.82,854.0,69.22792305,14-09-2026,01:15,-4
3.83679359,32131,890.3999999999999,0.00285182,0.11623199,0.3334905,2600,0.00276835,-0.89672691,0.30635674,14.989999999999998,834.0,87.40501209,14-09-2026,01:15,204
2.59476692,28125,363.87,0.00206127,0.0794296,0.25213379,2620,0.00195816,-0.93018194,0.22850063,2.6500000000000004,15.0,106.16067547,14-09-2026,01:15,462
1.93534131,9291,169.10000000000002,0.00153808,0.0595665,0.20197834,2640,0.00133337,-0.95519814,0.16105455,12.7,82.0,125.46622837,14-09-2026,01:15,778
1.0732014,6204,96.11999999999999,0.00100661,0.03496666,0.13165794,2660,0.00072577,-0.97949414,0.08433023,,0.0,144.60283309,14-09-2026,01:15,1106
0.55440368,8000,211.19000000000005,0.00062515,0.01976479,0.08173784,2680,0.0,-1.0,0.0,0.14,0.0,164.2,14-09-2026,01:15,1447
0.33562457,17514,361.6599999999999,0.00041836,0.01283048,0.0564368,2700,0.0,-1.0,0.0,,0.0,184.18,14-09-2026,01:15,1803
0.18569732,21678,236.10999999999999,0.00026141,0.0076262,0.03583543,2720,0.0,-1.0,0.0,0.02,0.0,204.2,14-09-2026,01:15,2195
0.10577437,21593,352.94000000000005,0.00013408,0.00393731,0.01991756,2760,0.0,-1.0,0.0,30.0,20.0,244.2,14-09-2026,01:15,3064
0.05535161,165572,1793.5899999999997,6.932e-05,0.00204067,0.01101034,2800,,,,,,,14-09-2026,01:15,4019
202.79916998,20,24.02,0.00040151,0.98410356,0.06734758,2320,0.00015279,-0.00416444,0.02077935,806.47,60654.0,0.1050794,14-09-2026,02:05,1762
163.09226985,2,,0.00070758,0.97313499,0.10501628,2360,0.00044283,-0.01307352,0.05691438,159.01999999999998,15804.0,0.35069905,14-09-2026,02:05,1163
143.45286727,2,,0.00096592,0.96377129,0.13448298,2380,0.0007918,-0.025806,0.10154351,253.4,13204.0,0.75096453,14-09-2026,02:05,895
123.90544493,344,4.43,0.00134812,0.94947983,0.17593744,2400,0.00118289,-0.03933355,0.14381675,303.31000000000006,18689.0,1.14921652,14-09-2026,02:05,653
104.44092015,721,23.22,0.00188813,0.92930361,0.22889438,2420,0.00172154,-0.05728849,0.19435535,214.16999999999996,10528.0,1.6506625,14-09-2026,02:05,452
85.45951933,162,0.15000000000000002,0.00266312,0.89974051,0.29748283,2440,0.00259712,-0.09198807,0.27923,408.7899999999999,29353.0,2.74837135,14-09-2026,02:05,277
67.14846821,204,10.719999999999999,0.00378579,0.84980172,0.39482676,2460,0.00377995,-0.14349643,0.38291123,222.34,9413.0,4.45167595,14-09-2026,02:05,149
50.2047518,322,12.939999999999998,0.00517536,0.77024259,0.51344407,2480,0.00524443,-0.22397374,0.50609897,416.81000000000006,8595.0,7.484818,14-09-2026,02:05,44
35.59910347,2219,141.77,0.00641957,0.65652075,0.62233626,2500,0.00656946,-0.34046813,0.62023092,725.9399999999999,18550.0,12.84225338,14-09-2026,02:05,-45
24.29451076,5543,586.34,0.00686371,0.52018982,0.67410144,2520,0.00702445,-0.47954967,0.67407898,433.44000000000017,10616.0,21.51020252,14-09-2026,02:05,-104
15.78879382,19109,915.5000000000002,0.00649818,0.38704525,0.64774286,2540,0.00666506,-0.61718807,0.64560983,743.0699999999999,10238.0,32.93791414,14-09-2026,02:05,-124
9.99866015,17355,494.6300000000001,0.00547392,0.27213757,0.56160104,2560,0.00558989,-0.73408113,0.55515488,161.19,2793.0,47.11145824,14-09-2026,02:05,-79
6.4321839,48577,623.5199999999985,0.00424319,0.1875602,0.45547287,2580,0.00426875,-0.82168735,0.44132639,22.82,854.0,63.55192093,14-09-2026,02:05,13
4.25006714,33315,896.8399999999999,0.00314214,0.12868328,0.35538239,2600,0.00310424,-0.88039111,0.33767618,14.489999999999998,834.0,81.41180435,14-09-2026,02:05,226
2.77266738,28625,368.87,0.00226402,0.08665806,0.26710303,2620,0.00213975,-0.9253405,0.23865794,2.6500000000000004,15.0,99.8934758,14-09-2026,02:05,489
1.94802639,9291,169.10000000000002,0.00164463,0.06163179,0.20581407,2640,0.00146256,-0.95157368,0.1700942,12.7,82.0,119.03144064,14-09-2026,02:05,810
1.24765273,6204,80.11999999999999,0.00114785,0.04085888,0.14833165,2660,0.00080307,-0.97757407,0.09024725,,0.0,138.32926522,14-09-2026,02:05,1142
0.64914231,8000,212.89000000000004,0.0007171,0.02306203,0.09239837,2680,8.929e-05,-0.99860954,0.00770323,0.14,0.0,157.80053175,14-09-2026,02:05,1487
0.34933601,17503,389.43999999999994,0.00044079,0.01317171,0.05728155,2700,0.0,-1.0,0.0,,0.0,177.77,14-09-2026,02:05,1848
0.19949347,21678,186.10999999999999,0.00027457,0.00781641,0.0363367,2720,0.0,-1.0,0.0,0.02,0.0,197.77,14-09-2026,02:05,2243
0.10472356,21593,352.94000000000005,0.00013965,0.00401833,0.02012543,2760,0.0,-1.0,0.0,30.0,20.0,237.77,14-09-2026,02:05,3120
0.10477734,167171,1789.1899999999994,0.00010987,0.00356352,0.01807106,2800,,,,,,,14-09-2026,02:05,4083
203.74548057,20,24.02,0.00038786,0.98479997,0.06460892,2320,0.00015154,-0.0041472,0.02063963,806.48,60654.0,0.10485852,14-09-2026,02:21,1759
163.99689349,2,,0.00067281,0.97500565,0.09856371,2360,0.00043929,-0.01302042,0.05653909,159.07,15804.0,0.34956811,14-09-2026,02:21,1160
144.3669592,2,,0.0009641,0.96350209,0.13488241,2380,0.00075987,-0.02440468,0.09660548,253.68,13204.0,0.71985538,14-09-2026,02:21,892
124.79745753,344,4.43,0.00131984,0.95080245,0.17172977,2400,0.00116997,-0.03911301,0.14272667,303.35,18689.0,1.14903272,14-09-2026,02:21,650
105.34912872,721,23.22,0.00183547,0.93239492,0.22047654,2420,0.00170059,-0.05692883,0.1928079,209.2,10528.0,1.64930405,14-09-2026,02:21,449
86.28870613,162,0.15000000000000002,0.00262326,0.90100898,0.29383435,2440,0.00254368,-0.0892871,0.27229086,408.8099999999999,29353.0,2.646698,14-09-2026,02:21,274
67.95339707,204,10.719999999999999,0.00373347,0.85138026,0.39084091,2460,0.0037127,-0.13878958,0.37321414,222.36,9413.0,4.27706486,14-09-2026,02:21,147
50.94877014,322,12.939999999999998,0.00511157,0.77378354,0.50740561,2480,0.00518161,-0.21932161,0.49853003,416.81000000000006,8595.0,7.25322334,14-09-2026,02:21,42
36.2050345,2219,135.16000000000003,0.00636603,0.66146916,0.61699415,2500,0.00651057,-0.33427721,0.61398061,707.5999999999999,18550.0,12.49241163,14-09-2026,02:21,-47
24.79454711,5543,586.34,0.00685081,0.52655906,0.67141604,2520,0.00700174,-0.47305531,0.67137001,430.69000000000017,10616.0,21.08963283,14-09-2026,02:21,-105
16.09525027,19109,877.8100000000003,0.00653188,0.392467,0.64830993,2540,0.0066937,-0.61053317,0.64691634,718.9099999999999,10238.0,32.34287365,14-09-2026,02:21,-125
10.24276594,17355,494.6300000000001,0.00552929,0.27735824,0.56518225,2560,0.00563286,-0.72880289,0.55894164,156.60000000000002,2793.0,46.46448408,14-09-2026,02:21,-79
6.60631007,48577,638.4999999999984,0.00429468,0.19107986,0.45930967,2580,0.004325,-0.81834289,0.44513428,22.82,854.0,62.85019798,14-09-2026,02:21,14
4.40477139,33315,891.8399999999999,0.00319542,0.13218861,0.36096262,2600,0.00314939,-0.87832239,0.34072603,14.489999999999998,834.0,80.6193006,14-09-2026,02:21,228
2.85764118,28625,368.87,0.00230907,0.08917292,0.27203615,2620,0.0021878,-0.92289371,0.24385076,2.6,15.0,99.0779548,14-09-2026,02:21,492
1.95078177,9291,169.14000000000004,0.0016617,0.06195649,0.20603226,2640,0.00145022,-0.95306146,0.1653897,12.7,82.0,118.1081265,14-09-2026,02:21,813
1.25047279,6204,80.16999999999999,0.00115861,0.04105241,0.14844896,2660,0.00085785,-0.97535528,0.09740238,,0.0,137.4685841,14-09-2026,02:21,1145
0.64992703,8000,212.94000000000003,0.00072311,0.02315943,0.09244409,2680,0.00025843,-0.99466169,0.02585291,0.14,0.0,156.83431466,14-09-2026,02:21,1490
0.34999908,17503,389.54999999999995,0.00044415,0.01322219,0.0572955,2700,0.0,-1.0,0.0,,0.0,176.83,14-09-2026,02:21,1850
0.19991573,21678,148.23,0.00027632,0.00784131,0.03632582,2720,0.0,-1.0,0.0,0.02,0.0,196.83,14-09-2026,02:21,2246
0.10494119,21593,291.21,0.0001405,0.00403059,0.02011892,2760,0.0,-1.0,0.0,30.0,20.0,236.83,14-09-2026,02:21,3123
0.10497961,167171,1751.5899999999995,0.00011041,0.00357221,0.01805518,2800,,,,,,,14-09-2026,02:21,4086
201.01637065,20,24.02,0.00042507,0.982928,0.07115644,2320,0.00015509,-0.00419611,0.0207949,806.48,60654.0,0.10597976,14-09-2026,02:30,1770
161.37804295,2,,0.00067874,0.97535548,0.09711444,2360,0.00045095,-0.01319469,0.05702326,159.07,15804.0,0.35228529,14-09-2026,02:30,1171
141.70583492,2,,0.00099716,0.96255947,0.1373154,2380,0.00080652,-0.02604972,0.10173118,254.68,13204.0,0.75597834,14-09-2026,02:30,903
122.19276868,344,4.43,0.00139473,0.94749237,0.18032826,2400,0.00124645,-0.04214747,0.15119608,303.35,18689.0,1.25487858,14-09-2026,02:30,661
102.78627158,721,23.22,0.00194192,0.9274678,0.23204272,2420,0.00179523,-0.06031891,0.20115908,209.2,10528.0,1.76418141,14-09-2026,02:30,460
83.81128199,162,0.15000000000000002,0.00275433,0.89551062,0.30471063,2440,0.00268432,-0.09531174,0.28492674,408.8099999999999,29353.0,2.82142085,14-09-2026,02:30,285
65.55964204,204,10.719999999999999,0.00390591,0.84340989,0.40342638,2460,0.00390057,-0.14758559,0.38787176,222.36,9413.0,4.58465084,14-09-2026,02:30,156
