call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1131.90933982,0,,0.00023063,0.77399639,13.37104772,63000,0.00023456,-0.21717162,13.06990907,1.004,762,156.69268698,12-08-2026,23:09,3369
973.11080429,720,1.88,0.00026017,0.72929588,14.72328848,63200,0.00026622,-0.2634275,14.52209982,106.28800000000003,19622,197.93800631,12-08-2026,23:09,1477
825.5202099,74,0.165,0.00028734,0.67724472,15.96014602,63400,0.00029525,-0.31723991,15.84542892,4.890000000000001,2328,250.22244363,12-08-2026,23:09,-315
689.13809934,1573,3.5849999999999995,0.0003105,0.61934335,16.94146702,63600,0.00032023,-0.3768864,16.88967756,29.775999999999993,11587,313.80295452,12-08-2026,23:09,-1793
565.42004565,4459,8.445,0.0003273,0.55653846,17.56286002,63800,0.00033814,-0.44184887,17.55254563,26.184999999999995,14290,389.95806469,12-08-2026,23:09,-3211
454.91983792,50609,58.51400000000002,0.00033561,0.49028297,17.73617857,64000,0.00034698,-0.51032857,17.73540936,67.06000000000004,15425,479.32705129,12-08-2026,23:09,-4304
358.61418514,22993,38.863,0.00033375,0.42266343,17.40708893,64200,0.00034494,-0.58029732,17.38076302,36.45800000000001,4982,583.23874621,12-08-2026,23:09,-2207
277.31539675,6792,31.153999999999996,0.00032106,0.35620336,16.57618903,64400,0.00033089,-0.64896953,16.4896809,33.952,5075,702.0616205,12-08-2026,23:09,-581
211.90522689,15044,25.681000000000004,0.000298,0.29391014,15.31783487,64600,0.00030631,-0.71395336,15.12429161,18.598999999999993,6140,836.31594629,12-08-2026,23:09,581
159.81623198,5127,22.444,0.00026773,0.23785778,13.75737988,64800,0.00027325,-0.77247538,13.42174761,23.12999999999999,1467,984.10636845,12-08-2026,23:09,2140
119.48803877,18078,159.348,0.00023347,0.18915173,12.03470613,65000,0.00023548,-0.82358547,11.52213932,37.716999999999985,8240,1143.7728284,12-08-2026,23:09,3963
88.85959769,14924,44.63799999999999,0.0001984,0.14863526,10.30580238,65200,0.00019617,-0.86682042,9.56593984,43.08300000000002,1397,1313.11888367,12-08-2026,23:09,5649
66.65561506,16301,32.61299999999999,0.00016536,0.11655531,8.7147132,65400,0.00015844,-0.90116617,7.73794464,5.613999999999997,1012,1490.81599002,12-08-2026,23:09,8336
50.69393231,13360,26.125,0.00013587,0.09094679,7.2779603,65600,0.00012439,-0.92817777,6.09007009,2.505,118,1675.10879719,12-08-2026,23:09,11379
39.49016968,13422,33.513,0.00011147,0.07237702,6.1261195,65800,9.488e-05,-0.94906236,4.65495768,2.8540000000000005,344,1863.85861914,12-08-2026,23:09,14781
31.4915122,22378,50.717000000000006,9.156e-05,0.05826188,5.17675982,66000,7.064e-05,-0.96448366,3.47784859,5.655999999999999,1148,2055.75076296,12-08-2026,23:09,18399
25.49019699,10350,17.897999999999996,7.542e-05,0.04736042,4.3919904,66200,4.962e-05,-0.97698123,2.4249009,1.2449999999999999,100,2249.3619791,12-08-2026,23:09,22334
20.49310957,53522,73.768,6.188e-05,0.03830793,3.69974661,66400,3.005e-05,-0.98770401,1.41866111,0.35,10,2444.28748954,12-08-2026,23:09,26647
13.49325394,89945,219.9470000000003,4.186e-05,0.02539594,2.63359721,66800,0.0,-1.0,0.0,2.331,1010,2840.00000001,12-08-2026,23:09,37513
1641.05670253,2,0.004,0.00015161,0.8658874,9.57037744,62400,0.00014972,-0.12262845,8.99344843,8.126999999999999,8134,82.50988918,12-08-2026,23:29,13737
1284.89838577,267,0.5790000000000001,0.00020395,0.80935739,12.0406532,62800,0.00020582,-0.18027467,11.62985654,236.88099999999983,84422,126.11154254,12-08-2026,23:29,6445
1117.18374381,0,,0.00023352,0.77162616,13.39170458,63000,0.00023753,-0.21975859,13.10240053,1.618,1263,158.70031435,12-08-2026,23:29,3496
960.01574898,5,2.6049999999999995,0.00026274,0.72562003,14.75811947,63200,0.00026884,-0.26736507,14.56858899,106.29900000000002,19617,201.26735921,12-08-2026,23:29,1582
814.27805246,74,0.18,0.00028914,0.67259823,15.98444705,63400,0.00029701,-0.32215689,15.87892374,4.901,2329,255.49001248,12-08-2026,23:29,-314
678.40177205,1574,3.5849999999999995,0.00031208,0.61437022,16.93386239,63600,0.00032149,-0.38221549,16.88923405,26.994999999999994,11586,319.69765827,12-08-2026,23:29,-1820
554.02185297,4909,9.26,0.00032929,0.55134023,17.5183685,63800,0.00033975,-0.44721482,17.50979077,26.956999999999994,14125,395.36588886,12-08-2026,23:29,-3274
442.5535867,51789,59.09700000000002,0.00033819,0.48439796,17.65099644,64000,0.00034985,-0.51618044,17.65031671,68.08400000000005,16124,483.72662638,12-08-2026,23:29,-4370
346.63496627,23099,39.369,0.00033665,0.41596825,17.27125995,64200,0.00034811,-0.58706692,17.2424649,36.52300000000001,5082,587.69539868,12-08-2026,23:29,-2309
266.4333846,7192,31.553999999999995,0.0003229,0.34885628,16.38119899,64400,0.00033277,-0.6566749,16.28410452,33.952,5075,707.3561607,12-08-2026,23:29,-695
201.72992854,15045,25.704000000000004,0.00029876,0.28618807,15.06243061,64600,0.00030684,-0.72195564,14.85452014,18.63799999999999,6168,842.66845345,12-08-2026,23:29,496
151.56752843,5169,22.532999999999994,0.00026653,0.23040139,13.4582691,64800,0.00027183,-0.78021617,13.10339649,23.130999999999986,1466,992.41107481,12-08-2026,23:29,2062
113.08070854,20054,166.48000000000002,0.0002311,0.18263046,11.72476409,65000,0.00023256,-0.83090327,11.16677593,37.74199999999999,8243,1154.02976167,12-08-2026,23:29,3910
84.84613064,14924,45.68799999999999,0.0001953,0.14390333,10.04058615,65200,0.00019245,-0.87187088,9.27323437,43.06300000000002,1397,1325.44449858,12-08-2026,23:29,5666
63.57143249,16426,33.288999999999994,0.00016214,0.11219748,8.44475562,65400,0.00015449,-0.90567337,7.44477676,5.591999999999996,1014,1504.20847052,12-08-2026,23:29,8414
47.58487661,13379,26.347,0.00013253,0.08699116,7.01062909,65600,0.00011963,-0.93299792,5.74780434,2.567,118,1688.06659042,12-08-2026,23:29,11522
35.65757278,13815,33.806,0.00010705,0.06710146,5.75440594,65800,8.997e-05,-0.95332606,4.32205825,2.8540000000000005,344,1875.99804278,12-08-2026,23:29,14992
27.88023421,21792,53.888000000000005,8.719e-05,0.05349382,4.81865629,66000,6.263e-05,-0.9706737,2.95653767,5.625999999999999,1148,2068.17861802,12-08-2026,23:29,18686
23.15645421,10486,18.423999999999996,7.189e-05,0.04384213,4.10980316,66200,4.282e-05,-0.98147289,2.00893106,1.2449999999999999,100,2263.57898503,12-08-2026,23:29,22677
20.04721871,57762,79.009,6.072e-05,0.03746469,3.61749535,66400,2.827e-05,-0.98862765,1.31998261,0.35,10,2459.83776459,12-08-2026,23:29,27058
13.4935764,103095,229.50000000000026,4.151e-05,0.02528832,2.61286902,66800,0.0,-1.0,0.0,2.381,1010,2856.30000001,12-08-2026,23:29,38242
1638.00685558,2,0.006,0.00015193,0.86573854,9.56863776,62400,0.00014814,-0.12041998,8.87303164,10.780999999999999,9135,82.79837187,12-08-2026,23:34,13797
1282.24826799,267,0.5820000000000001,0.00020243,0.81153772,11.9472745,62800,0.00020559,-0.17903662,11.56983186,238.65799999999984,84422,126.32482745,12-08-2026,23:34,6498
1114.39227245,0,,0.00023323,0.77185128,13.37283991,63000,0.00023692,-0.21723278,13.00537906,1.618,1263,158.50750238,12-08-2026,23:34,3548
956.67828492,5,3.3249999999999993,0.00026137,0.72517101,14.75765454,63200,0.00026837,-0.26494902,14.49056317,106.30300000000001,19617,200.73545614,12-08-2026,23:34,1635
810.21637024,74,0.183,0.00028917,0.67345158,15.95403229,63400,0.00029868,-0.32000542,15.82139133,4.901,2329,254.2779332,12-08-2026,23:34,-258
674.37627184,1574,3.5859999999999994,0.00031289,0.61524591,16.9078244,63600,0.00032282,-0.3814114,16.86363369,26.969999999999995,11586,318.81507115,12-08-2026,23:34,-1764
549.76157448,4209,9.459999999999999,0.00033028,0.55177529,17.50041625,63800,0.00034278,-0.44586236,17.48707975,27.010999999999992,14125,394.53293045,12-08-2026,23:34,-3216
439.95873848,51789,59.97100000000003,0.00033928,0.48812691,17.64423678,64000,0.00035111,-0.51566697,17.63587001,68.65500000000004,16074,484.20113844,12-08-2026,23:34,-4364
343.90613248,23149,39.417,0.00033768,0.41956102,17.29203619,64200,0.00034936,-0.58679305,17.23012743,36.524000000000015,5082,588.06508076,12-08-2026,23:34,-2329
264.02869294,7192,31.575999999999993,0.00032495,0.35196345,16.42244989,64400,0.00033452,-0.65318839,16.33412788,33.968,5075,708.39869279,12-08-2026,23:34,-732
200.10635288,15045,25.784000000000002,0.00029944,0.28849942,15.10816414,64600,0.0003092,-0.72310524,14.8120495,18.36799999999999,6168,843.85629021,12-08-2026,23:34,443
149.9356584,5169,22.602999999999994,0.00026857,0.23298287,13.53249909,64800,0.00027254,-0.78060705,13.07862067,23.130999999999986,1466,993.85093151,12-08-2026,23:34,1993
112.08089018,20054,167.454,0.00023152,0.18366113,11.75613762,65000,0.00023294,-0.83103624,11.15142692,37.74499999999999,8243,1156.01153046,12-08-2026,23:34,3826
83.80094113,14924,46.61799999999999,0.00019718,0.14551218,10.10889336,65200,0.00019452,-0.87018467,9.35107272,42.932000000000016,1397,1327.78780971,12-08-2026,23:34,5566
62.46578214,16426,33.288999999999994,0.00016316,0.11302075,8.48238415,65400,0.00015354,-0.90876719,7.25780289,5.594999999999996,1014,1506.13482627,12-08-2026,23:34,8300
47.1954798,13379,26.347,0.00013225,0.08689476,6.99821709,65600,0.00011716,-0.93667408,5.49729189,2.567,118,1690.93051456,12-08-2026,23:34,11393
35.89803008,13815,33.906,0.00010839,0.06850142,5.84238297,65800,9.127e-05,-0.9525233,4.37841367,2.8540000000000005,344,1879.34421828,12-08-2026,23:34,14849
28.28096711,21842,53.888000000000005,8.776e-05,0.05416069,4.8618687,66000,5.666e-05,-0.97525131,2.56405855,5.625999999999999,1148,2071.5535435,12-08-2026,23:34,18530
23.33031612,10281,18.423999999999996,7.351e-05,0.04532065,4.21810429,66200,4.631e-05,-0.97926321,2.20907825,1.2449999999999999,100,2266.91039763,12-08-2026,23:34,22510
19.45307559,60162,79.039,6.068e-05,0.03745311,3.61327733,66400,2.846e-05,-0.9885887,1.32296849,0.35,10,2463.21998675,12-08-2026,23:34,26874
12.99359607,107106,232.58400000000026,4.175e-05,0.02536208,2.61742253,66800,0.0,-1.0,0.0,2.381,1010,2859.40000001,12-08-2026,23:34,38123
1611.77170021,2,0.006,0.00015483,0.86432458,9.58500814,62400,0.00015306,-0.12482309,9.0478564,12.308,9636,84.57510859,12-08-2026,23:59,14789
1255.90961712,267,0.5820000000000001,0.00020857,0.80613132,12.08733717,62800,0.00021063,-0.18401887,11.70513918,242.0759999999998,83440,128.45517507,12-08-2026,23:59,7318
1088.17052012,0,,0.00023889,0.76738632,13.44386828,63000,0.00024326,-0.22408728,13.16465617,2.042,859,160.86099197,12-08-2026,23:59,4259
929.80772412,5,3.3249999999999993,0.00026986,0.72155995,14.77002876,63200,0.00027635,-0.27142874,14.58562171,106.34900000000002,19667,202.33655864,12-08-2026,23:59,2241
782.72213571,248,0.35900000000000004,0.00029824,0.66786266,15.97430024,63400,0.0003066,-0.3265246,15.86548393,5.802,2668,254.82975291,12-08-2026,23:59,234
646.53086167,924,4.236,0.00032283,0.60810886,16.90351397,63600,0.0003332,-0.38848481,16.86172689,27.020999999999994,11596,318.97706847,12-08-2026,23:59,-1367
523.38217294,3714,10.664,0.00034006,0.54282375,17.45077299,63800,0.00035126,-0.45606461,17.4454482,33.20599999999999,19153,395.78978474,12-08-2026,23:59,-2978
415.11172607,54588,62.941000000000024,0.00034783,0.47387668,17.51440757,64000,0.00035904,-0.52719596,17.51119296,70.24400000000004,16187,487.59529703,12-08-2026,23:59,-4386
323.58651714,23149,40.73700000000001,0.00034187,0.40414832,17.04299977,64200,0.00035313,-0.59929057,17.00552795,36.52500000000001,5082,596.12927182,12-08-2026,23:59,-2338
247.42694414,6392,32.376,0.0003247,0.33597128,16.04598628,64400,0.00033471,-0.66946899,15.94342413,33.968,5075,719.76614599,12-08-2026,23:59,-755
185.61269831,14822,25.051000000000002,0.00029788,0.27384489,14.64987335,64600,0.00030527,-0.73383465,14.44306751,18.36799999999999,6268,857.7404156,12-08-2026,23:59,403
137.29837364,5169,23.042999999999996,0.00026353,0.21737863,12.93694949,64800,0.00026825,-0.79309797,12.56914863,23.080999999999985,1466,1009.7632316,12-08-2026,23:59,1928
101.3498293,19064,168.624,0.00022637,0.17067279,11.1616294,65000,0.00022667,-0.84331649,10.55871726,37.74499999999999,8243,1173.28244627,12-08-2026,23:59,3771
75.13805548,14844,46.459999999999994,0.0001892,0.1325607,9.43346173,65200,0.00018476,-0.88366043,8.61036413,42.932000000000016,1397,1347.17754517,12-08-2026,23:59,5463
56.19153289,16566,33.388999999999996,0.00015569,0.10339849,7.91146175,65400,0.00014633,-0.91496377,6.84842043,5.591999999999996,1014,1528.23879271,12-08-2026,23:59,8177
42.11481439,13379,26.847,0.00012649,0.08018782,6.55231627,65600,0.00011085,-0.94122499,5.15689949,2.567,118,1713.87082588,12-08-2026,23:59,11257
31.19376416,13815,33.906,0.00010131,0.06134751,5.33283122,65800,8.031e-05,-0.96110834,3.70563741,2.8540000000000005,344,1903.22026633,12-08-2026,23:59,14706
23.77076249,23341,56.938,8.113e-05,0.04764986,4.36630988,66000,5.118e-05,-0.9783217,2.28053247,5.625999999999999,1148,2095.62015281,12-08-2026,23:59,18379
18.82721621,10732,19.775999999999996,6.556e-05,0.03794454,3.6317756,66200,2.843e-05,-0.98962555,1.21081154,1.3449999999999998,0,2290.85120437,12-08-2026,23:59,22380
15.84540086,60162,81.43900000000001,5.445e-05,0.03163462,3.12799033,66400,0.0,-1.0,0.0,0.35,10,2487.40091325,12-08-2026,23:59,26800
11.51378025,107257,238.72800000000024,3.873e-05,0.02299679,2.39707004,66800,0.0,-1.0,0.0,2.381,1010,2887.4,12-08-2026,23:59,38100
1595.04254869,2,0.006,0.00015727,0.86125261,9.7257833,62400,0.00015579,-0.12752681,9.1772694,12.332999999999998,9947,85.97419618,12-08-2026,00:01,14999
1239.47897726,267,0.5820000000000001,0.00021161,0.80282777,12.20307627,62800,0.00021394,-0.18745566,11.83174284,242.07899999999978,83440,130.57156575,12-08-2026,00:01,7504
1072.84460071,0,,0.00024232,0.76351806,13.55725519,63000,0.00024684,-0.22810181,13.28785263,2.042,859,163.82053648,12-08-2026,00:01,4417
916.35383196,5,3.3249999999999993,0.00027267,0.71617692,14.89652804,63200,0.00027916,-0.27733345,14.73070294,106.34600000000002,19667,207.08236551,12-08-2026,00:01,2389
770.48127545,248,0.36100000000000004,0.00030018,0.66162352,16.07951437,63400,0.00030861,-0.33344354,15.98763418,5.802,2668,261.29238877,12-08-2026,00:01,362
635.76788052,924,4.236999999999999,0.00032385,0.60133905,16.97038276,63600,0.00033422,-0.39551581,16.93425129,27.03099999999999,11597,326.61785181,12-08-2026,00:01,-1250
513.46854077,3714,10.864999999999998,0.00034039,0.5358484,17.4684259,63800,0.00035184,-0.46318214,17.46459729,33.21499999999999,19153,404.40435734,12-08-2026,00:01,-2882
406.21597822,54739,62.95700000000003,0.00034767,0.46665659,17.47802333,64000,0.00035891,-0.53454736,17.47353757,70.32000000000004,16187,496.93067108,12-08-2026,00:01,-4320
315.94296901,23149,40.937000000000005,0.00034077,0.39718133,16.95338176,64200,0.00035176,-0.60655688,16.90991718,36.52500000000001,5082,606.61602493,12-08-2026,00:01,-2336
240.77087324,6392,32.376,0.00032278,0.32988352,15.91936772,64400,0.00033268,-0.67696706,15.78383197,33.967000000000006,5075,731.43508217,12-08-2026,00:01,-784
181.3363028,14822,25.057000000000002,0.00029439,0.26808525,14.48480484,64600,0.00030217,-0.74111374,14.22903006,18.467999999999993,6768,871.75486819,12-08-2026,00:01,357
133.57782344,5169,23.042999999999996,0.00026009,0.21290304,12.77285812,64800,0.00026417,-0.79871627,12.35579035,23.080999999999985,1466,1024.4753279,12-08-2026,00:01,1826
98.41922069,19064,168.63400000000001,0.0002225,0.16692288,10.99550925,65000,0.00022236,-0.84765058,10.35727063,37.71799999999999,8243,1188.97581682,12-08-2026,00:01,3668
72.9256042,14844,46.477999999999994,0.00018568,0.12943445,9.27239463,65200,0.0001808,-0.88697854,8.42871956,42.88200000000002,1397,1363.36190675,12-08-2026,00:01,5345
54.53259491,16566,33.528999999999996,0.00015235,0.10035178,7.73551764,65400,0.00014252,-0.91791439,6.66423716,5.589999999999996,1014,1545.19723483,12-08-2026,00:01,8056
40.63647279,13379,26.847,0.0001232,0.07716844,6.35991728,65600,0.00010711,-0.94394681,4.96446176,2.575,118,1730.80610746,12-08-2026,00:01,11136
30.47188032,13815,33.906,9.891e-05,0.05960542,5.21018678,65800,7.757e-05,-0.96275726,3.57439731,2.8540000000000005,344,1920.59087805,12-08-2026,00:01,14585
23.30454697,24144,57.132000000000005,7.949e-05,0.04665245,4.28979427,66000,4.963e-05,-0.97906314,2.21286673,5.625999999999999,1148,2113.59484009,12-08-2026,00:01,18260
18.5912464,10732,20.076999999999998,6.416e-05,0.03702326,3.55715472,66200,2.711e-05,-0.99017691,1.15361662,1.3449999999999998,0,2308.36280744,12-08-2026,00:01,22278
15.26411027,60162,81.437,5.311e-05,0.03073565,3.05208887,66400,0.0,-1.0,0.0,0.35,10,2505.80000085,12-08-2026,00:01,26717
11.12326108,107207,239.77500000000023,3.679e-05,0.02143517,2.25735131,66800,0.0,-1.0,0.0,2.381,1010,2905.8,12-08-2026,00:01,38051
1608.48599628,2,0.007,0.00015377,0.8696477,9.25217109,62400,0.00015131,-0.11820955,8.64056141,15.751999999999999,12431,76.86302331,12-08-2026,00:38,14312
1249.53484854,267,0.5820000000000001,0.00020968,0.81349316,11.71161678,62800,0.00021139,-0.17664564,11.31998235,250.75399999999982,81855,117.81173215,12-08-2026,00:38,6909
1081.03492058,1000,1.0,0.00024171,0.77417102,13.11981876,63000,0.00024583,-0.2169901,12.82372889,3.22,1237,149.29034033,12-08-2026,00:38,3967
924.10665331,515,3.8349999999999995,0.00027333,0.72629512,14.53242251,63200,0.00027974,-0.26655772,14.34138988,106.43400000000001,19722,192.41857901,12-08-2026,00:38,2090
778.62016074,248,0.36600000000000005,0.00030195,0.67105168,15.78920868,63400,0.00031031,-0.32367065,15.68550096,5.83,2682,246.90341886,12-08-2026,00:38,197
643.98044836,924,4.771999999999999,0.00032589,0.60992399,16.75028421,63600,0.00033624,-0.38663644,16.70769975,30.105999999999995,8523,311.94498772,12-08-2026,00:38,-1353
521.11320458,4665,14.517999999999997,0.0003435,0.54402037,17.30955228,63800,0.00035454,-0.45478447,17.30376365,34.51199999999999,19751,389.18395987,12-08-2026,00:38,-2874
412.2086172,55481,64.78200000000002,0.00035103,0.47441501,17.37991465,64000,0.00036295,-0.52669397,17.37668123,73.68400000000007,17359,480.50355695,12-08-2026,00:38,-4225
321.1069506,23959,42.37200000000001,0.00034544,0.40401543,16.9093164,64200,0.0003569,-0.5995652,16.8704424,36.454000000000015,5082,589.15748835,12-08-2026,00:38,-2142
246.07487516,6025,32.809,0.00032719,0.33625203,15.9270791,64400,0.00033758,-0.67006192,15.80833634,34.099000000000004,5175,713.93884127,12-08-2026,00:38,-460
185.18746413,15822,25.745,0.00029915,0.27367106,14.53158359,64600,0.00030708,-0.73526636,14.29149004,18.997999999999994,6818,853.07256226,12-08-2026,00:38,755
136.55233841,5279,24.110999999999997,0.00026495,0.21714757,12.82901812,64800,0.00026946,-0.79458902,12.41815267,23.120999999999984,1446,1004.3751242,12-08-2026,00:38,2355
99.29833368,23721,174.54799999999997,0.00022697,0.16911959,11.01022277,65000,0.00022712,-0.8446956,10.41584679,37.84699999999999,8218,1167.21367728,12-08-2026,00:38,4304
72.7107759,16317,47.297999999999995,0.0001891,0.13019458,9.24458181,65200,0.0001843,-0.88605753,8.41801319,42.368000000000016,1372,1340.39310218,12-08-2026,00:38,6243
53.4545687,18232,36.154,0.00015454,0.10012787,7.66846464,65400,0.00014443,-0.91833005,6.59201365,5.591999999999996,1014,1521.29624288,12-08-2026,00:38,9193
40.28356928,20429,34.138000000000005,0.00012485,0.07720183,6.31715297,65600,0.00010846,-0.94405458,4.922023,2.6750000000000003,18,1707.72195152,12-08-2026,00:38,12537
30.80409308,18289,46.657,0.00010047,0.06008272,5.20590017,65800,7.805e-05,-0.96313514,3.5197516,2.9540000000000006,244,1898.05815173,12-08-2026,00:38,16425
24.12483242,25144,61.303,8.126e-05,0.04768996,4.33531903,66000,5.283e-05,-0.97729013,2.3534623,5.625999999999999,1148,2091.63985185,12-08-2026,00:38,20616
19.90937004,11732,21.076999999999998,6.709e-05,0.03940997,3.71668156,66200,3.159e-05,-0.98797263,1.36620502,1.2449999999999997,0,2286.65090151,12-08-2026,00:38,25142
16.40005819,62846,87.196,5.453e-05,0.03165793,3.10559746,66400,1.272e-05,-0.99608698,0.50708963,0.35,10,2483.81701708,12-08-2026,00:38,30106
11.9584927,135407,261.77100000000024,3.879e-05,0.02301232,2.37981846,66800,0.0,-1.0,0.0,2.381,1010,2882.9,12-08-2026,00:38,42602
1613.00978657,2,0.007,0.0001524,0.8728716,9.08667478,62400,0.00015008,-0.11650706,8.5462924,15.751999999999999,12531,75.10725874,12-08-2026,00:42,14292
1254.64829996,267,0.5820000000000001,0.00020843,0.81475712,11.65421512,62800,0.00021039,-0.17462722,11.22979998,250.50399999999982,81855,116.19348587,12-08-2026,00:42,6890
1086.67661029,1000,1.0,0.00024057,0.77518474,13.07722771,63000,0.00024445,-0.21517565,12.75264904,3.22,1237,148.41550141,12-08-2026,00:42,3962
928.90745603,515,3.8349999999999995,0.00027215,0.72845226,14.46543142,63200,0.00027848,-0.26440313,14.27251853,106.43900000000001,19722,190.69855808,12-08-2026,00:42,2085
782.59077561,248,0.36600000000000005,0.00030122,0.67359958,15.72868656,63400,0.0003095,-0.32101146,15.62113599,5.83,2682,244.46895975,12-08-2026,00:42,195
646.96779172,924,4.771999999999999,0.00032637,0.61242092,16.70752834,63600,0.00033668,-0.38406498,16.66303759,30.105999999999995,8523,308.76009697,12-08-2026,00:42,-1354
523.22829271,4666,14.617999999999997,0.00034439,0.54638398,17.28541866,63800,0.00035568,-0.45177576,17.27634153,34.56699999999999,19751,384.82233381,12-08-2026,00:42,-2872
414.03104993,55482,64.97400000000003,0.00035251,0.47707198,17.37487064,64000,0.00036436,-0.52444778,17.37049216,73.70400000000008,17364,475.82806685,12-08-2026,00:42,-4214
322.23190089,23959,42.38200000000001,0.00034688,0.40647401,16.92326754,64200,0.00035885,-0.59707327,16.88582236,36.454000000000015,5082,583.85145249,12-08-2026,00:42,-2112
247.08430836,6025,32.809,0.00032893,0.33840592,15.95578668,64400,0.00033912,-0.6676919,15.8424968,34.099000000000004,5175,708.62701109,12-08-2026,00:42,-425
186.25548807,15822,25.745,0.00030102,0.27540785,14.56688763,64600,0.00030906,-0.73340599,14.33239132,18.997999999999994,6818,847.65102781,12-08-2026,00:42,793
137.76569977,5279,24.110999999999997,0.00026648,0.21909743,12.8865971,64800,0.00027118,-0.79380528,12.43732956,23.120999999999984,1446,999.06342664,12-08-2026,00:42,2399
100.815486,23723,174.54999999999995,0.00022851,0.17107108,11.08379334,65000,0.00022886,-0.84301002,10.48292919,37.84699999999999,8218,1162.00617922,12-08-2026,00:42,4350
73.30861618,16319,47.3,0.00019057,0.13165934,9.30984497,65200,0.00018596,-0.88460186,8.48848935,42.368000000000016,1372,1334.92446615,12-08-2026,00:42,6296
53.84559758,18234,37.956000000000024,0.00015551,0.10045034,7.68114483,65400,0.00014528,-0.91819358,6.59572201,5.591999999999996,1014,1515.01121116,12-08-2026,00:42,9248
39.7365969,20429,34.14,0.00012501,0.0767527,6.28475261,65600,0.00010969,-0.94326242,4.97341437,2.6750000000000003,18,1700.95408547,12-08-2026,00:42,12594
30.26518465,19289,47.659,0.0001005,0.05958381,5.16841605,65800,7.829e-05,-0.96320222,3.51206764,2.9540000000000006,244,1891.4337348,12-08-2026,00:42,16481
23.77135445,25144,61.30799999999999,8.097e-05,0.04709017,4.28855406,66000,5.132e-05,-0.97842922,2.25186285,5.625999999999999,1148,2084.53269889,12-08-2026,00:42,20694
19.11397332,11732,21.076999999999998,6.604e-05,0.03808516,3.61211544,66200,2.456e-05,-0.99158607,0.99953417,1.2449999999999997,0,2280.2684436,12-08-2026,00:42,25240
15.95782411,63246,87.201,5.472e-05,0.03171277,3.10784311,66400,8.62e-06,-0.99762876,0.32273348,0.35,10,2477.38093083,12-08-2026,00:42,30224
11.96876433,135568,276.17600000000044,3.89e-05,0.02304751,2.38119802,66800,0.0,-1.0,0.0,2.381,1010,2876.4,12-08-2026,00:42,42774
1755.08032431,2,0.007,0.00013489,0.88821265,8.27974072,62400,0.00013064,-0.09866224,7.56411112,15.892,14223,62.78864447,12-08-2026,01:04,13968
1387.86049271,267,0.5820000000000001,0.00018543,0.84129117,10.53468929,62800,0.00018529,-0.1470927,10.01661686,250.29099999999983,81685,95.36577885,12-08-2026,01:04,6372
1212.90805177,1000,1.0,0.00021624,0.80799384,11.88789556,63000,0.0002184,-0.18172656,11.48991607,3.3100000000000005,1317,120.52765045,12-08-2026,01:04,3515
1046.73055162,510,3.8349999999999995,0.00024878,0.76676262,13.32007708,63200,0.0002534,-0.22446386,13.03653419,106.46900000000001,19722,154.36807727,12-08-2026,01:04,1552
891.16633176,248,0.36600000000000005,0.00028069,0.71689947,14.72981947,63400,0.0002879,-0.27534958,14.53267954,5.93,2682,198.63393787,12-08-2026,01:04,-362
745.09794411,924,4.771999999999999,0.0003108,0.66158812,15.91986531,63600,0.00031983,-0.3332908,15.82539584,30.11099999999999,8519,252.57263405,12-08-2026,01:04,-1999
610.54558168,4659,15.441999999999997,0.00033585,0.59906845,16.82632774,63800,0.00034701,-0.39818497,16.79564672,34.56699999999999,24737,318.13204015,12-08-2026,01:04,-3561
490.56787709,56271,65.61200000000002,0.00035233,0.53060449,17.31314135,64000,0.0003642,-0.4681559,17.30917877,74.3920000000001,17414,397.93845323,12-08-2026,01:04,-4892
388.45852328,23385,42.47200000000001,0.00035499,0.4603128,17.27892569,64200,0.00036701,-0.54157262,17.27021884,36.454000000000015,5133,495.58744146,12-08-2026,01:04,-2179
302.02001249,6027,32.81099999999999,0.00034503,0.3896091,16.69536677,64400,0.00035668,-0.61429575,16.64717569,34.099000000000004,5175,609.08633816,12-08-2026,01:04,-309
229.60288959,15824,25.595000000000002,0.00032422,0.32175253,15.60077305,64600,0.00033452,-0.68483639,15.46569284,18.997999999999994,6818,736.83378691,12-08-2026,01:04,997
170.36714079,5281,24.112999999999996,0.00029537,0.25914431,14.09474923,64800,0.00030222,-0.75013173,13.82780797,23.120999999999984,1446,877.64559123,12-08-2026,01:04,2751
124.66205087,27155,176.76899999999995,0.00025865,0.20408511,12.33409693,65000,0.00026205,-0.80772153,11.89824843,37.84699999999999,8219,1031.81433474,12-08-2026,01:04,4741
91.47253541,16319,47.3,0.00021955,0.15854961,10.52775815,65200,0.00021851,-0.85593629,9.87767104,42.34500000000002,1372,1198.66327921,12-08-2026,01:04,6966
67.32723371,18495,38.20700000000002,0.00018162,0.12235033,8.82667701,65400,0.00017568,-0.89438875,7.94811388,5.596999999999996,1019,1374.60986458,12-08-2026,01:04,10039
49.40542719,20429,34.49,0.00014774,0.09397075,7.29791378,65600,0.00013582,-0.92565316,6.12052431,2.6750000000000003,18,1556.40817468,12-08-2026,01:04,13503
36.32408586,19249,47.659,0.00011794,0.07101735,5.9092911,65800,9.89e-05,-0.95138679,4.38945265,2.9540000000000006,244,1743.11218741,12-08-2026,01:04,17488
