call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
259.93535564,3383,11.178,0.00015149,0.22748107,14.96138898,72200,0.00015336,-0.77974464,14.68943991,1.0979999999999996,1074.0,1775.19245611,16-03-2026,22:23,838
220.06028928,14150,25.086000000000002,0.00014004,0.19940488,13.85505267,72400,0.00014115,-0.80846661,13.52040125,1.4060000000000001,301.0,1935.11901165,16-03-2026,22:23,1870
185.06447142,7714,12.651999999999997,0.00012831,0.17383409,12.72581764,72600,0.00012858,-0.83518579,12.29786864,1.041,360.0,2100.02242734,16-03-2026,22:23,3547
154.79640866,6439,25.794999999999998,0.00011657,0.15002391,11.56077878,72800,0.00011587,-0.85994505,11.03776759,0.394,275.0,2269.62382378,16-03-2026,22:23,5199
128.60479063,5134,23.87399999999999,0.00010498,0.12889029,10.42582189,73000,0.00010324,-0.88193626,9.80434781,1.034,203.0,2443.74639473,16-03-2026,22:23,6956
106.85747352,3267,7.595999999999999,9.386e-05,0.11046175,9.35056111,73200,9.108e-05,-0.90098304,8.63833657,0.039,11.0,2621.90323155,16-03-2026,22:23,8799
88.50331053,4678,31.411999999999995,8.332e-05,0.09431399,8.33499249,73400,7.927e-05,-0.91828545,7.48952292,0.501,1.0,2803.48452464,16-03-2026,22:23,10723
73.13389179,2648,6.659999999999998,7.341e-05,0.07994277,7.36655278,73600,6.802e-05,-0.93364658,6.38749544,0.331,311.0,2988.21589601,16-03-2026,22:23,12749
60.25288215,2126,11.413,6.424e-05,0.06743306,6.46772273,73800,5.718e-05,-0.94746656,5.31832109,0.02,20.0,3175.07872074,16-03-2026,22:23,14720
49.64337857,16205,22.755,5.579e-05,0.05648886,5.63259077,74000,4.732e-05,-0.95898052,4.36049034,0.526,41.0,3364.46871446,16-03-2026,22:23,16814
40.83652252,15876,20.834999999999997,4.863e-05,0.04801937,4.95079204,74200,3.846e-05,-0.96851197,3.51132671,,0.0,3555.58436769,16-03-2026,22:23,19294
34.18369208,1539,8.766999999999998,4.21e-05,0.04049519,4.31524697,74400,3.023e-05,-0.97681782,2.71950925,,0.0,3748.75838985,16-03-2026,22:23,22088
29.55918669,12819,28.520000000000007,3.702e-05,0.03524339,3.85272404,74600,2.362e-05,-0.98286605,2.10428835,,0.0,3944.16958634,16-03-2026,22:23,24854
26.13596052,1369,11.552,3.304e-05,0.03146384,3.50913478,74800,1.78e-05,-0.98784971,1.56532453,0.001,41.0,4140.57562992,16-03-2026,22:23,27910
21.37119649,25403,31.063,2.641e-05,0.02519722,2.91677152,75200,8.39e-06,-0.99509847,0.70428514,0.213,2.0,4535.85436188,16-03-2026,22:23,33987
17.56039704,4578,4.262,2.119e-05,0.02024304,2.42522069,75600,0.0,-1.0,0.0,0.01,10.0,4932.9,16-03-2026,22:23,41147
14.67026673,2367,7.7459999999999996,1.749e-05,0.01694923,2.08487693,76000,0.0,-1.0,0.0,0.12,100.0,5332.9,16-03-2026,22:23,48441
11.93525091,28905,49.880999999999986,1.426e-05,0.01389335,1.7576619,76400,0.0,-1.0,0.0,0.107,13.0,5732.9,16-03-2026,22:23,55780
2830.06795041,225,0.29500000000000004,8.517e-05,0.87655115,10.10836989,68000,,,,,,,16-03-2026,22:28,9646
2474.53814859,28,0.169,0.00010262,0.844251,11.84128206,68400,0.00010257,-0.14882639,11.48910204,60.49800000000006,22529.0,176.19467145,16-03-2026,22:28,6469
2134.2729534,29,0.49500000000000005,0.00012175,0.80344296,13.72328744,68800,0.00012266,-0.19073577,13.47385469,58.511000000000024,9907.0,236.13784243,16-03-2026,22:28,3741
1809.76732569,10,0.28300000000000003,0.00014158,0.75476746,15.5800293,69200,0.00014355,-0.24006681,15.4011744,16.674,3125.0,311.22325283,16-03-2026,22:28,1572
1506.41978882,571,0.9150000000000001,0.00016079,0.69763976,17.28408238,69600,0.00016345,-0.29861484,17.18689019,23.112,4083.0,407.82068138,16-03-2026,22:28,-339
1366.41164585,546,1.008,0.00016907,0.66531324,18.03978109,69800,0.0001721,-0.33176656,17.97700418,1.211,769.0,467.7232918,16-03-2026,22:28,-1235
1231.67223646,342,2.149,0.00017662,0.63149497,18.67827836,70000,0.00017999,-0.36612633,18.63805149,49.733999999999995,5960.0,533.06317251,16-03-2026,22:28,-1984
1100.48263999,27,12.147000000000002,0.00018376,0.59647549,19.18115034,70200,0.00018757,-0.40193965,19.16124276,6.762999999999999,688.0,601.81941944,16-03-2026,22:28,-2922
975.26328037,1609,13.433999999999997,0.00018997,0.55961398,19.54022005,70400,0.00019405,-0.43932185,19.53233323,26.367,5725.0,676.61803812,16-03-2026,22:28,-3609
859.89433418,2342,34.237000000000016,0.00019401,0.52160864,19.73279965,70600,0.00019827,-0.47816839,19.73207063,39.17500000000002,12758.0,760.88282588,16-03-2026,22:28,-4341
755.48689972,2815,20.194,0.00019576,0.48255054,19.74259841,70800,0.00020008,-0.51810607,19.74131181,14.734999999999994,4713.0,856.38722556,16-03-2026,22:28,-5310
661.17898576,20897,58.291000000000004,0.00019497,0.44329788,19.56172508,71000,0.00019911,-0.55835642,19.54955483,32.509000000000015,5301.0,962.32775332,16-03-2026,22:28,-5549
576.96660019,3553,16.090000000000003,0.00019141,0.40478004,19.19594487,71200,0.00019554,-0.59779615,19.16448814,10.695999999999994,470.0,1078.20953732,16-03-2026,22:28,-4203
500.68337278,11472,16.883999999999997,0.0001863,0.36697935,18.65238821,71400,0.00019024,-0.63619332,18.59873076,7.327999999999999,927.0,1201.73504807,16-03-2026,22:28,-3493
430.25213568,4120,38.86999999999999,0.00017998,0.33023278,17.94413584,71600,0.00018349,-0.67413642,17.84749806,4.244999999999999,1193.0,1331.36320515,16-03-2026,22:28,-2226
366.03816056,2877,6.947999999999995,0.0001722,0.2946068,17.08099406,71800,0.00017527,-0.71053367,16.94149126,0.6850000000000002,23.0,1467.1529815,16-03-2026,22:28,-1298
309.8075565,3606,25.298999999999996,0.00016298,0.26056974,16.08561513,72000,0.00016552,-0.74550909,15.88959267,25.269000000000005,250.0,1610.63947057,16-03-2026,22:28,-228
262.21527824,3383,10.978,0.0001523,0.2295557,15.02490516,72200,0.00015409,-0.77722323,14.77243549,1.0879999999999996,1074.0,1763.00568354,16-03-2026,22:28,888
221.81558659,14151,25.276,0.00014081,0.20120642,13.91790411,72400,0.00014203,-0.80662614,13.58780586,1.4060000000000001,301.0,1922.48362916,16-03-2026,22:28,1921
186.38147401,7714,12.651999999999997,0.00012916,0.17543517,12.78904916,72600,0.00012945,-0.8330294,12.39081102,0.879,360.0,2087.3787985,16-03-2026,22:28,3601
155.76227748,6439,25.819999999999997,0.0001174,0.15160628,11.6316775,72800,0.00011674,-0.85809344,11.12676498,0.394,275.0,2256.54060901,16-03-2026,22:28,5254
129.73745374,5134,23.996999999999993,0.00010577,0.13045374,10.50399357,73000,0.00010419,-0.88014178,9.9007645,1.034,203.0,2430.45925474,16-03-2026,22:28,7011
108.16273849,3267,8.576,9.47e-05,0.11205635,9.43879275,73200,9.201e-05,-0.89936002,8.73390253,0.039,11.0,2608.88198517,16-03-2026,22:28,8854
90.14761877,4678,31.411999999999995,8.42e-05,0.09593368,8.43283815,73400,8.035e-05,-0.91639177,7.61315531,0.501,1.0,2790.77817827,16-03-2026,22:28,10777
74.57830695,2648,5.659999999999998,7.43e-05,0.08157923,7.47354876,73600,6.91e-05,-0.93191836,6.51005692,0.331,311.0,2975.04201685,16-03-2026,22:28,12804
61.6040926,2125,11.213000000000001,6.522e-05,0.0691208,6.58656418,73800,5.834e-05,-0.9457485,5.450903,0.02,20.0,3161.54008149,16-03-2026,22:28,14775
49.91013338,16255,26.441,5.666e-05,0.05783223,5.73278738,74000,4.834e-05,-0.95764097,4.47154371,0.526,101.0,3350.40064523,16-03-2026,22:28,16869
40.56878911,15876,20.834999999999997,4.887e-05,0.04814073,4.95643443,74200,3.948e-05,-0.96730409,3.61901332,,0.0,3541.41895348,16-03-2026,22:28,19330
34.06350254,1539,8.766999999999998,4.256e-05,0.04103025,4.35767596,74400,3.076e-05,-0.97630933,2.76722224,,0.0,3734.23901817,16-03-2026,22:28,22126
29.13607426,12819,28.51200000000001,3.72e-05,0.03532671,3.85679941,74600,2.363e-05,-0.9829412,2.09456691,,0.0,3929.17049003,16-03-2026,22:28,24893
26.04524953,1369,11.552,3.32e-05,0.03153904,3.51300968,74800,1.75e-05,-0.98820556,1.52417218,0.001,41.0,4126.05648237,16-03-2026,22:28,27949
21.03492559,25403,31.063,2.653e-05,0.02525188,2.91952009,75200,9.21e-06,-0.99447876,0.78231219,0.213,2.0,4521.21054804,16-03-2026,22:28,34030
17.52814643,4578,2.686,2.158e-05,0.02073358,2.47276377,75600,0.0,-1.0,0.0,0.01,10.0,4918.5,16-03-2026,22:28,41192
14.51983443,2367,7.7459999999999996,1.755e-05,0.01697937,2.08616543,76000,0.0,-1.0,0.0,0.12,100.0,5318.5,16-03-2026,22:28,48488
12.02052742,28905,45.88099999999999,1.432e-05,0.01391869,1.75889705,76400,0.0,-1.0,0.0,0.107,13.0,5718.5,16-03-2026,22:28,55831
2817.03911423,225,0.29900000000000004,8.591e-05,0.87466175,10.20600118,68000,,,,,,,16-03-2026,22:32,9742
2461.75797216,28,0.169,0.00010337,0.84230588,11.9263826,68400,0.00010335,-0.15074194,11.57589486,60.49800000000006,22529.0,179.38564799,16-03-2026,22:32,6565
2121.89545608,29,0.49500000000000005,0.00012245,0.80122962,13.80262047,68800,0.00012342,-0.19263873,13.5425592,58.13100000000002,9907.0,239.7176252,16-03-2026,22:32,3829
1797.43660658,10,0.28300000000000003,0.0001423,0.75247937,15.64199579,69200,0.00014424,-0.2423437,15.46506627,15.831,3125.0,315.00942646,16-03-2026,22:32,1657
1495.24983591,571,0.9150000000000001,0.00016123,0.69471571,17.34094189,69600,0.00016403,-0.30140699,17.24205474,23.299999999999997,4083.0,412.76012736,16-03-2026,22:32,-255
1356.95448357,546,1.008,0.00016934,0.66228193,18.08500698,69800,0.00017249,-0.33455267,18.01862601,1.211,769.0,474.61270756,16-03-2026,22:32,-1153
1223.8760248,342,2.149,0.00017668,0.62834892,18.71112255,70000,0.00018012,-0.36919532,18.67077563,49.694,5960.0,541.40972357,16-03-2026,22:32,-1904
1091.68121903,27,12.147000000000002,0.00018399,0.59340866,19.19826784,70200,0.00018774,-0.40485355,19.17753168,6.812999999999999,688.0,609.04791597,16-03-2026,22:32,-2847
964.18573701,1609,13.433999999999997,0.0001907,0.55687914,19.54069844,70400,0.00019472,-0.44217572,19.53398689,26.367,5725.0,681.72876219,16-03-2026,22:32,-3534
846.10026301,2342,34.26600000000002,0.00019547,0.51853218,19.72054959,70600,0.00019982,-0.48130866,19.72011825,39.20500000000001,12758.0,763.51909267,16-03-2026,22:32,-4271
739.47661074,2815,20.194,0.00019773,0.47905201,19.71469557,70800,0.00020191,-0.52163149,19.71276226,14.744999999999994,4713.0,856.90692055,16-03-2026,22:32,-5246
644.92384327,20897,58.294000000000004,0.00019692,0.43936559,19.51332789,71000,0.00020118,-0.56222024,19.50113336,32.45900000000002,5301.0,962.17294136,16-03-2026,22:32,-5491
562.13367137,3553,16.090000000000003,0.00019317,0.40047937,19.12415815,71200,0.00019737,-0.60205681,19.09210605,10.715999999999994,470.0,1079.35077543,16-03-2026,22:32,-4178
488.0554447,11472,16.883999999999997,0.00018745,0.36275291,18.56160689,71400,0.00019136,-0.64068145,18.50127648,7.292999999999999,927.0,1205.17822295,16-03-2026,22:32,-3474
420.66724203,4124,38.82799999999999,0.00018032,0.32623028,17.83795391,71600,0.00018385,-0.67811128,17.73990411,3.739,1193.0,1337.52877078,16-03-2026,22:32,-2222
359.66894542,2877,6.930999999999996,0.00017194,0.29101937,16.96692485,71800,0.00017502,-0.71425026,16.82133054,0.5010000000000001,23.0,1476.49165417,16-03-2026,22:32,-1298
305.41554104,3606,25.275999999999996,0.00016214,0.25801157,15.98771548,72000,0.00016465,-0.74817559,15.78591556,25.149000000000008,250.0,1622.33425268,16-03-2026,22:32,-230
258.7687547,3383,10.963,0.00015135,0.22736784,14.92942148,72200,0.00015319,-0.77972656,14.66287583,1.0879999999999996,1074.0,1775.71113532,16-03-2026,22:32,884
218.44865655,14159,25.284999999999997,0.00013994,0.19909108,13.81599311,72400,0.00014103,-0.80890713,13.47597057,1.4060000000000001,301.0,1935.26547774,16-03-2026,22:32,1915
183.28967297,7714,12.651999999999997,0.00012823,0.1732745,12.67596612,72600,0.00012848,-0.83556648,12.25649101,0.879,360.0,2100.17041297,16-03-2026,22:32,3590
152.5228004,6439,25.817999999999998,0.00011645,0.14942464,11.50835587,72800,0.00011574,-0.86040871,10.99248276,0.394,275.0,2269.3136827,16-03-2026,22:32,5240
126.42813994,5134,24.106999999999992,0.00010482,0.12825846,10.37104794,73000,0.00010306,-0.88249466,9.75320958,0.922,203.0,2443.28062012,16-03-2026,22:32,6995
104.53625103,3267,8.576,9.357e-05,0.10946841,9.272696,73200,9.057e-05,-0.9025546,8.52165513,0.039,11.0,2621.22761217,16-03-2026,22:32,8836
86.1686609,4678,31.411999999999995,8.287e-05,0.0929361,8.22945024,73400,7.872e-05,-0.91966835,7.37981143,0.501,1.0,2802.8008942,16-03-2026,22:32,10759
70.49783511,2648,5.659999999999998,7.285e-05,0.0784882,7.25136594,73600,6.714e-05,-0.93547111,6.2391045,0.331,311.0,2987.16558572,16-03-2026,22:32,12784
57.73388026,2125,11.214000000000002,6.356e-05,0.06589532,6.3413725,73800,5.651e-05,-0.94863502,5.21432899,0.02,20.0,3174.41298101,16-03-2026,22:32,14754
47.31832701,16255,25.987,5.538e-05,0.0556733,5.55802157,74000,4.649e-05,-0.96023971,4.24359902,0.5860000000000001,101.0,3363.92864661,16-03-2026,22:32,16847
39.37350757,15876,20.834999999999997,4.816e-05,0.04717464,4.8717534,74200,3.73e-05,-0.9700748,3.36010395,,0.0,3555.70915799,16-03-2026,22:32,19304
33.51123927,1539,8.767999999999997,4.208e-05,0.04048271,4.30607903,74400,2.946e-05,-0.97772242,2.62491271,,0.0,3749.58432887,16-03-2026,22:32,22098
29.00665937,12819,30.004000000000012,3.701e-05,0.03523417,3.8446985,74600,2.338e-05,-0.98311203,2.07452535,,0.0,3945.41702321,16-03-2026,22:32,24866
25.78587011,1369,11.552,3.274e-05,0.03101138,3.46084642,74800,1.699e-05,-0.98863193,1.47472335,0.001,41.0,4141.97169092,16-03-2026,22:32,27922
20.92859959,25403,30.826999999999998,2.64e-05,0.02518859,2.9104565,75200,8.78e-06,-0.99479468,0.74164679,0.138,2.0,4537.20454589,16-03-2026,22:32,34003
17.14790455,4578,2.686,2.117e-05,0.02023658,2.42000991,75600,0.0,-1.0,0.0,0.01,10.0,4934.6,16-03-2026,22:32,41165
14.31571579,2367,7.7459999999999996,1.717e-05,0.01649525,2.03320085,76000,0.0,-1.0,0.0,0.12,100.0,5334.6,16-03-2026,22:32,48462
11.959404,28905,45.687,1.426e-05,0.01389035,1.7540452,76400,0.0,-1.0,0.0,0.111,13.0,5734.6,16-03-2026,22:32,55805
2807.655171,225,0.29900000000000004,8.605e-05,0.87550027,10.13679383,68000,,,,,,,16-03-2026,22:42,9808
2451.68510424,28,0.169,0.00010369,0.84306142,11.86366934,68400,0.00010365,-0.14965197,11.49572006,60.59900000000006,22629.0,176.2023945,16-03-2026,22:42,6628
2110.53256021,29,0.49500000000000005,0.00012305,0.80202913,13.74000709,68800,0.00012405,-0.19188614,13.48165871,53.93200000000003,9807.0,235.35089336,16-03-2026,22:42,3899
1787.69419456,10,0.28300000000000003,0.00014306,0.75268717,15.60197219,69200,0.00014505,-0.24225458,15.42939877,15.911,3170.0,312.27345386,16-03-2026,22:42,1731
1487.51359067,571,0.9150000000000001,0.00016186,0.69408715,17.32006756,69600,0.00016465,-0.30204162,17.22188141,23.302999999999997,4098.0,412.10588308,16-03-2026,22:42,-183
1347.36562212,546,1.008,0.00017023,0.66178594,18.05706973,69800,0.00017325,-0.33538763,17.99822666,1.211,769.0,471.66495703,16-03-2026,22:42,-1081
1213.27183495,342,2.149,0.00017772,0.62773141,18.68156031,70000,0.00018118,-0.36986613,18.64255996,49.688,5960.0,537.89325501,16-03-2026,22:42,-1832
1083.02827597,27,12.147000000000002,0.00018489,0.5924687,19.16860166,70200,0.00018862,-0.40598403,19.15045045,6.812999999999999,688.0,606.9034586,16-03-2026,22:42,-2774
957.98558884,1638,13.462999999999997,0.00019123,0.5555239,19.50897699,70400,0.00019519,-0.44341543,19.50153324,26.417,5725.0,682.40441855,16-03-2026,22:42,-3461
840.26286277,2342,34.32200000000002,0.000196,0.51721674,19.68174148,70600,0.00020017,-0.48261853,19.68144434,39.27500000000002,12758.0,764.46119635,16-03-2026,22:42,-4195
732.24838324,2815,20.394,0.0001985,0.47755318,19.6689974,70800,0.00020279,-0.52313656,19.66697848,14.844999999999994,4713.0,856.69701077,16-03-2026,22:42,-5173
636.02256257,20847,58.354000000000006,0.00019807,0.43757805,19.45840588,71000,0.00020229,-0.56421062,19.44433303,32.30900000000001,5301.0,960.18455528,16-03-2026,22:42,-5419
554.05170467,3553,15.958000000000002,0.00019393,0.3984462,19.05827972,71200,0.00019805,-0.6040615,19.02603327,10.715999999999994,470.0,1078.34069377,16-03-2026,22:42,-4127
481.12881639,11472,16.983999999999995,0.00018803,0.36060769,18.48493255,71400,0.00019178,-0.64255738,18.42858924,7.292999999999999,927.0,1205.49618383,16-03-2026,22:42,-3426
413.06777613,4144,38.84899999999999,0.00018101,0.32385361,17.74705896,71600,0.0001845,-0.68050045,17.64750727,3.2729999999999997,1193.0,1337.24593386,16-03-2026,22:42,-2182
349.87786155,2867,6.940999999999995,0.00017284,0.28777967,16.84227445,71800,0.00017588,-0.7174893,16.69457799,0.49000000000000005,23.0,1473.8613594,16-03-2026,22:42,-1261
295.16992218,3636,25.129999999999995,0.00016311,0.25371778,15.81486504,72000,0.00016555,-0.7525367,15.6071178,25.069000000000003,250.0,1619.21357851,16-03-2026,22:42,-196
251.42419701,3383,10.961,0.00015158,0.22398197,14.77193691,72200,0.00015333,-0.78313305,14.50108459,1.0879999999999996,1074.0,1775.52796713,16-03-2026,22:42,916
214.71804318,14404,25.629999999999995,0.00013963,0.1971509,13.7055979,72400,0.00014072,-0.81075491,13.36743383,1.4060000000000001,301.0,1938.34668868,16-03-2026,22:42,1945
179.64030739,7714,12.651999999999997,0.00012787,0.17151636,12.56718703,72600,0.00012803,-0.83702379,12.16021405,0.879,360.0,2103.55979523,16-03-2026,22:42,3624
147.65987259,6439,25.817999999999998,0.00011594,0.14675458,11.34632368,72800,0.00011506,-0.86351155,10.80236217,0.394,275.0,2271.26079873,16-03-2026,22:42,5277
120.16364323,5134,24.106999999999992,0.0001039,0.12419702,10.11951652,73000,0.00010184,-0.88708044,9.46102903,0.919,203.0,2443.66180762,16-03-2026,22:42,7034
98.72440334,3267,8.576,9.251e-05,0.10580336,9.02885658,73200,8.912e-05,-0.90666457,8.23815271,0.039,11.0,2622.35286393,16-03-2026,22:42,8877
82.05613853,4678,31.411999999999995,8.183e-05,0.09007928,8.02424584,73400,7.741e-05,-0.92261513,7.15864841,0.501,1.0,2805.7167408,16-03-2026,22:42,10803
68.25043894,2648,5.659999999999998,7.212e-05,0.07693078,7.12675707,73600,6.633e-05,-0.93688695,6.11942831,0.331,311.0,2991.77469317,16-03-2026,22:42,12832
56.52313602,2075,11.264000000000001,6.307e-05,0.06504212,6.26432948,73800,5.584e-05,-0.94960871,5.12466608,0.02,20.0,3180.10508457,16-03-2026,22:42,14806
46.61723392,16255,25.979,5.504e-05,0.05519834,5.50888054,74000,4.611e-05,-0.96068212,4.19625186,0.5860000000000001,101.0,3370.34006277,16-03-2026,22:42,16903
39.4217221,15876,20.834999999999997,4.803e-05,0.04710809,4.855995,74200,3.781e-05,-0.96928551,3.42615423,,0.0,3562.6587181,16-03-2026,22:42,19363
33.44816398,1539,8.754999999999997,4.198e-05,0.04043359,4.29275579,74400,2.995e-05,-0.97707899,2.68300012,,0.0,3756.67150337,16-03-2026,22:42,22162
29.08452054,12819,28.504000000000005,3.718e-05,0.035626,3.87155679,74600,2.386e-05,-0.9825413,2.12978517,,0.0,3952.40326034,16-03-2026,22:42,24934
25.90616198,1369,11.552,3.295e-05,0.03141851,3.49098859,74800,1.852e-05,-0.98710677,1.64130067,0.001,41.0,4148.92722955,16-03-2026,22:42,27994
20.91604619,25403,30.826999999999998,2.63e-05,0.02509547,2.89531171,75200,9.14e-06,-0.99450049,0.7771557,0.138,2.0,4544.28852856,16-03-2026,22:42,34083
17.19935576,4578,2.686,2.143e-05,0.02066519,2.45817343,75600,0.0,-1.0,0.0,0.01,10.0,4941.5,16-03-2026,22:42,41254
14.45282414,2367,7.7459999999999996,1.745e-05,0.01692974,2.07453769,76000,0.0,-1.0,0.0,0.12,100.0,5341.5,16-03-2026,22:42,48560
11.99537087,28905,45.687,1.423e-05,0.01387834,1.74903513,76400,0.0,-1.0,0.0,0.111,13.0,5741.5,16-03-2026,22:42,55911
2832.52069462,225,0.31900000000000006,8.44e-05,0.88042987,9.83520142,68000,,,,,,,16-03-2026,22:54,9743
2476.24627595,28,0.169,0.00010215,0.84802932,11.59285506,68400,0.00010199,-0.14484387,11.22627821,61.89900000000006,22982.0,168.39611568,16-03-2026,22:54,6531
2135.36294644,29,0.49500000000000005,0.00012163,0.80709993,13.50047051,68800,0.00012247,-0.18672378,13.23294992,52.33800000000003,9817.0,227.39853836,16-03-2026,22:54,3797
1811.77964539,10,0.28300000000000003,0.00014172,0.75777684,15.40006952,69200,0.00014356,-0.2369568,15.21637554,15.689,3170.0,303.84116729,16-03-2026,22:54,1619
1507.00450828,571,0.9150000000000001,0.00016132,0.70057985,17.12287878,69600,0.00016399,-0.29553411,17.02120651,23.202999999999996,4098.0,399.06611659,16-03-2026,22:54,-309
1363.27993556,546,1.008,0.00017028,0.66866369,17.87946487,69800,0.00017342,-0.32801984,17.80729001,1.23,769.0,454.95029684,16-03-2026,22:54,-1210
1225.96475733,342,2.149,0.00017855,0.63490253,18.52869296,70000,0.00018196,-0.36252912,18.48468836,49.688,5960.0,517.90373686,16-03-2026,22:54,-1968
1097.75083575,27,12.147000000000002,0.0001852,0.59907521,19.05439715,70200,0.00018887,-0.39908439,19.03153196,7.112999999999999,688.0,589.8737819,16-03-2026,22:54,-2906
978.36764,1639,13.463999999999999,0.00019029,0.56185687,19.42721805,70400,0.00019431,-0.43714776,19.4194716,26.417,5725.0,669.98261679,16-03-2026,22:54,-3600
864.88333919,2562,34.54700000000001,0.00019396,0.52351128,19.6300181,70600,0.0001981,-0.4761713,19.62910857,39.84000000000002,13193.0,756.59457247,16-03-2026,22:54,-4333
759.77003345,2840,20.863,0.00019583,0.48446113,19.64903011,70800,0.00019991,-0.51606039,19.64825961,14.875999999999994,4713.0,851.49754082,16-03-2026,22:54,-5304
663.31248721,21156,59.04100000000001,0.00019541,0.44511356,19.47767864,71000,0.0001996,-0.55633215,19.46771322,32.259000000000015,5301.0,954.69907366,16-03-2026,22:54,-5533
577.24604237,3553,15.958000000000002,0.00019253,0.40614825,19.11734235,71200,0.00019646,-0.59601828,19.09173106,10.715999999999994,470.0,1068.9976553,16-03-2026,22:54,-4150
499.83404383,11472,16.965999999999994,0.00018768,0.36809389,18.57916075,71400,0.00019147,-0.63504225,18.526369,7.284999999999998,927.0,1191.25726679,16-03-2026,22:54,-3429
427.1590632,4172,38.87099999999999,0.00018159,0.33056079,17.86267318,71600,0.00018499,-0.67342286,17.77548356,3.2729999999999997,1193.0,1318.81629456,16-03-2026,22:54,-2152
359.64736332,2867,6.757999999999996,0.00017429,0.29362678,16.9702679,71800,0.00017745,-0.71167835,16.82639804,0.49000000000000005,23.0,1450.75207433,16-03-2026,22:54,-1209
300.73609127,3636,25.159,0.00016515,0.25824338,15.93222645,72000,0.00016763,-0.74771903,15.7388371,25.154000000000003,250.0,1592.05932376,16-03-2026,22:54,-130
253.26087056,3383,10.922,0.00015403,0.22686665,14.85206144,72200,0.00015587,-0.78008287,14.59140368,1.0629999999999997,1074.0,1744.53954971,16-03-2026,22:54,997
214.16194351,14404,25.211999999999993,0.00014207,0.19870864,13.74571098,72400,0.00014316,-0.80909087,13.41508675,1.405,301.0,1905.24198764,16-03-2026,22:54,2041
179.48871865,7714,12.397999999999996,0.00012995,0.17246388,12.588457,72600,0.00013019,-0.83655013,12.16084609,0.879,360.0,2070.72491727,16-03-2026,22:54,3732
148.77238025,6439,26.118,0.00011779,0.14849244,11.41526219,72800,0.00011704,-0.86141278,10.89543035,0.394,275.0,2240.00417826,16-03-2026,22:54,5398
123.46311938,5134,24.05699999999999,0.00010584,0.12729156,10.27593049,73000,0.00010399,-0.88349017,9.65642358,0.919,203.0,2414.52392979,16-03-2026,22:54,7168
103.49073619,4767,8.576,9.453e-05,0.10950702,9.23858948,73200,9.17e-05,-0.90181401,8.5354012,0.039,11.0,2594.26827936,16-03-2026,22:54,9026
86.94888216,4678,31.411999999999995,8.399e-05,0.09413975,8.27534094,73400,7.997e-05,-0.91828465,7.44619323,0.501,1.0,2778.09031921,16-03-2026,22:54,11010
72.97035965,2648,5.659999999999998,7.428e-05,0.08072569,7.3779571,73600,6.926e-05,-0.93208872,6.46542824,0.331,311.0,2964.01681729,16-03-2026,22:54,13083
60.43401867,2425,11.264000000000001,6.518e-05,0.0685172,6.50990584,73800,5.832e-05,-0.94614528,5.39263704,0.02,20.0,3151.06142741,16-03-2026,22:54,15101
49.47507713,16255,25.979,5.669e-05,0.05755182,5.68274175,74000,4.861e-05,-0.95745098,4.46567084,0.6060000000000001,101.0,3340.07820262,16-03-2026,22:54,17249
40.51152281,15876,20.834999999999997,4.907e-05,0.04824001,4.94016354,74200,3.92e-05,-0.96784639,3.55182669,,0.0,3531.12411845,16-03-2026,22:54,19763
33.51186088,1789,8.754999999999997,4.247e-05,0.04067472,4.30564846,74400,2.995e-05,-0.97738276,2.64813174,,0.0,3723.96346015,16-03-2026,22:54,22612
28.97274183,12819,27.004000000000005,3.734e-05,0.03539496,3.84390403,74600,2.361e-05,-0.98302972,2.07496057,,0.0,3919.72850543,16-03-2026,22:54,25438
25.51004811,1369,11.452,3.303e-05,0.03114649,3.4596347,74800,1.835e-05,-0.9874112,1.6047801,0.001,41.0,4115.59877287,16-03-2026,22:54,28552
21.00890172,25403,30.857,2.661e-05,0.02529178,2.90896503,75200,7.18e-06,-0.99603069,0.57992963,0.108,2.0,4511.15739468,16-03-2026,22:54,34749
17.00299718,4578,2.686,2.133e-05,0.02031295,2.4181974,75600,0.0,-1.0,0.0,0.01,10.0,4908.5,16-03-2026,22:54,42028
13.99036645,2367,7.7459999999999996,1.729e-05,0.0165537,2.0313118,76000,0.0,-1.0,0.0,0.12,100.0,5308.5,16-03-2026,22:54,49440
12.00047183,29005,45.766999999999996,1.435e-05,0.01393647,1.7521467,76400,0.0,-1.0,0.0,0.111,13.0,5708.7,16-03-2026,22:54,56899
2835.97525729,225,0.31900000000000006,8.451e-05,0.87951717,9.87251478,68000,,,,,,,16-03-2026,23:02,9759
2478.80836707,28,0.122,0.00010216,0.84716786,11.61812408,68400,0.00010202,-0.14553532,11.2446171,62.252000000000066,22682.0,170.22783229,16-03-2026,23:02,6558
2137.44916239,29,0.49500000000000005,0.00012158,0.80668757,13.49675389,68800,0.00012243,-0.18711991,13.22945084,48.154000000000025,9845.0,228.11149276,16-03-2026,23:02,3821
1815.08952326,10,0.28300000000000003,0.00014151,0.75735754,15.39036577,69200,0.00014329,-0.23775773,15.22064232,15.634,3170.0,305.891621,16-03-2026,23:02,1641
