call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
13.48353791,77288,823.9799999999998,0.00562704,0.32699433,0.4135732,1650,0.00571877,-0.67647869,0.41178123,59.829999999999984,7598,43.20299268,03-07-2026,21:37,19
10.61285558,3390,142.96000000000004,0.00519935,0.27361673,0.38151251,1660,0.00526838,-0.72935094,0.3794955,4.01,401,50.33390147,03-07-2026,21:37,210
6.55448443,19491,288.5,0.00412744,0.18703232,0.30804597,1680,0.00414335,-0.81925575,0.30155425,2.06,6,66.23337353,03-07-2026,21:37,460
4.07123693,197632,3131.96,0.00307565,0.12450581,0.2353089,1700,0.00303192,-0.8834674,0.22458912,40.55,1843,83.77133173,03-07-2026,21:37,759
2.50062521,34624,,0.00219369,0.08141679,0.17268022,1720,0.0020968,-0.92730975,0.15842109,0.01,1,102.17780492,03-07-2026,21:37,1510
1.22140684,69799,841.8800000000001,0.0012526,0.04194682,0.10266632,1750,0.00104129,-0.969564,0.0789307,6.41,1040,130.89274705,03-07-2026,21:37,2652
0.40881939,135302,1823.47,0.00048105,0.01477162,0.04284001,1800,0.0,-1.0,0.0,11.0,464,180.13000002,03-07-2026,21:37,4889
0.20421201,51607,308.99,0.00022825,0.00714507,0.02274472,1850,0.0,-1.0,0.0,2.5,360,230.13,03-07-2026,21:37,7807
0.10678216,106353,390.38,0.00011447,0.00364847,0.01250459,1900,0.0,-1.0,0.0,3.0,690,280.13,03-07-2026,21:37,10980
0.05592402,32565,258.90999999999997,5.837e-05,0.00187826,0.00686413,1950,0.0,-1.0,0.0,1.0,100,330.13,03-07-2026,21:37,14678
0.05581961,126778,946.04,4.729e-05,0.00169142,0.00624078,2000,0.0,-1.0,0.0,,50,380.13,03-07-2026,21:37,18554
0.05575165,203824,1442.8099999999963,3.35e-05,0.00142491,0.00533704,2100,0.0,-1.0,0.0,1.09,451,480.13,03-07-2026,21:37,27580
321.61978562,0,,3.961e-05,0.99851439,0.00553027,1300,4.073e-05,-0.00153818,0.00570856,3999.08000000002,559601,0.05306289,03-07-2026,21:56,4286
271.61872445,0,,5.408e-05,0.99827112,0.00634996,1350,5.608e-05,-0.00180912,0.00661764,216.68,17571,0.05245455,03-07-2026,21:56,3022
221.99651461,101,12.32,0.00030736,0.98706074,0.03812087,1400,0.00012389,-0.00373442,0.01273689,1354.63,51583,0.1002815,03-07-2026,21:56,1850
172.49983436,101,0.6000000000000001,0.00063696,0.9740769,0.06888632,1450,0.00051372,-0.01843383,0.05165443,737.9900000000001,42827,0.60597761,03-07-2026,21:56,937
162.42902325,0,2.0,0.00066759,0.97480771,0.06725646,1460,0.00066559,-0.02507196,0.06698796,177.64,14770,0.85121797,03-07-2026,21:56,797
143.15631409,100,,0.0010515,0.95638316,0.10568547,1480,0.00097302,-0.03773855,0.09396853,95.97,5906,1.2774519,03-07-2026,21:56,545
123.86038192,896,46.72,0.00146763,0.93773595,0.14020493,1500,0.00139673,-0.05581502,0.12867912,969.3999999999999,36919,1.95941238,03-07-2026,21:56,308
104.90593696,630,15.000000000000002,0.0020428,0.90978681,0.18600303,1520,0.00199867,-0.08437871,0.17694585,231.71999999999997,11321,3.00816511,03-07-2026,21:56,149
86.50808709,635,216.32999999999998,0.00279128,0.8707622,0.24089986,1540,0.00277722,-0.12441567,0.23460434,98.25000000000001,2655,4.60437829,03-07-2026,21:56,13
77.65857402,5475,168.75,0.00323846,0.8448488,0.27263561,1550,0.00323827,-0.15058458,0.26728673,255.93000000000006,11153,5.71469887,03-07-2026,21:56,-48
68.94628619,3672,334.12,0.00372367,0.81367129,0.30656769,1560,0.00374322,-0.18088909,0.30095827,439.18,9558,7.06924147,03-07-2026,21:56,-62
52.71885598,5831,859.7699999999992,0.00476278,0.73656901,0.37338397,1580,0.0048097,-0.26036687,0.37115165,713.3799999999994,6257,10.82282461,03-07-2026,21:56,-116
38.28501539,9164,1116.92,0.0056889,0.63554421,0.42956393,1600,0.00575933,-0.36272953,0.42888061,378.93,21140,16.4193781,03-07-2026,21:56,-140
26.4505758,16089,734.0999999999999,0.00619674,0.51653335,0.45575216,1620,0.00626199,-0.4823308,0.45574706,207.92999999999998,7106,24.50619195,03-07-2026,21:56,-127
17.32718099,8633,472.59,0.00604346,0.39318791,0.43970384,1640,0.00614698,-0.60904477,0.43900455,35.269999999999996,713,35.33727041,03-07-2026,21:56,-43
13.83049333,77394,813.4799999999998,0.00572743,0.33502647,0.41656712,1650,0.00582713,-0.66859912,0.41478539,92.72999999999998,7598,41.79877864,03-07-2026,21:56,8
10.87025777,9266,241.56,0.00530206,0.28082525,0.38544194,1660,0.00535419,-0.72100247,0.38426243,8.01,1,48.90681176,03-07-2026,21:56,207
6.69937787,19491,288.5,0.00422597,0.19166278,0.3119437,1680,0.00424637,-0.81485564,0.30535644,2.06,6,64.79587552,03-07-2026,21:56,483
4.17271803,197732,3223.96,0.00315133,0.12769897,0.23889922,1700,0.003107,-0.88131111,0.22696149,41.55,1843,82.17147261,03-07-2026,21:56,801
2.52348978,34724,346.25,0.00223815,0.08225383,0.1735871,1720,0.00211544,-0.92861818,0.15584613,0.01,0,100.48016745,03-07-2026,21:56,1572
1.22350519,67074,874.8500000000001,0.00127429,0.0423122,0.10313458,1750,0.00104765,-0.96987882,0.07805913,6.41,1040,129.18416942,03-07-2026,21:56,2741
0.42217852,137846,1884.41,0.00048748,0.01487032,0.04297934,1800,0.00061269,-0.97914043,0.05739454,11.0,464,178.43,03-07-2026,21:56,5011
0.20987943,51607,310.75,0.00023072,0.00718349,0.02279632,1850,0.0,-1.0,0.0,2.5,360,228.43,03-07-2026,21:56,7974
0.10972077,106353,392.12,0.00011548,0.00366456,0.01252307,1900,0.0,-1.0,0.0,3.0,690,278.43,03-07-2026,21:56,11193
0.05741961,32565,259.90999999999997,5.881e-05,0.00188544,0.00687091,1950,0.0,-1.0,0.0,1.0,100,328.43,03-07-2026,21:56,14936
0.05704689,126778,946.04,4.756e-05,0.00169631,0.00624092,2000,0.0,-1.0,0.0,,50,378.43,03-07-2026,21:56,18857
0.05690346,203824,1442.8099999999963,3.367e-05,0.00142844,0.00533582,2100,0.0,-1.0,0.0,1.09,451,478.43,03-07-2026,21:56,27973
324.11441399,0,,4.02e-05,0.99847104,0.00557651,1300,4.01e-05,-0.00152609,0.00556778,4187.910000000022,562902,0.05466227,03-07-2026,23:35,5196
274.11445914,0,,5.57e-05,0.99818651,0.00651339,1350,5.539e-05,-0.00179801,0.00646136,197.27999999999997,17511,0.05467362,03-07-2026,23:35,3771
224.44943702,101,12.32,0.00021451,0.99208581,0.02438829,1400,0.0001213,-0.00369466,0.01239298,1534.0300000000002,48911,0.10413109,03-07-2026,23:35,2437
174.74488921,101,0.6000000000000001,0.00053265,0.98000361,0.05437738,1450,0.00040931,-0.01339325,0.0385728,775.7,42306,0.35638993,03-07-2026,23:35,1350
164.89907109,0,2.0,0.00065915,0.97461335,0.06649801,1460,0.00050557,-0.01668479,0.04659323,199.18000000000004,17915,0.50185605,03-07-2026,23:35,1174
145.33820584,100,,0.00094072,0.96319938,0.09043494,1480,0.00083275,-0.02974323,0.07588512,108.46000000000001,6006,0.95147999,03-07-2026,23:35,859
125.91138668,896,46.730000000000004,0.00132788,0.94734469,0.12071532,1500,0.00125564,-0.04703247,0.11031648,1271.1599999999996,48835,1.52281913,03-07-2026,23:35,557
106.76259854,630,15.150000000000002,0.00188817,0.92258176,0.1628794,1520,0.00181951,-0.07036264,0.15140783,282.58,11321,2.35743395,03-07-2026,23:35,357
88.07450232,635,216.45999999999998,0.00264246,0.88754285,0.21455402,1540,0.00265084,-0.10943127,0.21030951,98.56000000000002,2655,3.68536863,03-07-2026,23:35,182
79.02478388,5471,161.74999999999997,0.00310073,0.86339596,0.24585859,1550,0.00310025,-0.13183445,0.23989422,475.76,19817,4.63300681,03-07-2026,23:35,100
70.24459726,1669,349.16999999999996,0.00361775,0.8341827,0.27971899,1560,0.00364504,-0.16322042,0.27680644,461.20000000000005,11955,5.84361674,03-07-2026,23:35,73
53.69115475,5831,841.5199999999993,0.00479481,0.75335172,0.35418876,1580,0.00479237,-0.23856265,0.3480436,785.1299999999994,8864,9.27134344,03-07-2026,23:35,-17
38.99365019,11755,1162.9000000000003,0.00580363,0.6560843,0.4133563,1600,0.0059052,-0.34747198,0.41471895,396.88,22940,14.57130553,03-07-2026,23:35,-60
26.66515799,14721,775.3799999999999,0.00643619,0.53393266,0.44649182,1620,0.00654776,-0.46573899,0.44646026,373.52,9722,22.22825868,03-07-2026,23:35,-43
17.15103336,8449,507.9000000000001,0.0063929,0.40400806,0.43507415,1640,0.00650528,-0.59810956,0.43448701,52.85,2060,32.67644371,03-07-2026,23:35,27
13.46631146,35182,1155.2599999999998,0.00607854,0.34198199,0.41248569,1650,0.00614333,-0.66650947,0.40828139,106.91999999999999,8642,38.99389727,03-07-2026,23:35,72
10.46334428,10197,290.02,0.00562439,0.28398626,0.38069829,1660,0.00570139,-0.72047155,0.37780235,16.729999999999997,71,45.98224721,03-07-2026,23:35,166
6.1892002,19591,314.44,0.00443241,0.18772742,0.3025559,1680,0.00445016,-0.81816855,0.29661517,2.0700000000000003,5,61.71739979,03-07-2026,23:35,358
3.65197829,162083,3596.3300000000017,0.0032233,0.12078172,0.22572569,1700,0.00318334,-0.88277485,0.22094782,45.7,1628,79.21230806,03-07-2026,23:35,591
2.10745493,34746,347.47,0.00220743,0.0746183,0.15836648,1720,0.00206321,-0.93595658,0.14075693,0.02,0,97.61995135,03-07-2026,23:35,1186
0.97332799,113684,1274.33,0.00119163,0.03628068,0.0893882,1750,0.00096018,-0.97472415,0.06625564,6.41,1040,126.47991372,03-07-2026,23:35,2120
0.30236202,155422,1783.3199999999997,0.00042655,0.01201132,0.03511209,1800,0.0,-1.0,0.0,11.0,464,175.94,03-07-2026,23:35,4237
0.15958819,45547,323.98,0.00020011,0.00587728,0.01874134,1850,0.0,-1.0,0.0,2.5,360,225.94,03-07-2026,23:35,7132
0.10522252,115837,507.71999999999997,0.00011699,0.00368821,0.012372,1900,0.0,-1.0,0.0,3.0,690,275.94,03-07-2026,23:35,10252
0.05512579,34066,276.77,5.951e-05,0.00189656,0.0067859,1950,0.0,-1.0,0.0,1.0,100,325.94,03-07-2026,23:35,13944
0.0552533,126778,977.04,4.805e-05,0.00170477,0.00615885,2000,0.0,-1.0,0.0,,50,375.94,03-07-2026,23:35,17822
0.05517957,207125,1425.8199999999963,3.383e-05,0.00143187,0.00525029,2100,0.0,-1.0,0.0,1.09,451,475.94,03-07-2026,23:35,26851
319.22644096,0,,4.158e-05,0.99843661,0.00567163,1300,4.125e-05,-0.0015482,0.00562151,4187.910000000022,562902,0.05557884,03-07-2026,23:38,5269
269.22642664,0,,5.742e-05,0.99815772,0.00658569,1350,5.696e-05,-0.00182336,0.00652407,197.27999999999997,17511,0.05552889,03-07-2026,23:38,3838
219.51052312,101,12.32,0.00025366,0.99032709,0.02897683,1400,0.00012616,-0.00376896,0.01257118,1534.0300000000002,48911,0.10643717,03-07-2026,23:38,2498
169.92364871,101,0.6000000000000001,0.00057604,0.9784314,0.05777349,1450,0.00045442,-0.01498645,0.04235271,775.7,42306,0.42940364,03-07-2026,23:38,1405
160.07450878,0,2.0,0.00071761,0.97229721,0.07127869,1460,0.00057863,-0.01958963,0.05324583,199.18000000000004,17915,0.61494254,03-07-2026,23:38,1229
140.60289019,100,,0.00104803,0.95799657,0.10035543,1480,0.00093181,-0.03392518,0.08430159,108.46000000000001,6006,1.11997704,03-07-2026,23:38,910
121.25496908,896,46.730000000000004,0.00146152,0.94096106,0.13165375,1500,0.00138548,-0.05261524,0.12021091,1271.1599999999996,48835,1.75970618,03-07-2026,23:38,606
102.23061731,630,15.150000000000002,0.00205482,0.91454017,0.17487231,1520,0.00201074,-0.08028605,0.16684586,282.58,11321,2.72362775,03-07-2026,23:38,403
83.73874221,635,216.45999999999998,0.00285599,0.87600212,0.22911868,1540,0.00284232,-0.12023233,0.22420931,98.56000000000002,2655,4.24182272,03-07-2026,23:38,224
74.8221399,5471,161.74999999999997,0.00334332,0.84907758,0.26205241,1550,0.00334867,-0.14764753,0.2582178,475.76,19967,5.31386046,03-07-2026,23:38,141
66.21393783,1669,349.16999999999996,0.00387354,0.81549914,0.29827843,1560,0.00389922,-0.17930513,0.29297686,461.20000000000005,12743,6.66405276,03-07-2026,23:38,109
50.0181423,5831,841.5199999999993,0.00500466,0.7337515,0.36748094,1580,0.00505461,-0.26221164,0.3646598,785.1299999999994,8675,10.49664851,03-07-2026,23:38,16
35.82932351,10364,1162.9000000000003,0.00596896,0.6270241,0.42370275,1600,0.00606904,-0.37131721,0.42308412,396.88,22940,16.2981122,03-07-2026,23:38,-30
24.18718842,14621,775.3799999999999,0.00647393,0.50254259,0.44653413,1620,0.00657559,-0.49765401,0.44653548,373.52,9722,24.61333068,03-07-2026,23:38,-30
15.30247445,8493,507.9000000000001,0.00624894,0.37383317,0.42402301,1640,0.00635666,-0.62910796,0.42294065,52.85,2060,35.73199912,03-07-2026,23:38,30
11.94143911,35182,1155.2599999999998,0.0058618,0.31294869,0.39648112,1650,0.00596302,-0.69155722,0.39398814,106.91999999999999,8642,42.37498859,03-07-2026,23:38,71
9.22539895,10197,290.02,0.00534634,0.25842427,0.36191061,1660,0.00541826,-0.74655461,0.35827112,16.729999999999997,471,49.62825934,03-07-2026,23:38,155
5.37177716,19591,314.44,0.00412863,0.16879373,0.28195662,1680,0.00413038,-0.83912371,0.2733176,2.0700000000000003,5,65.7599238,03-07-2026,23:38,341
3.14693586,162333,3596.3300000000017,0.00294603,0.10677528,0.2059983,1700,0.00287966,-0.90149145,0.19428328,45.7,1628,83.55551352,03-07-2026,23:38,570
1.81180047,34746,347.47,0.00199498,0.06544292,0.14267032,1720,0.00180973,-0.94671452,0.12142498,0.02,0,102.22844345,03-07-2026,23:38,1154
0.82473832,113684,1274.33,0.00105331,0.03121758,0.0787119,1750,0.00074068,-0.98212363,0.0492563,6.41,1040,131.24331447,03-07-2026,23:38,2083
0.29548752,155422,1783.3199999999997,0.00041031,0.01177993,0.03440462,1800,0.0,-1.0,0.0,11.0,464,180.83,03-07-2026,23:38,4192
0.10323206,45547,323.98,0.00015309,0.00421871,0.01390679,1850,0.0,-1.0,0.0,2.5,360,230.83,03-07-2026,23:38,7080
0.10353646,115837,507.71999999999997,0.00011414,0.00364335,0.01219516,1900,0.0,-1.0,0.0,3.0,690,280.83,03-07-2026,23:38,10194
0.0542987,34066,276.77,5.822e-05,0.00187594,0.00669514,1950,0.0,-1.0,0.0,1.0,100,330.83,03-07-2026,23:38,13880
0.05423494,126778,977.04,4.717e-05,0.0016892,0.00608622,2000,0.0,-1.0,0.0,,50,380.83,03-07-2026,23:38,17752
0.0543892,207125,1425.8199999999963,3.344e-05,0.00142365,0.00520701,2100,0.0,-1.0,0.0,1.09,451,480.83,03-07-2026,23:38,26769
319.38465657,0,,4.111e-05,0.9984595,0.00558722,1300,4.128e-05,-0.00154866,0.00561419,4187.910000000022,562902,0.05425028,03-07-2026,23:46,5278
269.38464718,0,,5.677e-05,0.99818425,0.00648961,1350,5.688e-05,-0.00182214,0.00651117,197.27999999999997,17511,0.0542827,03-07-2026,23:46,3848
219.67620529,101,12.32,0.00027752,0.98901575,0.03232455,1400,0.00012621,-0.00376984,0.01255484,1533.73,48911,0.10319914,03-07-2026,23:46,2508
170.10034982,101,0.6000000000000001,0.00057146,0.97866764,0.05715787,1450,0.00042749,-0.01369301,0.03912737,825.5,42306,0.39452683,03-07-2026,23:46,1415
160.22582299,0,2.0,0.00068619,0.97423399,0.06699753,1460,0.00057863,-0.01958965,0.053167,260.18000000000006,17915,0.59220427,03-07-2026,23:46,1238
140.69147761,100,,0.00101707,0.96035688,0.09560442,1480,0.00091547,-0.03283885,0.08194346,108.46000000000001,6006,1.06035956,03-07-2026,23:46,920
121.3889902,896,45.53,0.00145016,0.9420654,0.12951681,1500,0.00137305,-0.05160758,0.1182003,1267.9599999999996,48835,1.68736886,03-07-2026,23:46,616
102.31287813,630,15.150000000000002,0.00205411,0.91484312,0.1741408,1520,0.00199589,-0.07848053,0.16374703,282.58,11321,2.6215099,03-07-2026,23:46,413
83.81608657,635,216.45999999999998,0.00286105,0.87574442,0.22909636,1540,0.00282809,-0.11845423,0.22155666,102.56000000000002,2655,4.12532714,03-07-2026,23:46,234
74.84842018,5471,161.74999999999997,0.00333558,0.85237223,0.25785196,1550,0.0033459,-0.14614505,0.25607731,482.52,20493,5.19225968,03-07-2026,23:46,151
66.21113217,1669,347.84999999999997,0.00387385,0.81810746,0.29522512,1560,0.0039022,-0.17796076,0.29116344,469.18000000000006,13124,6.55021722,03-07-2026,23:46,120
49.98425166,5831,841.5199999999993,0.00501783,0.73642505,0.36510525,1580,0.00506591,-0.2604978,0.36291748,811.1399999999993,6478,10.33687567,03-07-2026,23:46,29
35.81836207,12325,1197.2400000000002,0.00601113,0.62907307,0.42236709,1600,0.0060876,-0.36937856,0.42179345,404.64,24249,16.12183102,03-07-2026,23:46,-18
24.14257304,7982,842.7699999999999,0.00650892,0.50156455,0.44583252,1620,0.00662269,-0.49866978,0.44583347,373.52,9722,24.41581476,03-07-2026,23:46,-9
15.2919343,8493,508.45000000000005,0.0062778,0.37410305,0.42352157,1640,0.006384,-0.62849584,0.42257912,52.85,2060,35.56773709,03-07-2026,23:46,26
11.94808237,35226,1219.5899999999997,0.00587791,0.31195042,0.39533873,1650,0.00598244,-0.69055613,0.39401219,106.91999999999999,8642,42.21128478,03-07-2026,23:46,62
9.22899874,10197,290.02,0.00535404,0.25709205,0.36038866,1660,0.0054256,-0.74841892,0.35631824,20.729999999999997,471,49.49046997,03-07-2026,23:46,142
5.3693781,19591,314.44,0.00413823,0.16816608,0.2808851,1680,0.00413978,-0.83824277,0.27390669,2.0700000000000003,5,65.64340585,03-07-2026,23:46,319
3.13856034,162333,3598.8300000000017,0.00293626,0.10570716,0.20419931,1700,0.00284416,-0.90511068,0.18872772,45.7,1628,83.36399449,03-07-2026,23:46,538
1.82179084,34746,347.47,0.00199303,0.06541037,0.14239705,1720,0.00186322,-0.94346122,0.127061,0.02,0,102.0367541,03-07-2026,23:46,1113
0.8174331,113684,1274.33,0.00105299,0.03121287,0.07858277,1750,0.00087464,-0.97696944,0.06097477,6.41,1040,131.07943881,03-07-2026,23:46,2029
0.30471775,155422,1783.3199999999997,0.0004107,0.01178548,0.03436967,1800,0.0,-1.0,0.0,11.0,464,180.67,03-07-2026,23:46,4114
0.10674752,45547,322.83000000000004,0.00015333,0.00422193,0.01389751,1850,0.0,-1.0,0.0,1.3,360,230.67,03-07-2026,23:46,6979
0.10632175,115837,507.71999999999997,0.00011409,0.00364237,0.0121735,1900,0.0,-1.0,0.0,3.0,690,280.67,03-07-2026,23:46,10070
0.05564886,34066,276.77,5.82e-05,0.00187562,0.00668386,1950,0.0,-1.0,0.0,1.0,100,330.67,03-07-2026,23:46,13733
0.05569156,126778,977.04,4.715e-05,0.00168887,0.00607553,2000,0.0,-1.0,0.0,,50,380.67,03-07-2026,23:46,17581
0.05555883,207125,1425.8199999999963,3.347e-05,0.00142432,0.00520234,2100,0.0,-1.0,0.0,1.09,451,480.67,03-07-2026,23:46,26552
319.62529678,0,,4.094e-05,0.9984642,0.00556371,1300,4.117e-05,-0.00154652,0.00559903,5187.93000000002,562902,0.05461171,03-07-2026,23:54,5312
269.625313,0,,5.646e-05,0.99819238,0.0064538,1350,5.678e-05,-0.00182047,0.00649559,197.27999999999997,17511,0.05453754,03-07-2026,23:54,3874
219.93334798,101,12.309999999999999,0.00026495,0.9896826,0.03056485,1400,0.00012579,-0.00376335,0.01251695,1513.73,48911,0.10409028,03-07-2026,23:54,2527
170.34889055,101,0.6000000000000001,0.00068712,0.97125398,0.07327102,1450,0.00042699,-0.01368478,0.0390421,825.65,42306,0.39598444,03-07-2026,23:54,1426
160.16950097,0,2.0,0.0005784,0.980394,0.05311696,1460,0.00057794,-0.01957768,0.05305115,360.18000000000006,17915,0.59453182,03-07-2026,23:54,1248
140.93067452,100,,0.00098891,0.96209406,0.09204498,1480,0.00089189,-0.03161473,0.07930434,108.96000000000001,5956,1.03329441,03-07-2026,23:54,927
121.58883246,896,45.53,0.00142021,0.94429133,0.1253874,1500,0.00136806,-0.05151062,0.11784144,1262.9599999999996,48835,1.65838563,03-07-2026,23:54,620
102.45699285,630,15.150000000000002,0.00203518,0.91640608,0.17146916,1520,0.00198083,-0.07741694,0.16180367,280.58,11321,2.58166716,03-07-2026,23:54,414
83.97132011,635,216.45,0.00285406,0.87633124,0.22796069,1540,0.00281336,-0.11665582,0.21881763,102.56000000000002,2655,4.05199786,03-07-2026,23:54,233
75.05366528,5471,161.74999999999997,0.00332754,0.8508594,0.25919893,1550,0.00334127,-0.14458846,0.25380841,498.52,22093,5.11959279,03-07-2026,23:54,148
66.33620837,1669,347.84999999999997,0.00386805,0.82033958,0.29248133,1560,0.00389646,-0.17782122,0.29053153,469.80999999999995,13124,6.45412749,03-07-2026,23:54,116
50.12931094,5831,841.7099999999994,0.00501497,0.73797977,0.36342372,1580,0.00507155,-0.25860778,0.36097417,813.1999999999994,6484,10.21008312,03-07-2026,23:54,25
35.9379066,12325,1186.1800000000003,0.00600782,0.63021678,0.42126709,1600,0.00608888,-0.36812152,0.42064516,415.56000000000006,24249,15.99941433,03-07-2026,23:54,-21
24.21121734,7982,842.7699999999999,0.00651895,0.50473366,0.44516711,1620,0.00662348,-0.49549632,0.44516734,374.52,9622,24.25955479,03-07-2026,23:54,-11
15.35812839,8425,448.45000000000005,0.00628975,0.37521237,0.42324288,1640,0.00638382,-0.62706267,0.42242771,52.85,2060,35.3883982,03-07-2026,23:54,25
11.99824709,35226,1221.0899999999997,0.00590126,0.3133661,0.39549963,1650,0.00598072,-0.68865275,0.39444302,106.78,8642,42.01706643,03-07-2026,23:54,61
9.2386141,10198,290.03,0.00537272,0.25834068,0.36073164,1660,0.00544441,-0.74511437,0.35825528,20.729999999999997,471,49.26587627,03-07-2026,23:54,141
5.41386251,19591,314.44,0.00415061,0.16926171,0.28161079,1680,0.00415301,-0.83797384,0.27376584,2.0700000000000003,5,65.39664119,03-07-2026,23:54,317
3.1764699,162333,3597.8300000000017,0.0029611,0.10705542,0.20577249,1700,0.00285374,-0.90513757,0.18839461,45.7,1628,83.16594423,03-07-2026,23:54,537
1.82770128,34746,347.47,0.00199498,0.065443,0.14221196,1720,0.00186109,-0.94369509,0.12643383,0.02,0,101.83058623,03-07-2026,23:54,1111
0.86559041,123984,1373.95,0.00108555,0.03269552,0.08153381,1750,0.00077315,-0.98101222,0.05170056,6.41,1040,130.84174343,03-07-2026,23:54,2027
0.3024267,155422,1783.3199999999997,0.00041129,0.01179411,0.03433624,1800,0.0,-1.0,0.0,11.0,464,180.43,03-07-2026,23:54,4165
0.10590348,45547,322.83000000000004,0.00015352,0.00422459,0.01388314,1850,0.0,-1.0,0.0,1.3,360,230.43,03-07-2026,23:54,7081
0.10573549,115837,507.82,0.00011418,0.00364391,0.01215817,1900,0.0,-1.0,0.0,3.0,690,280.43,03-07-2026,23:54,10223
0.05537683,34066,276.77,5.825e-05,0.00187638,0.00667539,1950,0.0,-1.0,0.0,1.0,100,330.43,03-07-2026,23:54,13937
0.05530324,126778,977.04,4.723e-05,0.0016904,0.0060718,2000,0.0,-1.0,0.0,,50,380.43,03-07-2026,23:54,17837
0.05527425,207125,1425.8199999999963,3.349e-05,0.00142471,0.00519531,2100,0.0,-1.0,0.0,1.08,451,480.43,03-07-2026,23:54,26910
315.11354421,0,,4.213e-05,0.99844032,0.00550776,1300,4.228e-05,-0.00156755,0.00553364,5187.60000000002,563802,0.05464972,03-07-2026,01:38,5800
265.11345485,0,,5.849e-05,0.99815581,0.0064153,1350,5.865e-05,-0.0018508,0.00643635,197.07999999999998,17511,0.05446735,03-07-2026,01:38,4258
215.40862466,101,12.309999999999999,0.00027075,0.9897104,0.02976402,1400,0.00013042,-0.00383305,0.01242254,1521.91,49828,0.10419462,03-07-2026,01:38,2807
165.69635682,101,0.6000000000000001,0.00057263,0.97955917,0.05372347,1450,0.00041538,-0.01261937,0.03553827,824.21,42306,0.32120787,03-07-2026,01:38,1608
155.54590625,0,2.0,0.0005479,0.98272354,0.04656711,1460,0.00055285,-0.01746307,0.04698869,445.24,18901,0.49513794,03-07-2026,01:38,1410
136.29097355,100,,0.00100917,0.96307097,0.0879612,1480,0.00089733,-0.03007216,0.07427389,109.85000000000001,5956,0.91893266,03-07-2026,01:38,1051
116.88000573,816,46.330000000000005,0.00148367,0.94393561,0.12302138,1500,0.00140087,-0.04975872,0.11191144,1373.5599999999995,59378,1.51970986,03-07-2026,01:38,707
97.80463683,630,15.150000000000002,0.00213876,0.91617982,0.16773269,1520,0.00208354,-0.07789951,0.1587076,281.78,11941,2.46858144,03-07-2026,01:38,482
79.40583225,635,216.45,0.00303996,0.87349773,0.22610601,1540,0.00301764,-0.12102255,0.21920908,161.65000000000003,7107,4.0288669,03-07-2026,01:38,285
70.52334398,5340,164.27999999999997,0.00356886,0.84596433,0.25852631,1550,0.00358204,-0.15075839,0.25482717,515.53,20571,5.16175097,03-07-2026,01:38,195
61.95159856,1669,344.48999999999995,0.00415903,0.81092364,0.29474525,1560,0.00419268,-0.18639003,0.29210572,492.2900000000001,15637,6.5899485,03-07-2026,01:38,155
45.97221716,5820,835.1999999999992,0.00539267,0.72214451,0.36535454,1580,0.00545361,-0.27482218,0.36339147,914.4299999999993,7485,10.57829345,03-07-2026,01:38,57
32.17428653,12215,1186.4700000000003,0.00638562,0.6063487,0.41907945,1600,0.00647465,-0.39231787,0.41868498,422.8599999999999,25989,16.78891811,03-07-2026,01:38,4
21.17956098,9033,857.8799999999999,0.00674154,0.47392076,0.43368488,1620,0.00681501,-0.52659221,0.43364679,387.4899999999999,9563,25.7320239,03-07-2026,01:38,4
13.10478408,8393,493.44000000000005,0.00627439,0.34293994,0.40048123,1640,0.00637035,-0.66000853,0.39917166,56.410000000000004,2116,37.65715106,03-07-2026,01:38,41
10.10137993,35301,1300.9699999999998,0.00577775,0.28202974,0.36795823,1650,0.005856,-0.72235785,0.36517286,106.67,8642,44.63343165,03-07-2026,01:38,75
7.64152338,8980,292.81,0.00517086,0.22896395,0.32992133,1660,0.00522728,-0.77480391,0.32688978,24.729999999999997,71,52.21614582,03-07-2026,01:38,148
4.3082616,17835,333.5,0.00385121,0.14432895,0.24752772,1680,0.00383092,-0.86235602,0.23969196,2.0700000000000003,5,68.85117728,03-07-2026,01:38,323
2.3891704,164377,3617.1000000000013,0.00263612,0.08755432,0.17329959,1700,0.00250358,-0.92362821,0.15633799,45.93,1606,86.9267906,03-07-2026,01:38,536
1.29879134,52219,437.80000000000007,0.00170123,0.0510384,0.11419506,1720,0.0014284,-0.96312516,0.08784135,0.02,0,105.80740344,03-07-2026,01:38,1097
0.59508363,124317,1377.28,0.00088627,0.02470088,0.06303159,1750,0.0003733,-0.99294533,0.02137215,6.5600000000000005,1025,135.08204001,03-07-2026,01:38,2066
0.20121624,178292,2002.0199999999995,0.00031538,0.00840079,0.02492741,1800,0.0,-1.0,0.0,11.0,464,184.94,03-07-2026,01:38,4289
0.10583483,45547,305.33,0.00014896,0.00416136,0.01336979,1850,0.0,-1.0,0.0,1.3,360,234.94,03-07-2026,01:38,7407
0.05544558,119117,595.02,7.292e-05,0.0020988,0.00721489,1900,0.0,-1.0,0.0,3.8,610,284.94,03-07-2026,01:38,10751
0.0554103,34066,275.77,5.712e-05,0.00185825,0.00645977,1950,0.0,-1.0,0.0,1.0,100,334.94,03-07-2026,01:38,14686
