call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
55.10265221,61157,1411.1200000000003,0.00417898,0.66792098,0.64817478,2600,0.00424647,-0.33162425,0.64770199,813.02,11071,18.95435872,22-09-2026,01:19,-628
42.90894324,4747,301.68999999999994,0.00451108,0.57792939,0.69847952,2620,0.00458628,-0.42101242,0.69810538,250.39000000000001,2862,26.66826728,22-09-2026,01:19,-196
32.80703169,16961,642.39,0.00455589,0.48858986,0.71195215,2640,0.00463505,-0.51262509,0.71183597,198.06,1280,36.57951002,22-09-2026,01:19,-52
24.59974342,4401,782.8699999999998,0.00436359,0.3985376,0.68897112,2660,0.00444468,-0.60262009,0.68850386,21.99,528,48.3724406,22-09-2026,01:19,166
18.54208868,6955,548.3499999999999,0.00394161,0.31976566,0.63813984,2680,0.00400569,-0.68210313,0.63666716,16.96,397,62.292835,22-09-2026,01:19,352
13.84123725,54838,865.3799999999999,0.00343494,0.25290169,0.57071229,2700,0.00347486,-0.75200449,0.56481974,29.42000000000001,2005,77.52737203,22-09-2026,01:19,554
10.35548364,25800,393.67,0.00291174,0.19795364,0.4966915,2720,0.00293354,-0.80836004,0.48702346,0.02,2,94.02295416,22-09-2026,01:19,920
7.70490227,5671,332.95,0.00240622,0.15311086,0.42191491,2740,0.00239656,-0.85426514,0.40822767,0.02,2,111.37068285,22-09-2026,01:19,1304
5.74376688,38810,1003.6099999999999,0.00195893,0.11807387,0.35301981,2760,0.00191673,-0.89203407,0.33117047,0.97,97,129.4480473,22-09-2026,01:19,1677
3.26501397,125100,1934.13,0.00126264,0.07009871,0.23996066,2800,0.00116831,-0.9407889,0.21043961,0.15,0,166.98586981,22-09-2026,01:19,2591
157.25277379,412,5.23,0.00114214,0.94063017,0.20769769,2480,0.00106456,-0.05119339,0.1847592,348.61,21214,2.12529267,22-09-2026,02:29,222
138.26398935,100,33.65000000000001,0.00148828,0.920534,0.26003839,2500,0.00143793,-0.07260921,0.24277372,408.23,23742,3.11353977,22-09-2026,02:29,4
119.52912695,320,13.899999999999997,0.00192361,0.89375973,0.32239786,2520,0.00188584,-0.0985976,0.30536466,200.25,11089,4.3829624,22-09-2026,02:29,-175
101.4831941,219,226.89,0.00246068,0.85693929,0.39707201,2540,0.00244918,-0.13685117,0.38528944,268.7,12622,6.27461001,22-09-2026,02:29,-325
84.26123842,253,180.78,0.00307922,0.8071541,0.4814354,2560,0.00309518,-0.1871599,0.47266745,308.15,14233,9.08650425,22-09-2026,02:29,-455
68.18127539,2596,576.5000000000001,0.00372038,0.74312564,0.5666854,2580,0.00375979,-0.25300477,0.56220262,800.25,29297,13.07417788,22-09-2026,02:29,-561
54.05315223,62114,1425.0500000000002,0.00425358,0.66399621,0.64124764,2600,0.00432028,-0.33389346,0.6396439,835.6000000000001,11931,18.86582626,22-09-2026,02:29,-613
41.67242327,4773,312.65,0.0046116,0.57462225,0.68905096,2620,0.00468326,-0.42444601,0.6887382,253.5,3171,26.4471911,22-09-2026,02:29,-183
31.55982908,16859,636.1899999999999,0.00465406,0.48172872,0.7006424,2640,0.0047442,-0.51916063,0.70054808,199.8,1415,36.29774079,22-09-2026,02:29,-39
23.41604124,5191,781.7699999999998,0.00444339,0.39109769,0.67505493,2660,0.00452118,-0.61063721,0.67422578,21.99,528,48.14808894,22-09-2026,02:29,179
17.3672283,6955,548.3499999999999,0.00399919,0.31095354,0.62104953,2680,0.00406496,-0.6926621,0.61790135,16.96,397,62.1001234,22-09-2026,02:29,369
12.9883039,55202,861.0399999999997,0.00344733,0.24428861,0.55179691,2700,0.00348502,-0.76085388,0.54546127,29.480000000000008,2005,77.7498331,22-09-2026,02:29,574
9.60181723,26110,399.77,0.00289498,0.18957704,0.47642369,2720,0.00290816,-0.81672557,0.46655599,0.02,2,94.3382902,22-09-2026,02:29,940
7.12562675,5671,322.95000000000005,0.00237495,0.14624247,0.40299792,2740,0.0023598,-0.86227633,0.38695199,0.02,2,111.84991968,22-09-2026,02:29,1327
5.3184986,38875,1004.2699999999999,0.00192194,0.11259472,0.3361351,2760,0.00187745,-0.89695092,0.31535404,0.97,97,130.01995064,22-09-2026,02:29,1704
3.00083395,128368,1933.7699999999998,0.00122799,0.0668809,0.22789239,2800,0.0011288,-0.94423181,0.19772125,0.15,0,167.75815118,22-09-2026,02:29,2626
146.47238432,412,5.23,0.00131748,0.9311704,0.23170281,2480,0.00126117,-0.06212814,0.21400611,348.61,21214,2.60870595,22-09-2026,02:35,328
127.59095016,100,33.65000000000001,0.00171963,0.90658613,0.29183514,2500,0.00167347,-0.08586629,0.27411727,408.23,23742,3.73662145,22-09-2026,02:35,107
109.21982967,320,13.899999999999997,0.00220342,0.8754207,0.35907905,2520,0.00219139,-0.11862167,0.34687758,200.25,11089,5.33919319,22-09-2026,02:35,-73
91.53287601,219,226.89,0.00280121,0.83147869,0.43992064,2540,0.00280205,-0.16198793,0.42883671,258.70000000000005,12622,7.65305079,22-09-2026,02:35,-226
74.90969261,253,180.78,0.00345077,0.77457175,0.52488788,2560,0.00348291,-0.22106179,0.51907251,312.15,14233,11.01386026,22-09-2026,02:35,-358
59.74924577,2596,576.5000000000001,0.00406398,0.70149854,0.60647494,2580,0.00411556,-0.29586412,0.60400797,800.25,29297,15.90178033,22-09-2026,02:35,-467
46.51269717,62114,1425.0500000000002,0.00451131,0.61677061,0.66743581,2600,0.0045893,-0.38283769,0.66714861,835.6000000000001,12131,22.60835722,22-09-2026,02:35,-530
35.48445166,4773,312.65,0.0046991,0.52225752,0.69635822,2620,0.00477538,-0.47758862,0.69634564,253.5,3171,31.57387417,22-09-2026,02:35,-152
26.47063387,16440,636.1899999999999,0.00460471,0.43072697,0.68699385,2640,0.0047074,-0.57285587,0.68577558,199.8,1415,42.47876419,22-09-2026,02:35,-12
19.42894446,5129,781.7699999999998,0.00425638,0.34424318,0.64366763,2660,0.00431951,-0.65930956,0.64111091,21.99,528,55.44010992,22-09-2026,02:35,194
14.35966332,6955,548.3499999999999,0.00372968,0.27056366,0.57872712,2680,0.00377849,-0.73411266,0.57366843,16.96,397,70.35468394,22-09-2026,02:35,380
10.6677309,55252,861.0399999999997,0.00315396,0.21019551,0.50418144,2700,0.0031783,-0.79592939,0.49544004,29.480000000000008,2005,86.68248869,22-09-2026,02:35,582
7.8390176,25937,399.77,0.00259549,0.16035785,0.42598874,2720,0.00260088,-0.84533185,0.41604661,0.02,2,103.82592928,22-09-2026,02:35,932
5.79231597,5671,312.95000000000005,0.00210808,0.12318584,0.35626451,2740,0.0020786,-0.88473021,0.33994947,0.02,2,121.73621106,22-09-2026,02:35,1313
4.30322184,38875,1004.2699999999999,0.00168007,0.09377755,0.29267372,2760,0.00162549,-0.91531751,0.27131281,0.97,97,140.25884618,22-09-2026,02:35,1689
2.38021002,107551,1953.7699999999998,0.00105121,0.05461661,0.19342837,2800,0.00092268,-0.95744182,0.15841801,0.15,17,178.35572634,22-09-2026,02:35,2604
149.28333009,412,5.23,0.00127366,0.93370979,0.22518488,2480,0.00120594,-0.05893651,0.20548949,348.61,21214,2.44902771,22-09-2026,02:38,303
130.28542466,100,33.65000000000001,0.00166217,0.91054702,0.28275033,2500,0.00161209,-0.08188922,0.26466076,408.23,23742,3.49801174,22-09-2026,02:38,84
111.81061337,320,13.899999999999997,0.0021432,0.88006589,0.34975088,2520,0.00211818,-0.11311522,0.33553203,200.25,11089,4.99125413,22-09-2026,02:38,-96
93.98793034,219,226.89,0.00272426,0.83866544,0.42789257,2540,0.0027111,-0.15531709,0.417423,258.70000000000005,12622,7.20248019,22-09-2026,02:38,-248
77.19013641,253,180.78,0.00337231,0.78327832,0.51345072,2560,0.00340105,-0.21238417,0.50744558,312.15,14233,10.36490464,22-09-2026,02:38,-379
61.87030663,2596,576.5000000000001,0.00399515,0.7111728,0.59758231,2580,0.00403387,-0.28346846,0.59239379,800.25,29297,15.02354649,22-09-2026,02:38,-487
48.36935262,62114,1425.0500000000002,0.004473,0.62664692,0.66232566,2600,0.0045443,-0.37146153,0.661251,835.6000000000001,11974,21.52398917,22-09-2026,02:38,-547
36.975279,4773,312.65,0.00469885,0.53386236,0.6952712,2620,0.00478223,-0.46537666,0.69517799,253.5,3171,30.11253514,22-09-2026,02:38,-155
27.70868416,16440,636.1899999999999,0.00461797,0.44067203,0.69005116,2640,0.00470339,-0.55833484,0.6904346,199.8,1415,40.82360674,22-09-2026,02:38,-14
20.43515088,5129,781.7699999999998,0.00430661,0.35301413,0.64986919,2660,0.00438138,-0.64770996,0.64950184,21.99,528,53.47102666,22-09-2026,02:38,194
15.17168395,6955,548.3499999999999,0.00377984,0.27868692,0.58743959,2680,0.00383174,-0.72442204,0.58427297,16.96,397,68.27222571,22-09-2026,02:38,381
11.23760429,55252,861.0399999999997,0.00321401,0.21653283,0.51317439,2700,0.00323847,-0.78878219,0.50580179,29.480000000000008,2005,84.27919433,22-09-2026,02:38,583
8.29806885,25937,399.77,0.00266156,0.16683236,0.43730055,2720,0.00266739,-0.83734471,0.43020234,0.02,2,101.37130877,22-09-2026,02:38,937
6.10172323,5671,312.95000000000005,0.00215848,0.12693154,0.36392713,2740,0.00213036,-0.88115712,0.3475024,0.02,2,119.14882608,22-09-2026,02:38,1320
4.53008594,38875,1004.2699999999999,0.00172756,0.09683766,0.29982593,2760,0.00167242,-0.91214231,0.278985,0.97,97,137.59203674,22-09-2026,02:38,1695
2.47591324,107551,1953.7699999999998,0.00107911,0.05593815,0.19722449,2800,0.00093757,-0.95722684,0.15914096,0.15,17,175.52101295,22-09-2026,02:38,2612
151.76680093,412,5.23,0.00121476,0.93755893,0.21288698,2480,0.00114716,-0.05505452,0.19285084,339.37000000000006,21290,2.30525369,22-09-2026,03:27,265
132.70988952,100,33.65000000000001,0.00158468,0.91641509,0.26617926,2500,0.00153266,-0.07625354,0.24832733,408.23,23742,3.2804717,22-09-2026,03:27,46
114.09812001,320,13.899999999999997,0.00205574,0.88705965,0.3319358,2520,0.00202588,-0.10591685,0.31697517,200.25,11089,4.66909431,22-09-2026,03:27,-133
96.20662155,219,226.89,0.00262915,0.84674412,0.40970008,2540,0.00262761,-0.14776055,0.39985569,258.70000000000005,12622,6.77352138,22-09-2026,03:27,-284
79.31815596,253,181.22000000000003,0.00327282,0.7924884,0.49574742,2560,0.00329615,-0.20294764,0.4892418,302.9,14233,9.89488722,22-09-2026,03:27,-415
63.933425,3596,585.6100000000001,0.00389596,0.72242904,0.58065455,2580,0.00394114,-0.27425204,0.57723786,814.1600000000001,29001,14.49878981,22-09-2026,03:27,-522
50.22370596,62104,1424.6500000000003,0.00439012,0.63977481,0.64822216,2600,0.00445315,-0.35844524,0.64710865,778.0100000000001,11974,20.78039818,22-09-2026,03:27,-571
38.5225779,4789,312.90999999999997,0.00465742,0.54816093,0.68603342,2620,0.00473391,-0.45125427,0.68591008,228.31,3428,29.05457939,22-09-2026,03:27,-165
29.09898316,16374,637.25,0.00461417,0.45536579,0.68675098,2640,0.00469356,-0.54587404,0.68650129,163.01000000000008,1415,39.60548363,22-09-2026,03:27,-22
21.57478051,5184,782.9399999999997,0.0043249,0.36769602,0.65271948,2660,0.00439275,-0.63491674,0.65117632,21.99,528,52.06209178,22-09-2026,03:27,190
16.09481427,6955,559.2199999999998,0.00383583,0.2915758,0.59446259,2680,0.00388986,-0.71220504,0.5908458,16.96,397,66.57631291,22-09-2026,03:27,380
11.91465353,60819,876.19,0.00328819,0.22754944,0.52284274,2700,0.00331769,-0.77745437,0.51630208,29.76000000000001,2005,82.37945079,22-09-2026,03:27,585
8.79126978,25937,386.89,0.00274117,0.17589071,0.44797889,2720,0.00274716,-0.83115983,0.43643534,,2,99.24519926,22-09-2026,03:27,963
6.46755106,7671,264.85,0.00223663,0.13428695,0.3747459,2740,0.00221523,-0.87339582,0.35978087,,2,116.89571125,22-09-2026,03:27,1360
4.7785515,38875,995.2699999999999,0.00179493,0.10216793,0.30879987,2760,0.00174735,-0.90642317,0.28954502,0.97,97,135.19238907,22-09-2026,03:27,1754
2.59236665,107551,2147.5199999999995,0.00112131,0.05881173,0.20314241,2800,0.00102229,-0.95122655,0.17515252,0.32,17,173.02355377,22-09-2026,03:27,2705
155.39442452,412,5.23,0.0010972,0.94667068,0.18540785,2480,0.00102588,-0.04654058,0.1663221,301.05000000000007,24590,1.84394382,22-09-2026,04:38,248
136.28215794,100,33.65000000000001,0.00147398,0.92492045,0.24195031,2500,0.00140789,-0.06701561,0.22173133,509.2300000000001,14042,2.75595112,22-09-2026,04:38,43
117.58242948,320,13.899999999999997,0.00192225,0.89924607,0.30138053,2520,0.00189331,-0.09524217,0.28919912,201.09,11173,4.03508157,22-09-2026,04:38,-138
99.42965205,219,226.89,0.00249667,0.86085129,0.37855328,2540,0.00248748,-0.13394451,0.36881488,271.94000000000005,13905,5.92636594,22-09-2026,04:38,-294
82.29894735,260,181.29000000000002,0.00315165,0.80905535,0.46486372,2560,0.00316758,-0.18615447,0.45764128,304.3,14373,8.73755725,22-09-2026,04:38,-427
66.53077352,3506,586.8100000000001,0.00380699,0.74162436,0.55219103,2580,0.0038526,-0.25481514,0.54820437,817.6600000000001,29051,12.96043635,22-09-2026,04:38,-536
52.52198718,62104,1424.6500000000003,0.00435234,0.65949036,0.62612611,2600,0.00440757,-0.33820047,0.62450909,789.6700000000001,13028,18.94921673,22-09-2026,04:38,-583
40.22439223,4772,313.06999999999994,0.00470288,0.56853559,0.67125308,2620,0.0047781,-0.43055451,0.67098299,228.81999999999996,3579,26.62602334,22-09-2026,04:38,-164
30.24203259,16710,606.0899999999998,0.00474058,0.47359409,0.67985185,2640,0.00481429,-0.5270641,0.67977132,140.79000000000005,1546,36.6214353,22-09-2026,04:38,-20
22.35670632,5283,785.8099999999997,0.00448768,0.38245696,0.65153765,2660,0.00456246,-0.61998402,0.65028011,21.99,528,48.68571558,22-09-2026,04:38,196
16.4252686,6955,564.9699999999998,0.00401525,0.30200997,0.59560251,2680,0.00406867,-0.70182768,0.59215597,17.03,397,62.72362415,22-09-2026,04:38,387
12.14776298,60934,872.9000000000001,0.00343461,0.23551604,0.52545945,2700,0.00346959,-0.76950443,0.51921487,29.95000000000001,2005,78.47392617,22-09-2026,04:38,593
8.87134368,26037,387.89,0.00286362,0.18050005,0.44893515,2720,0.00286711,-0.82600189,0.4386297,,2,95.17492679,22-09-2026,04:38,974
6.47371291,13536,344.30000000000007,0.00232642,0.13704794,0.3746465,2740,0.00230872,-0.87019973,0.36090615,,2,112.78998358,22-09-2026,04:38,1372
4.74176065,38940,995.9199999999998,0.00186271,0.1041289,0.3086893,2760,0.00181328,-0.90463182,0.28948077,0.97,97,131.04096124,22-09-2026,04:38,1783
2.56072358,107602,2143.0199999999995,0.00114909,0.05895338,0.20065439,2800,0.00105169,-0.95077851,0.17394986,0.32,17,168.84837881,22-09-2026,04:38,2761
