call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2294.03359684,54,0.7070000000000002,7.148e-05,0.95287723,3.46424175,85800,6.451e-05,-0.03887199,2.96513968,45.395,4872.0,20.19087911,27-01-2026,03:29,40427
2098.68452857,1345,15.241999999999996,8.479e-05,0.94490598,3.92313185,86000,7.955e-05,-0.04835,3.53628351,148.68799999999996,14215.0,25.25278016,27-01-2026,03:29,35352
1906.56740603,88,1.272,0.00010401,0.9311709,4.66781964,86200,9.879e-05,-0.06114434,4.25793131,44.61,9186.0,32.35110037,27-01-2026,03:29,30832
1716.44220844,135,8.946,0.0001269,0.9143272,5.51289136,86400,0.00012253,-0.07837112,5.15512123,49.22500000000001,7634.0,42.37251858,27-01-2026,03:29,26237
1529.60713941,84,29.556999999999995,0.00015478,0.89212832,6.53009642,86600,0.00015215,-0.10102366,6.22700722,94.27400000000002,6851.0,55.70313194,27-01-2026,03:29,21802
1348.03916323,639,39.699999999999996,0.00018715,0.86384351,7.69154657,86800,0.00018598,-0.12956219,7.43305228,54.721000000000025,3398.0,73.8392393,27-01-2026,03:29,17490
1171.86169868,2971,55.97300000000008,0.00022342,0.83130415,8.86864029,87000,0.0002247,-0.16613339,8.78143899,275.6070000000003,29648.0,97.80763125,27-01-2026,03:29,13344
1002.76463461,1413,40.338000000000015,0.00026407,0.78524324,10.28403494,87200,0.00026622,-0.20962874,10.13978105,82.9370000000001,7353.0,128.36795597,27-01-2026,03:29,9848
841.48529719,2440,67.91600000000008,0.00030526,0.73405824,11.55654428,87400,0.00030841,-0.2619217,11.4670958,114.32800000000009,19828.0,167.58768231,27-01-2026,03:29,6517
691.18278929,7394,101.76300000000006,0.00034437,0.67383269,12.69434604,87600,0.00034976,-0.32377277,12.65621833,184.73599999999993,37113.0,216.76049098,27-01-2026,03:29,3456
552.10992015,15657,232.97700000000057,0.00037956,0.6044207,13.56634028,87800,0.00038591,-0.39374288,13.54908983,185.52300000000025,7589.0,277.82022693,27-01-2026,03:29,1120
428.41496101,20649,325.81900000000036,0.00040339,0.52749422,14.01704959,88000,0.00041005,-0.47204188,14.01580609,392.1849999999986,75112.0,353.99836815,27-01-2026,03:29,195
326.79658842,9201,148.1050000000001,0.00040552,0.44630947,13.92278123,88200,0.00041314,-0.55492332,13.91721903,60.210000000000036,1989.0,451.87622758,27-01-2026,03:29,-1242
242.78085454,23940,153.12700000000004,0.00038965,0.36577768,13.24729675,88400,0.00039568,-0.63675197,13.21663559,121.19100000000006,3912.0,568.31273292,27-01-2026,03:29,-471
176.2024952,7191,94.65800000000003,0.00035571,0.29093709,12.07400228,88600,0.00036137,-0.7134357,11.988241,19.028999999999996,1147.0,701.77394301,27-01-2026,03:29,1006
125.35027261,10122,128.49,0.00031138,0.22500767,10.56286888,88800,0.00031383,-0.77610556,10.5335895,31.732999999999997,1109.0,850.70758398,27-01-2026,03:29,2336
88.88317504,23486,381.32400000000035,0.00026079,0.17080919,8.93947754,89000,0.00026078,-0.83709431,8.67039656,50.426000000000045,26465.0,1014.13697688,27-01-2026,03:29,3878
63.62627653,39553,135.983,0.00021171,0.12816117,7.37720633,89200,0.00020887,-0.88020243,7.03696158,3.6339999999999995,67.0,1189.05154971,27-01-2026,03:29,3911
45.41910212,22975,116.39600000000004,0.00016789,0.09543692,5.9728079,89400,0.00016241,-0.91391478,5.5327193,2.613999999999999,148.0,1369.99409329,27-01-2026,03:29,7455
32.86277584,12866,103.03000000000004,0.00013141,0.0711423,4.7880621,89600,0.00012238,-0.9395614,4.21933922,6.3870000000000005,708.0,1557.11328181,27-01-2026,03:29,11302
24.16383243,12146,65.76900000000005,0.00010256,0.05364326,3.84114287,89800,9.039e-05,-0.9579614,3.15978364,1.0270000000000001,131.0,1749.36302722,27-01-2026,03:29,15269
17.88068044,67867,379.5269999999997,7.896e-05,0.03994971,3.03182687,90000,6.372e-05,-0.97238213,2.23709347,3.4799999999999995,267.0,1943.24355173,27-01-2026,03:29,19555
13.15974846,13817,113.4580000000001,6.092e-05,0.03009427,2.40268029,90200,4.081e-05,-0.98398106,1.4111573,0.063,57.0,2137.73277889,27-01-2026,03:29,25267
9.65386382,29395,103.97000000000008,4.646e-05,0.02236626,1.87442194,90400,2.337e-05,-0.99179868,0.78903632,0.381,101.0,2334.68104503,27-01-2026,03:29,31193
7.44355919,13294,118.70500000000025,3.542e-05,0.01669936,1.46237998,90600,0.0,-1.0,0.0,0.06,20.0,2532.50000036,27-01-2026,03:29,37708
5.96282784,11769,87.97000000000014,2.919e-05,0.01400716,1.25744745,90800,0.0,-1.0,0.0,0.20400000000000001,110.0,2732.5,27-01-2026,03:29,44489
4.51499374,48775,139.7570000000003,2.029e-05,0.01007961,0.94520755,91200,0.0,-1.0,0.0,0.43300000000000005,180.0,3132.5,27-01-2026,03:29,58494
3.08237844,75371,148.26199999999972,1.347e-05,0.00673642,0.66343886,91600,0.0,-1.0,0.0,2.3510000000000004,233.0,3531.6,27-01-2026,03:29,74446
2.18924674,226198,1593.7379999999723,9.59e-06,0.0049251,0.50245058,92000,,,,,,,27-01-2026,03:29,93397
4416.97476838,150,8.051999999999996,1.321e-05,0.99043724,0.88873781,83600,4.37e-06,-0.00222422,0.24207382,831.4530000000093,64796.0,1.05491357,27-01-2026,03:54,130108
4017.24139221,21,0.22200000000000003,1.657e-05,0.98852853,1.04144537,84000,7.42e-06,-0.00385848,0.39772374,314.9260000000001,26037.0,1.86046538,27-01-2026,03:54,109549
3618.5113058,12,0.030000000000000006,2.084e-05,0.9863251,1.21256091,84400,9.43e-06,-0.00458557,0.46413213,127.2309999999996,55289.0,2.06777015,27-01-2026,03:54,89977
3220.91900092,10,2.8150000000000004,2.87e-05,0.98157465,1.56577642,84800,1.821e-05,-0.00949825,0.88349419,156.69700000000012,62649.0,4.53979485,27-01-2026,03:54,72606
2827.01805909,400,3.9580000000000006,4.323e-05,0.97152596,2.25912125,85200,3.5e-05,-0.02028259,1.69895705,148.363,64403.0,10.37373753,27-01-2026,03:54,57723
2632.2044362,10,3.2549999999999977,5.404e-05,0.96327887,2.78678055,85400,4.676e-05,-0.02862465,2.2690309,70.68200000000006,31388.0,15.71203856,27-01-2026,03:54,51637
2435.51692681,15,1.4040000000000001,6.366e-05,0.95729322,3.15086235,85600,5.658e-05,-0.03450765,2.64824348,50.912000000000006,16675.0,18.72171272,27-01-2026,03:54,46085
2239.92132884,54,0.7070000000000002,7.628e-05,0.9488593,3.6408397,85800,7.021e-05,-0.04350855,3.19847676,45.495000000000005,4972.0,23.42889691,27-01-2026,03:54,40887
2045.95792925,1375,15.251999999999994,9.138e-05,0.93889896,4.1895521,86000,8.549e-05,-0.05299665,3.74556354,149.50699999999998,14144.0,29.2088674,27-01-2026,03:54,35817
1853.50609596,88,1.272,0.0001108,0.92505549,4.90545498,86200,0.00010603,-0.06728764,4.51578907,45.605,9186.0,36.70606645,27-01-2026,03:54,31297
1663.64450599,135,8.936,0.00013427,0.90787495,5.72890775,86400,0.00013064,-0.0848359,5.38769381,48.632000000000005,7634.0,46.84026053,27-01-2026,03:54,26705
1476.85233973,84,29.555999999999997,0.00016277,0.88556647,6.70654182,86600,0.00016049,-0.10762576,6.41829571,94.48200000000001,6848.0,60.19842724,27-01-2026,03:54,22272
1295.28220312,639,39.699999999999996,0.00019653,0.85675326,7.83837557,86800,0.00019569,-0.13675016,7.59501976,54.767000000000024,3448.0,78.40072923,27-01-2026,03:54,17963
1119.93766943,2871,56.02100000000008,0.00023481,0.82056508,9.08047468,87000,0.00023562,-0.17395484,8.90403919,276.61100000000033,28934.0,103.05806921,27-01-2026,03:54,13820
952.18077219,1413,40.338000000000015,0.00027636,0.7756568,10.38180154,87200,0.0002786,-0.22006568,10.26826756,82.9610000000001,7353.0,135.20575657,27-01-2026,03:54,10281
793.19551314,1586,67.91600000000008,0.00031883,0.72153259,11.64102821,87400,0.00032288,-0.27457066,11.56079629,114.34500000000008,19845.0,176.02728963,27-01-2026,03:54,6929
645.35209036,7194,102.03900000000006,0.00035828,0.65802057,12.73259125,87600,0.00036408,-0.33912389,12.69191691,185.28999999999994,37108.0,228.7549386,27-01-2026,03:54,3746
509.17755374,15655,233.07000000000056,0.00039355,0.58645838,13.50647474,87800,0.00040009,-0.41213531,13.49573508,185.66300000000024,7589.0,292.12347694,27-01-2026,03:54,1289
389.09502944,22188,327.3970000000003,0.00041469,0.50649345,13.83076695,88000,0.0004225,-0.49350788,13.8306107,394.6259999999986,75119.0,372.14600899,27-01-2026,03:54,257
292.18297096,9135,148.5980000000001,0.00041261,0.42287151,13.57364297,88200,0.00041938,-0.57837263,13.56495062,60.421000000000035,2142.0,475.27357643,27-01-2026,03:54,-1337
214.05371167,23914,153.401,0.00039007,0.34161078,12.72787289,88400,0.00039654,-0.66138107,12.68462699,123.95700000000005,4103.0,596.90823573,27-01-2026,03:54,-608
152.58431597,7138,94.88200000000003,0.00035105,0.26690142,11.3981909,88600,0.00035565,-0.73765615,11.29876716,19.028999999999996,1147.0,735.70169073,27-01-2026,03:54,783
107.16029983,10422,129.48999999999998,0.00030022,0.20348884,9.8084993,88800,0.00030265,-0.80297823,9.61990874,31.641,1109.0,890.27156762,27-01-2026,03:54,2097
75.28000484,23657,382.6170000000003,0.00024692,0.15213162,8.16076152,89000,0.00024626,-0.85525259,7.89352906,50.43100000000004,26460.0,1058.16883359,27-01-2026,03:54,3631
54.81255813,39568,135.998,0.00019801,0.11478656,6.72139708,89200,0.00019436,-0.89368721,6.3617821,3.6339999999999995,67.0,1237.51129538,27-01-2026,03:54,3532
39.9647796,22975,116.42100000000005,0.00015654,0.0866195,5.47215021,89400,0.00014912,-0.92397334,4.95942543,2.613999999999999,148.0,1422.61569579,27-01-2026,03:54,7056
30.00023101,12433,103.72500000000004,0.0001232,0.06605634,4.45170364,89600,0.00011266,-0.94555493,3.82640776,6.3870000000000005,708.0,1612.62859292,27-01-2026,03:54,10905
22.56604605,12396,66.06900000000005,9.637e-05,0.05027539,3.59180046,89800,8.349e-05,-0.96162448,2.88874329,1.0270000000000001,131.0,1805.42813851,27-01-2026,03:54,14869
17.26372954,67868,380.54799999999966,7.61e-05,0.03920928,2.93987745,90000,6.028e-05,-0.97367611,2.11597406,3.4799999999999995,267.0,1999.8105365,27-01-2026,03:54,19164
12.36901811,13267,114.0080000000001,5.787e-05,0.02874193,2.27680801,90200,3.745e-05,-0.98537203,1.28507089,0.063,57.0,2194.95220038,27-01-2026,03:54,24882
9.02411492,59395,133.95600000000007,4.384e-05,0.02113027,1.75886971,90400,2.046e-05,-0.99295221,0.67975641,0.381,101.0,2391.76177873,27-01-2026,03:54,30807
6.38635705,13294,118.60600000000026,3.308e-05,0.01553714,1.35339258,90600,0.0,-1.0,0.0,0.06,20.0,2589.7,27-01-2026,03:54,37947
4.94453444,11519,87.77200000000013,2.572e-05,0.01198161,1.08154985,90800,0.0,-1.0,0.0,0.20400000000000001,110.0,2789.7,27-01-2026,03:54,45327
3.62977817,48775,139.64300000000028,1.797e-05,0.0087043,0.81847454,91200,0.0,-1.0,0.0,0.43300000000000005,180.0,3189.7,27-01-2026,03:54,60520
2.75105942,75371,148.26199999999972,1.181e-05,0.00576012,0.56860304,91600,0.0,-1.0,0.0,2.3520000000000003,234.0,3589.7,27-01-2026,03:54,77658
1.5819529,220811,1606.0859999999689,7.47e-06,0.00361734,0.37536583,92000,,,,,,,27-01-2026,03:54,97795
4445.34384144,150,8.051999999999996,1.363e-05,0.98982898,0.93795662,83600,4.3e-06,-0.00220616,0.24027068,831.4530000000093,64796.0,1.03019463,27-01-2026,03:55,130000
4048.09195208,21,0.22200000000000003,1.597e-05,0.98889801,1.0123183,84000,7.33e-06,-0.00383325,0.3953099,314.9260000000001,26037.0,1.81615461,27-01-2026,03:55,109434
3648.53176002,12,0.030000000000000006,2.136e-05,0.98564507,1.26406734,84400,9.2e-06,-0.00452912,0.45906858,127.2309999999996,55289.0,2.0011995,27-01-2026,03:55,89853
3252.42880277,10,2.8150000000000004,3.373e-05,0.97592248,1.96310843,84800,1.659e-05,-0.00853693,0.80470026,156.69700000000012,62649.0,4.29181638,27-01-2026,03:55,72474
2856.39839928,400,3.9580000000000006,4.425e-05,0.96972827,2.3765944,85200,3.238e-05,-0.01853423,1.57377442,148.363,64403.0,9.88750301,27-01-2026,03:55,57585
2664.05503575,10,3.2549999999999977,5.16e-05,0.96488963,2.68634192,85400,4.532e-05,-0.02770897,2.20795021,70.68200000000006,31388.0,14.7456055,27-01-2026,03:55,51499
2465.04575162,15,1.4040000000000001,6.029e-05,0.95975256,3.00316187,85600,5.371e-05,-0.03266793,2.53146847,50.912000000000006,16675.0,17.68755954,27-01-2026,03:55,45946
2268.61322792,54,0.7070000000000002,7.531e-05,0.948758,3.64576985,85800,6.78e-05,-0.04180238,3.09596294,45.495000000000005,4972.0,22.00793813,27-01-2026,03:55,40745
2074.77552207,1375,15.251999999999994,9.01e-05,0.93881318,4.193191,86000,8.053e-05,-0.04961423,3.55431889,149.50699999999998,14104.0,27.12309124,27-01-2026,03:55,35672
1881.37148165,88,1.272,0.00010645,0.92817536,4.74806853,86200,0.00010075,-0.06368063,4.32688449,45.605,9186.0,34.60361215,27-01-2026,03:55,31154
1691.68843147,135,8.936,0.00013008,0.91150415,5.55913581,86400,0.0001236,-0.07919095,5.11527854,48.632000000000005,7634.0,44.11740113,27-01-2026,03:55,26559
1504.65831387,84,29.555999999999997,0.00015725,0.89034215,6.50416447,86600,0.00015427,-0.10175047,6.16155769,94.48200000000001,6848.0,56.43503049,27-01-2026,03:55,22124
1320.88549059,639,39.699999999999996,0.00018681,0.86608943,7.4869286,86800,0.00018545,-0.12707831,7.22062193,54.767000000000024,3448.0,73.86517544,27-01-2026,03:55,17813
1143.13319875,2871,56.02100000000008,0.0002241,0.83260561,8.68816399,87000,0.00022732,-0.16446015,8.5879759,276.61100000000033,28934.0,97.16777723,27-01-2026,03:55,13668
975.17882308,1413,40.338000000000015,0.00026748,0.78571399,10.11081997,87200,0.00027232,-0.21174923,10.03939659,82.9610000000001,7353.0,127.92173013,27-01-2026,03:55,10148
815.3042928,1586,67.91600000000008,0.00030832,0.73828875,11.28575537,87400,0.00031143,-0.25819609,11.20721695,114.34500000000008,19845.0,167.74087303,27-01-2026,03:55,6799
665.19377119,7194,102.03900000000006,0.00035328,0.66887727,12.57113095,87600,0.00035855,-0.32872823,12.53445585,185.28999999999994,37358.0,219.29341418,27-01-2026,03:55,3632
526.60822376,15655,233.07000000000056,0.00038918,0.59760919,13.41327302,87800,0.00039616,-0.40064933,13.3983533,185.66300000000024,7589.0,280.18816781,27-01-2026,03:55,1218
404.54086968,22185,327.3970000000003,0.00041228,0.5188203,13.81398924,88000,0.0004189,-0.48044332,13.81294925,394.6259999999986,75119.0,357.59249285,27-01-2026,03:55,222
305.2130516,9135,148.5980000000001,0.00041453,0.44546584,13.70421931,88200,0.00042408,-0.55777071,13.68742161,60.421000000000035,2142.0,457.27231515,27-01-2026,03:55,-1228
224.20274656,23914,153.401,0.00039642,0.36363499,13.01729183,88400,0.00039888,-0.6476843,12.8707801,123.95700000000005,4101.0,576.32340716,27-01-2026,03:55,-483
160.42390897,7138,94.88200000000003,0.00035787,0.28119391,11.69417325,88600,0.00036448,-0.72447037,11.57876221,19.028999999999996,1147.0,713.14998814,27-01-2026,03:55,941
112.90915993,10422,129.48999999999998,0.00031407,0.22062608,10.28412678,88800,0.00031663,-0.7841716,10.15456865,31.641,1109.0,866.34042226,27-01-2026,03:55,2263
79.5745524,23481,382.6170000000003,0.00026106,0.16678145,8.66755909,89000,0.00025435,-0.84954517,8.09883836,50.43100000000004,26460.0,1032.64624376,27-01-2026,03:55,3805
58.14199731,39568,135.998,0.00021123,0.12641052,7.19417986,89200,0.00020616,-0.88256825,6.83030528,3.6339999999999995,67.0,1211.09071245,27-01-2026,03:55,3779
42.71600518,22975,116.42100000000005,0.00016328,0.0918906,5.71684304,89400,0.00016183,-0.91477585,5.40647168,2.613999999999999,148.0,1395.20769482,27-01-2026,03:55,7313
31.91323362,12433,103.72500000000004,0.00013315,0.07330707,4.82359744,89600,0.00012409,-0.93779284,4.24898375,6.3870000000000005,708.0,1583.45514124,27-01-2026,03:55,11165
24.23714253,12396,66.06900000000005,0.00010529,0.05664421,3.94807107,89800,9.159e-05,-0.95592223,3.23147705,1.0270000000000001,131.0,1776.74246601,27-01-2026,03:55,15130
18.71034548,67868,380.54799999999966,8.314e-05,0.04390896,3.22245531,90000,7.002e-05,-0.9677035,2.50784906,3.4799999999999995,267.0,1970.01687357,27-01-2026,03:55,19424
13.52094303,13267,114.0080000000001,6.34e-05,0.03246893,2.51852837,90200,4.79e-05,-0.97958488,1.70846053,0.063,57.0,2164.71906425,27-01-2026,03:55,25149
9.71891817,59395,133.95600000000007,4.725e-05,0.02315477,1.89987452,90400,2.812e-05,-0.98938719,0.97337389,0.381,101.0,2362.22100518,27-01-2026,03:55,31072
6.98295679,13294,118.60600000000026,3.662e-05,0.0175882,1.50492506,90600,1.129e-05,-0.99648961,0.36530353,0.06,20.0,2559.70025392,27-01-2026,03:55,38212
5.22904167,11519,87.77200000000013,2.789e-05,0.0130978,1.16830892,90800,0.0,-1.0,0.0,0.20400000000000001,110.0,2758.7,27-01-2026,03:55,45590
3.80582173,48775,139.64300000000028,1.889e-05,0.00915925,0.85576174,91200,0.0,-1.0,0.0,0.43300000000000005,180.0,3158.70000001,27-01-2026,03:55,60777
2.87251363,75371,148.26199999999972,1.347e-05,0.00673626,0.65319113,91600,0.0,-1.0,0.0,2.3520000000000003,234.0,3559.7,27-01-2026,03:55,77908
1.61705368,220811,1606.0859999999689,7.65e-06,0.0036614,0.37948423,92000,,,,,,,27-01-2026,03:55,98041
4455.4916767,150,8.051999999999996,1.392e-05,0.98957131,0.95770409,83600,4.31e-06,-0.0022071,0.24016119,831.4530000000093,64790.0,0.98901863,27-01-2026,03:56,130314
4054.29258541,21,0.22200000000000003,1.581e-05,0.989117,0.99395376,84000,7.3e-06,-0.00382629,0.39440209,314.9260000000001,35369.0,1.81435007,27-01-2026,03:56,109374
3657.70339919,12,0.030000000000000006,2.008e-05,0.98683382,1.17246947,84400,9.26e-06,-0.00454348,0.4599189,127.2309999999996,55289.0,1.91238074,27-01-2026,03:56,89790
3260.27678817,10,2.8150000000000004,2.842e-05,0.98149054,1.57046661,84800,1.67e-05,-0.00856686,0.80638627,156.69700000000012,62649.0,4.1928728,27-01-2026,03:56,72411
2865.04405504,400,3.9580000000000006,4.167e-05,0.97257148,2.18777679,85200,3.345e-05,-0.01933859,1.63009397,148.363,64403.0,9.83060564,27-01-2026,03:56,57521
2670.39851168,10,3.2549999999999977,5.179e-05,0.96499592,2.67705394,85400,4.44e-05,-0.02695335,2.15618233,70.68200000000006,31388.0,14.51952325,27-01-2026,03:56,51435
2466.45677988,15,1.4040000000000001,6.106e-05,0.95922729,3.03195206,85600,5.402e-05,-0.03276419,2.53525833,50.912000000000006,16675.0,17.45299795,27-01-2026,03:56,45882
2277.72954971,54,0.7070000000000002,7.321e-05,0.95113906,3.50774359,85800,6.681e-05,-0.0410185,3.04683305,45.495000000000005,4972.0,21.56392332,27-01-2026,03:56,40681
2083.176428,1375,15.251999999999994,8.779e-05,0.94155463,4.04244372,86000,8.234e-05,-0.05113917,3.63752638,149.50699999999998,14104.0,27.16023889,27-01-2026,03:56,35607
1890.3474393,88,1.272,0.00010606,0.92902391,4.7009877,86200,0.00010145,-0.06390785,4.33485494,45.605,9186.0,34.20683127,27-01-2026,03:56,31090
1699.85917396,135,8.936,0.00012891,0.91227405,5.51942244,86400,0.00012519,-0.08066846,5.18246281,48.632000000000005,7634.0,43.60175603,27-01-2026,03:56,26495
1512.00497491,84,29.555999999999997,0.00015651,0.89105642,6.4687333,86600,0.00015371,-0.10155688,6.14829776,94.48200000000001,6858.0,55.70852433,27-01-2026,03:56,22060
1329.0467901,639,39.699999999999996,0.00018916,0.86449734,7.54054036,86800,0.00018795,-0.12889863,7.28519758,54.767000000000024,3448.0,72.5172418,27-01-2026,03:56,17749
1152.08034571,2871,56.02100000000008,0.00022701,0.82943735,8.78467244,87000,0.00022746,-0.16496721,8.59791197,276.61100000000033,28934.0,95.5078777,27-01-2026,03:56,13604
982.43503555,1413,40.338000000000015,0.00026849,0.7863955,10.08347217,87200,0.00027034,-0.20917109,9.96079167,82.9610000000001,7353.0,125.91312461,27-01-2026,03:56,10091
821.48218684,1586,67.91600000000008,0.00031152,0.73427938,11.36243336,87400,0.00031511,-0.26200988,11.28100185,114.34500000000008,19845.0,165.07119331,27-01-2026,03:56,6744
671.82775346,7194,102.03900000000006,0.00035225,0.67221289,12.51161897,87600,0.00035754,-0.32485153,12.46597387,185.28999999999994,37358.0,215.12250882,27-01-2026,03:56,3583
532.54030169,15655,233.07000000000056,0.00038881,0.60183387,13.36759131,87800,0.00039489,-0.39657248,13.35322831,185.66300000000024,7589.0,275.93727845,27-01-2026,03:56,1189
409.69183917,22185,327.3970000000003,0.00041325,0.52295637,13.79743621,88000,0.00042069,-0.47670801,13.7967619,394.6259999999986,75136.0,352.3526545,27-01-2026,03:56,205
309.28204403,9134,148.5980000000001,0.00041523,0.43951274,13.66102437,88200,0.00042176,-0.56165415,13.65448565,60.421000000000035,2146.0,452.33004704,27-01-2026,03:56,-1195
227.68510217,23915,153.401,0.00039542,0.35777405,12.93220243,88400,0.00040211,-0.64498037,12.89734256,123.95700000000005,4101.0,570.29775923,27-01-2026,03:56,-446
162.77078703,7138,94.88200000000003,0.00035981,0.28107655,11.68261788,88600,0.00036434,-0.72277473,11.60452273,19.028999999999996,1147.0,705.89208508,27-01-2026,03:56,989
115.0980062,10423,129.48999999999998,0.00031074,0.21539348,10.13282074,88800,0.00031334,-0.79027916,9.97585715,31.641,1109.0,858.12139039,27-01-2026,03:56,2314
81.37843816,23481,382.6170000000003,0.00025748,0.16245183,8.51277159,89000,0.0002574,-0.8448521,8.26006136,50.43100000000004,26460.0,1024.47990506,27-01-2026,03:56,3860
59.4095169,39568,135.998,0.00020774,0.12317811,7.05822399,89200,0.0002049,-0.88484785,6.73020812,3.6339999999999995,67.0,1202.41169691,27-01-2026,03:56,3859
43.71230516,22975,116.42100000000005,0.00016531,0.09358364,5.79063355,89400,0.00015905,-0.91646582,5.32063222,2.613999999999999,148.0,1386.31272669,27-01-2026,03:56,7398
32.85924424,12433,103.72500000000004,0.0001306,0.07147678,4.72642184,89600,0.00012225,-0.93862627,4.20033797,6.3870000000000005,708.0,1575.69311245,27-01-2026,03:56,11253
24.98912154,12396,66.06900000000005,0.00010287,0.05486118,3.84591218,89800,9.204e-05,-0.95593754,3.22838646,1.0270000000000001,131.0,1767.65761012,27-01-2026,03:56,15219
19.19888111,67868,380.54799999999966,8.157e-05,0.04292537,3.16096803,90000,6.722e-05,-0.96950033,2.38958285,3.4799999999999995,267.0,1961.87464164,27-01-2026,03:56,19515
13.77857641,13267,114.0080000000001,6.237e-05,0.03162876,2.46251389,90200,4.589e-05,-0.98069205,1.62789926,0.063,57.0,2157.44685903,27-01-2026,03:56,25243
9.99540578,59395,133.95600000000007,4.723e-05,0.02314901,1.89788562,90400,2.466e-05,-0.99109642,0.83409859,0.381,101.0,2352.92880737,27-01-2026,03:56,31166
7.07673767,13294,118.60600000000026,3.516e-05,0.01663707,1.43375921,90600,0.0,-1.0,0.0,0.06,20.0,2550.0,27-01-2026,03:56,38309
5.26923,11519,87.77200000000013,2.628e-05,0.01211307,1.09081522,90800,0.0,-1.0,0.0,0.20400000000000001,110.0,2750.0,27-01-2026,03:56,45686
3.94402465,48775,139.64300000000028,1.887e-05,0.0091543,0.8546358,91200,0.0,-1.0,0.0,0.43300000000000005,180.0,3150.00005688,27-01-2026,03:56,60874
3.04352936,75371,148.26199999999972,1.339e-05,0.00671577,0.6507934,91600,0.0,-1.0,0.0,2.3520000000000003,234.0,3550.0,27-01-2026,03:56,78006
1.6951661,220811,1606.0859999999689,7.59e-06,0.00364633,0.37771246,92000,,,,,,,27-01-2026,03:56,98140
4495.22573368,150,8.747999999999998,1.313e-05,0.99031492,0.89530403,83600,4.4e-06,-0.0022836,0.2469956,831.5010000000095,64201.0,1.07649299,27-01-2026,04:01,130764
4096.40624505,21,0.22200000000000003,1.405e-05,0.99070344,0.86381746,84000,7.21e-06,-0.00380253,0.39110753,314.9260000000001,35369.0,1.8144005,27-01-2026,04:01,109774
3694.17678581,12,0.030000000000000006,1.776e-05,0.98880086,1.01624295,84400,9.11e-06,-0.0045058,0.45526729,127.2309999999996,55289.0,2.00939894,27-01-2026,04:01,90140
3298.74712829,10,2.7150000000000003,2.684e-05,0.98279584,1.47136337,84800,1.658e-05,-0.00853522,0.80142513,156.69700000000012,62644.0,3.91912955,27-01-2026,04:01,72710
2901.58389202,400,3.8580000000000005,3.998e-05,0.97391846,2.09189474,85200,3.15e-05,-0.01778598,1.51354315,148.363,64403.0,8.78839386,27-01-2026,04:01,57771
2708.4916755,10,3.2549999999999977,4.939e-05,0.96702069,2.54203733,85400,4.22e-05,-0.025332,2.04154288,80.07300000000005,31388.0,13.54013872,27-01-2026,04:01,51668
2513.29715765,15,1.4040000000000001,6.178e-05,0.95785939,3.10502363,85600,5.447e-05,-0.03384452,2.59660507,50.912000000000006,13675.0,18.0863604,27-01-2026,04:01,46094
2315.04848564,54,0.7070000000000002,7.285e-05,0.95030658,3.54542559,85800,6.67e-05,-0.04192149,3.09237968,45.495000000000005,5022.0,22.27582021,27-01-2026,04:01,40812
2123.25641551,1425,15.251999999999994,8.812e-05,0.93942244,4.14595693,86000,8.136e-05,-0.05176183,3.6626904,149.50699999999998,14104.0,27.84853119,27-01-2026,04:01,35654
1929.6256572,88,1.272,0.00010525,0.92797479,4.74088438,86200,0.0001005,-0.06453572,4.35567472,45.6,9086.0,34.4484756,27-01-2026,04:01,31068
1738.1727467,135,8.935,0.00012519,0.91510681,5.3704875,86400,0.00012317,-0.08045942,5.15781365,48.432,7634.0,43.24371637,27-01-2026,04:01,26389
1549.29629319,84,29.533999999999995,0.00015281,0.89311016,6.36298425,86600,0.00015029,-0.10037995,6.07936666,94.48200000000001,10266.0,53.94932712,27-01-2026,04:01,21869
1364.43107035,639,39.699999999999996,0.00018676,0.86557646,7.47738977,86800,0.00018554,-0.1280317,7.22997554,54.66700000000002,3448.0,69.71097695,27-01-2026,04:01,17524
1189.64679669,2971,56.02100000000008,0.00022232,0.83409469,8.60526637,87000,0.00022232,-0.16029965,8.41517713,276.69700000000034,29592.0,90.88642599,27-01-2026,04:01,13366
1014.15922082,1413,40.338000000000015,0.00026325,0.79240009,9.88833834,87200,0.00026395,-0.20169415,9.72045313,82.9240000000001,7353.0,119.31395115,27-01-2026,04:01,9880
849.73209136,1586,67.91600000000008,0.00030366,0.74566738,11.07864568,87400,0.00030964,-0.25480615,11.08802633,114.34500000000008,19845.0,155.44114851,27-01-2026,04:01,6541
696.44830796,7194,102.03900000000006,0.00034848,0.68493865,12.27333867,87600,0.00035213,-0.31453678,12.26406939,185.29699999999994,37358.0,203.79380737,27-01-2026,04:01,3402
556.82698969,15654,233.07200000000057,0.00038649,0.61362563,13.21874655,87800,0.00039086,-0.38506868,13.20578002,185.66300000000024,7589.0,261.30033079,27-01-2026,04:01,1066
430.8075024,22198,328.44200000000035,0.00041241,0.53523222,13.72780773,88000,0.00041838,-0.4642343,13.72619685,396.66699999999855,75279.0,335.45407877,27-01-2026,04:01,130
327.84984215,9144,148.5980000000001,0.00041422,0.45501958,13.69479565,88200,0.00042217,-0.55090564,13.66875818,60.421000000000035,2146.0,431.95755276,27-01-2026,04:01,-1100
